site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09132985	ALL	20010829	20130930	2466	4.70	6.13	0.05	56.00	0.09	0.17	0.34	0.51	0.95	1.30	1.70	2.10	2.40	2.80	3.40	3.80	4.20	4.50	4.90	5.33	5.70	6.40	9.10	18.00	30.00
09132985	0301	20080301	20130301	6	0.26	0.20	0.05	0.57				0.05	0.07	0.08	0.10	0.14	0.17	0.20	0.21	0.23	0.27	0.33	0.39	0.45	0.51	0.56			
09132985	0302	20080302	20130302	6	0.28	0.21	0.05	0.61				0.05	0.07	0.08	0.10	0.15	0.20	0.23	0.23	0.24	0.28	0.35	0.42	0.48	0.54	0.60			
09132985	0303	20080303	20130303	6	0.26	0.19	0.05	0.51				0.05	0.07	0.09	0.11	0.15	0.20	0.22	0.23	0.24	0.28	0.36	0.44	0.47	0.49	0.51			
09132985	0304	20080304	20130304	6	0.26	0.17	0.06	0.48				0.06	0.09	0.12	0.14	0.16	0.18	0.20	0.21	0.22	0.28	0.36	0.45	0.47	0.48	0.48			
09132985	0305	20080305	20130305	6	0.26	0.16	0.09	0.47				0.09	0.12	0.14	0.16	0.16	0.17	0.18	0.20	0.22	0.28	0.36	0.44	0.46	0.47	0.47			
09132985	0306	20080306	20130306	6	0.27	0.17	0.09	0.51				0.09	0.12	0.14	0.16	0.18	0.19	0.20	0.21	0.23	0.27	0.35	0.42	0.46	0.48	0.51			
09132985	0307	20080307	20130307	6	0.28	0.16	0.08	0.50				0.09	0.12	0.15	0.18	0.20	0.21	0.22	0.23	0.23	0.27	0.35	0.42	0.46	0.48	0.50			
09132985	0308	20080308	20130308	6	0.28	0.16	0.09	0.51				0.09	0.12	0.15	0.18	0.20	0.22	0.23	0.23	0.24	0.28	0.36	0.43	0.47	0.49	0.51			
09132985	0309	20080309	20130309	6	0.29	0.20	0.09	0.62				0.09	0.12	0.14	0.16	0.17	0.18	0.20	0.21	0.23	0.28	0.35	0.42	0.48	0.55	0.61			
09132985	0310	20080310	20130310	6	0.28	0.15	0.12	0.48				0.12	0.14	0.17	0.18	0.19	0.20	0.21	0.22	0.23	0.28	0.36	0.44	0.47	0.47	0.48			
09132985	0311	20080311	20130311	6	0.31	0.16	0.12	0.47				0.12	0.14	0.17	0.18	0.19	0.20	0.24	0.32	0.39	0.43	0.45	0.47	0.47	0.47	0.47			
09132985	0312	20080312	20130312	6	0.36	0.22	0.14	0.63				0.14	0.15	0.16	0.17	0.18	0.19	0.24	0.34	0.44	0.50	0.52	0.55	0.58	0.60	0.63			
09132985	0313	20080313	20130313	6	0.34	0.20	0.16	0.64				0.16	0.16	0.17	0.17	0.18	0.19	0.23	0.30	0.38	0.42	0.44	0.46	0.51	0.57	0.63			
09132985	0314	20080314	20130314	6	0.33	0.17	0.17	0.60				0.17	0.18	0.19	0.20	0.20	0.20	0.23	0.29	0.35	0.39	0.41	0.43	0.48	0.54	0.59			
09132985	0315	20080315	20130315	6	0.44	0.28	0.20	0.96				0.20	0.20	0.20	0.22	0.29	0.36	0.40	0.41	0.43	0.44	0.45	0.46	0.58	0.76	0.94			
09132985	0316	20080316	20130316	6	0.81	0.81	0.20	2.30				0.20	0.24	0.28	0.31	0.35	0.40	0.42	0.42	0.43	0.58	0.85	1.12	1.48	1.86	2.25			
09132985	0317	20080317	20130317	6	1.30	1.42	0.18	3.70				0.19	0.28	0.37	0.43	0.43	0.44	0.47	0.55	0.63	1.01	1.62	2.23	2.73	3.18	3.63			
09132985	0318	20080318	20130318	6	1.06	0.88	0.17	2.30				0.18	0.28	0.37	0.45	0.48	0.52	0.60	0.72	0.85	1.13	1.51	1.89	2.08	2.18	2.29			
09132985	0319	20080319	20130319	6	0.87	0.58	0.16	1.60				0.18	0.28	0.39	0.47	0.48	0.49	0.58	0.80	1.01	1.16	1.27	1.37	1.45	1.52	1.59			
09132985	0320	20080320	20130320	6	0.92	0.85	0.17	2.50				0.18	0.22	0.26	0.31	0.40	0.48	0.59	0.71	0.84	0.94	1.01	1.08	1.45	1.94	2.43			
09132985	0321	20080321	20130321	6	1.47	2.43	0.17	6.40				0.17	0.21	0.24	0.29	0.41	0.52	0.59	0.59	0.60	0.64	0.72	0.80	2.21	4.17	6.12			
