site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02393377	ALL	20070413	20151202	3156	4.88	29.49	0.00	1500.00	0.01	0.04	0.14	0.23	0.35	0.47	0.65	0.89	1.10	1.30	1.60	2.00	2.30	2.70	3.10	3.50	4.40	5.70	8.10	17.00	58.00
02393377	0101	20080101	20150101	8	6.70	7.50	1.20	21.00				1.45	1.76	1.98	2.11	2.27	2.50	2.74	3.10	3.46	4.14	4.86	8.37	13.28	17.00	19.25			
02393377	0102	20080102	20150102	8	4.22	2.76	1.30	8.70				1.48	1.70	1.85	1.94	2.09	2.36	2.69	3.55	4.41	4.98	5.52	6.15	6.83	7.50	8.18			
02393377	0103	20080103	20150103	8	5.10	7.71	1.10	24.00				1.14	1.18	1.38	1.69	1.98	2.20	2.41	2.50	2.59	2.92	3.28	3.64	4.00	8.16	17.07			
02393377	0104	20080104	20150104	8	23.58	60.79	0.86	174.00				0.94	1.05	1.27	1.59	1.80	1.80	1.81	1.85	1.90	2.42	3.00	3.44	3.80	38.00	114.50			
02393377	0105	20080105	20150105	8	3.16	2.92	0.95	10.00				1.11	1.31	1.43	1.47	1.56	1.74	1.94	2.25	2.56	2.80	3.02	3.31	3.62	5.04	7.83			
02393377	0106	20080106	20150106	8	12.14	26.67	0.86	78.00				0.94	1.05	1.18	1.31	1.48	1.70	1.99	2.80	3.61	3.90	4.12	4.74	5.55	20.40	52.80			
02393377	0107	20080107	20150107	8	7.43	12.92	0.78	39.00				0.78	0.79	0.89	1.08	1.43	2.10	2.75	3.20	3.65	4.02	4.38	5.19	6.22	13.24	27.73			
02393377	0108	20080108	20150108	8	2.86	2.12	0.68	7.10				0.71	0.76	0.86	1.00	1.35	2.12	2.82	3.00	3.18	3.32	3.46	3.56	3.65	4.38	5.91			
02393377	0109	20080109	20150109	8	2.56	1.15	0.64	3.90				0.77	0.93	1.40	2.12	2.62	2.66	2.71	2.80	2.89	3.06	3.24	3.33	3.38	3.50	3.73			
02393377	0110	20080110	20150110	8	3.44	2.90	1.00	9.70				1.03	1.08	1.15	1.24	1.52	2.20	2.81	2.95	3.08	3.18	3.27	3.87	4.72	6.10	8.12			
02393377	0111	20080111	20150111	8	11.46	19.53	2.20	59.00				2.23	2.28	2.48	2.79	3.04	3.18	3.31	3.40	3.49	4.26	5.12	7.68	11.10	22.20	42.90			
02393377	0112	20080112	20150112	8	3.29	2.78	1.00	9.50				1.03	1.08	1.15	1.24	1.51	2.14	2.72	2.90	3.08	3.18	3.27	3.60	4.05	5.34	7.68			
02393377	0113	20080113	20150113	8	2.76	2.39	0.79	8.10				0.81	0.84	0.88	0.93	1.15	1.70	2.23	2.55	2.87	2.98	3.07	3.13	3.17	4.18	6.38			
02393377	0114	20080114	20150114	8	5.40	7.76	0.75	24.00				0.76	0.77	1.10	1.70	2.19	2.46	2.71	2.80	2.89	2.98	3.07	4.24	5.95	10.32	18.02			
02393377	0115	20080115	20150115	8	3.43	3.32	0.80	11.00				0.81	0.83	1.10	1.58	1.96	2.14	2.32	2.50	2.68	2.86	3.04	3.61	4.38	6.04	8.83			
02393377	0116	20080116	20150116	8	4.71	5.48	0.96	17.00				0.97	0.99	1.23	1.63	1.93	2.02	2.12	2.30	2.48	3.14	3.86	5.30	7.10	9.88	13.88			
02393377	0117	20080117	20150117	8	7.10	7.15	1.00	22.00				1.39	1.88	2.17	2.31	2.61	3.24	3.85	4.30	4.75	5.96	7.26	9.29	11.68	14.80	18.85			
02393377	0118	20080118	20150118	8	3.76	2.20	1.40	7.20				1.54	1.72	1.95	2.22	2.40	2.40	2.45	2.90	3.35	4.08	4.84	5.49	6.08	6.56	6.92			
02393377	0119	20080119	20150119	8	2.64	1.01	1.10	4.20				1.42	1.82	2.00	2.00	2.04	2.18	2.31	2.45	2.58	2.84	3.11	3.35	3.58	3.80	4.03			
02393377	0120	20080120	20150120	8	2.74	1.61	0.90	5.90				1.04	1.22	1.43	1.65	1.86	2.04	2.23	2.50	2.77	2.92	3.06	3.34	3.70	4.30	5.20			
02393377	0121	20080121	20150121	8	7.52	10.50	0.88	25.00				0.96	1.06	1.25	1.52	1.77	2.00	2.21	2.25	2.29	2.58	2.90	9.30	18.75	24.20	24.65			
02393377	0122	20080122	20150122	8	3.00	2.27	0.80	7.30				1.11	1.52	1.70	1.70	1.73	1.82	1.91	2.00	2.09	2.38	2.69	3.67	4.97	6.02	6.74			
02393377	0123	20080123	20150123	8	7.68	12.59	0.74	38.00				1.04	1.43	1.62	1.67	1.71	1.76	1.84	2.25	2.66	3.74	4.91	6.59	8.53	15.28	28.06			
02393377	0124	20080124	20150124	8	13.43	29.81	0.72	87.00				0.85	1.02	1.23	1.45	1.66	1.84	2.02	2.25	2.48	3.74	5.13	5.99	6.58	22.92	58.97			
02393377	0125	20080125	20150125	8	5.13	8.12	0.97	25.00				1.09	1.23	1.35	1.44	1.52	1.56	1.66	2.15	2.65	3.06	3.46	3.84	4.20	8.52	17.79			
02393377	0126	20080126	20150126	8	4.33	3.69	1.00	10.00				1.14	1.32	1.45	1.54	1.75	2.20	2.65	3.05	3.46	3.90	4.35	6.15	8.62	10.00	10.00			
02393377	0127	20080127	20150127	8	3.28	2.85	0.94	8.00				1.07	1.23	1.30	1.30	1.34	1.48	1.65	2.10	2.55	2.76	2.94	4.35	6.38	7.60	7.83			
02393377	0128	20080128	20150128	8	2.81	1.88	0.92	6.40				0.95	0.98	1.05	1.14	1.40	1.98	2.52	2.65	2.79	3.08	3.40	3.71	4.03	4.64	5.63			
02393377	0129	20080129	20150129	8	2.56	1.69	0.94	6.20				1.03	1.15	1.30	1.48	1.63	1.72	1.84	2.20	2.56	2.64	2.69	2.91	3.23	3.96	5.22			
02393377	0130	20080130	20150130	8	11.46	21.86	0.88	65.00				1.13	1.46	1.82	2.23	2.52	2.56	2.63	2.90	3.17	3.88	4.64	6.73	9.47	21.80	46.10			
02393377	0131	20080131	20150131	8	3.44	2.86	0.91	9.40				1.12	1.38	1.55	1.64	1.82	2.18	2.50	2.55	2.59	2.72	2.85	3.83	5.22	6.68	8.21			
02393377	0201	20080201	20150201	8	9.97	11.21	1.40	32.00				1.79	2.28	2.77	3.27	3.81	4.44	5.02	5.20	5.38	6.00	6.67	11.73	18.98	24.80	28.85			
02393377	0202	20080202	20150202	8	6.08	4.33	2.20	13.00				2.27	2.36	2.62	3.03	3.31	3.36	3.42	3.65	3.88	6.10	8.57	9.88	10.60	11.40	12.30			
02393377	0203	20080203	20150203	8	4.12	2.77	1.60	10.00				1.88	2.24	2.48	2.61	2.70	2.70	2.73	3.05	3.37	3.56	3.74	4.58	5.75	7.12	8.74			
02393377	0204	20080204	20150204	8	6.15	7.53	1.40	24.00				1.65	1.96	2.25	2.52	2.75	2.88	3.02	3.15	3.29	3.66	4.07	5.49	7.42	11.60	18.57			
02393377	0205	20080205	20150205	8	20.64	44.40	1.40	130.00				1.54	1.72	1.88	2.01	2.19	2.46	2.79	3.60	4.41	6.14	7.99	10.22	12.65	37.20	89.40			
02393377	0206	20080206	20150206	8	5.76	7.16	1.40	23.00				1.50	1.64	1.90	2.26	2.52	2.56	2.67	3.35	4.03	4.14	4.18	4.92	6.00	9.88	17.26			
