site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03338780	0129	19890129	20130129	25	280.20	468.85	9.90	2360.00		18.63	40.20	48.20	56.20	80.00	91.80	95.50	104.00	113.50	123.00	146.00	166.00	206.00	216.80	263.00	446.80	501.90	627.40	1848.50	
03338780	0130	19890130	20130130	25	272.80	317.04	10.00	1510.00		20.20	45.80	49.70	54.20	83.50	103.20	116.50	133.60	146.70	160.00	198.30	213.40	244.60	291.20	361.50	429.40	531.90	657.40	1254.40	
03338780	0131	19890131	20130131	25	351.32	529.72	11.00	2220.00		20.30	43.80	45.00	51.40	84.50	100.00	110.90	127.40	140.70	145.00	185.30	192.00	215.80	344.40	389.00	420.00	500.50	1272.00	2058.00	
03338780	0201	19890201	20130201	25	363.16	805.58	11.00	4120.00		19.70	40.60	47.30	55.00	76.00	93.00	106.90	124.80	135.80	170.00	175.90	180.40	190.10	223.60	321.50	373.00	483.90	714.00	3109.00	
03338780	0202	19890202	20130202	25	296.40	501.11	11.00	2590.00		19.70	40.00	55.30	67.00	84.00	98.60	118.00	130.00	149.40	165.00	169.80	201.00	243.30	274.80	309.00	419.20	482.00	508.80	1969.60	
03338780	0203	19890203	20130203	25	247.44	269.60	10.00	1290.00		17.80	38.40	60.70	65.20	78.00	98.00	109.20	129.40	130.00	152.00	159.80	214.20	253.80	313.80	337.50	367.60	497.30	548.40	1073.10	
03338780	0204	19890204	20130204	25	264.16	269.77	10.00	1000.00		16.60	41.00	58.70	63.80	80.50	101.20	114.60	128.80	143.40	145.00	187.50	236.00	248.80	277.00	367.00	441.80	487.30	812.60	979.60	
03338780	0205	19890205	20130205	25	403.32	848.25	11.00	4290.00		17.30	43.40	59.10	71.20	80.00	84.80	92.50	122.20	136.50	139.00	206.30	217.00	246.90	266.20	308.50	409.20	682.00	900.80	3315.00	
03338780	0206	19890206	20130206	25	618.56	2046.52	11.00	10400.00		17.00	45.40	55.90	70.80	74.50	79.00	93.60	116.40	129.70	131.00	189.60	220.40	253.50	294.20	318.00	361.00	507.00	643.40	7526.30	
03338780	0207	19890207	20130207	25	417.32	869.59	11.00	4370.00		16.70	45.00	59.50	66.20	76.00	93.00	104.10	123.80	125.00	172.00	180.90	215.40	262.20	285.00	323.00	416.20	728.50	954.80	3425.00	
03338780	0208	19890208	20130208	25	390.72	584.97	12.00	2470.00		16.80	38.20	58.50	64.40	74.00	95.60	109.20	120.00	120.70	162.00	218.40	232.40	249.70	290.80	408.00	554.00	712.60	1476.00	2197.00	
03338780	0209	19890209	20130209	25	350.72	475.58	12.00	1650.00		16.80	35.20	52.60	62.00	70.00	81.20	97.30	118.00	126.40	151.00	200.10	209.20	241.70	249.60	289.50	521.40	1144.00	1334.00	1584.00	
03338780	0210	19890210	20130210	25	324.76	492.59	16.00	2300.00		19.60	35.20	48.10	60.00	67.00	82.80	93.80	112.00	115.70	148.00	174.50	197.60	245.60	262.40	300.50	424.20	812.30	949.20	1902.50	
03338780	0211	19890211	20130211	25	303.32	374.29	20.00	1440.00		23.00	37.80	48.40	56.40	63.50	85.80	90.10	97.80	111.50	145.00	153.00	163.00	242.40	328.40	445.00	576.00	677.70	955.20	1368.00	
03338780	0212	19890212	20130212	25	340.32	619.95	23.00	3100.00		27.20	40.00	50.10	53.00	62.00	77.40	88.30	100.80	107.60	130.00	135.00	141.00	293.50	322.80	354.50	497.40	584.50	801.20	2428.90	
03338780	0213	19890213	20130213	25	276.88	402.36	21.00	1880.00		25.50	42.60	49.70	52.00	61.00	73.20	84.20	88.40	103.20	120.00	127.00	149.80	241.50	275.20	334.00	398.40	564.60	759.00	1600.40	
03338780	0214	19890214	20130214	25	335.04	641.75	20.00	3140.00		25.70	42.00	46.70	58.00	76.00	83.60	85.70	95.20	103.50	110.00	120.40	156.60	197.70	241.40	287.00	367.00	509.50	996.80	2528.00	
03338780	0215	19890215	20130215	25	371.48	578.96	19.00	2560.00		25.30	41.20	44.70	57.20	71.50	87.40	101.40	111.40	149.70	170.00	209.30	232.80	276.80	307.60	379.00	444.80	678.80	1165.80	2305.00	
03338780	0216	19890216	20130216	25	369.20	495.79	20.00	2030.00		25.40	38.60	48.90	56.80	69.00	78.00	98.00	118.80	155.60	162.00	202.60	239.20	321.40	347.40	424.00	534.20	839.90	1248.00	1862.00	
03338780	0217	19890217	20130217	25	384.52	490.71	25.00	2100.00		28.00	41.00	52.20	58.00	71.00	80.80	95.00	119.40	194.50	217.00	250.80	282.00	348.10	378.00	507.50	613.00	790.80	1138.60	1896.00	
03338780	0218	19890218	20130218	25	375.32	494.62	36.00	2400.00		42.30	57.60	59.80	72.20	86.00	90.20	101.30	141.40	180.10	203.00	250.00	303.80	338.10	374.80	540.50	602.20	692.10	880.00	1959.30	
03338780	0219	19890219	20130219	25	330.84	273.39	40.00	1140.00		46.00	60.00	64.50	87.80	108.50	140.40	151.20	193.20	240.00	267.00	306.30	344.60	360.90	404.80	444.50	597.80	700.10	715.00	1018.80	
03338780	0220	19890220	20130220	25	400.76	584.25	46.00	3000.00		50.80	63.20	71.20	82.40	95.00	106.00	148.80	225.60	249.70	257.00	263.40	309.20	381.00	399.00	456.50	522.00	612.70	801.20	2345.40	
03338780	0221	19890221	20130221	25	429.08	636.88	55.00	2500.00		55.90	59.20	61.80	71.20	102.50	113.80	154.90	194.00	212.60	227.00	239.00	262.40	307.20	327.00	380.50	442.80	735.20	1517.20	2455.00	
03338780	0222	19890222	20130222	25	499.24	709.66	56.00	2810.00		56.30	58.20	62.60	76.40	103.50	153.00	170.40	176.80	187.30	198.00	220.20	259.60	309.60	331.00	504.50	914.00	1169.00	1678.00	2663.00	
03338780	0223	19890223	20130223	25	563.44	1297.94	52.00	6600.00		53.80	62.20	69.50	84.40	125.00	148.00	152.10	155.00	172.70	182.00	210.20	226.00	248.00	295.80	422.50	710.00	903.80	1102.00	4992.00	
03338780	0224	19890224	20130224	25	394.20	692.34	55.00	3550.00		55.00	57.40	73.40	79.80	112.50	142.80	147.80	156.20	160.10	190.00	192.70	211.60	257.80	324.80	460.00	555.20	624.70	751.00	2731.90	
03338780	0225	19890225	20130225	25	394.28	665.82	50.00	3250.00		50.90	58.40	68.30	74.60	102.50	122.40	141.10	145.20	150.00	156.00	196.70	227.40	259.70	367.20	407.50	502.20	570.60	943.00	2719.00	
03338780	0226	19890226	20130226	25	413.00	643.25	52.00	3120.00		52.30	56.60	63.50	74.20	92.50	118.00	126.80	136.00	141.80	180.00	210.10	235.20	271.00	378.80	469.00	621.60	844.10	1024.40	2568.00	
03338780	0227	19890227	20130227	25	516.64	943.72	56.00	4570.00		56.60	64.00	68.00	106.40	114.00	116.00	125.00	144.80	185.50	200.00	214.00	227.80	237.00	346.20	441.00	540.60	1096.00	1546.00	3679.00	
03338780	0228	19890228	20130228	25	458.24	783.01	52.00	3910.00		53.50	60.60	64.80	101.40	107.50	108.80	142.70	170.80	192.80	196.00	212.60	252.00	279.70	342.80	443.00	696.80	948.30	1034.60	3085.00	
03338780	0229	19920229	20120229	6	130.17	29.50	104.00	182.00				104.10	104.80	105.50	106.90	110.05	113.20	117.40	123.00	128.60	133.40	137.60	141.80	152.75	166.40	180.05			
03338780	0301	19890301	20130301	25	336.76	381.72	54.00	1710.00		54.90	58.80	66.30	88.60	107.00	130.20	141.40	150.20	182.50	200.00	219.70	226.60	252.20	306.60	392.00	639.00	739.30	881.20	1475.40	
03338780	0302	19890302	20130302	25	394.64	533.25	50.00	2660.00		50.90	62.60	69.90	75.60	91.00	122.40	133.70	161.60	221.60	251.00	264.30	326.80	379.70	459.80	531.00	565.40	579.80	799.00	2189.00	
03338780	0303	19890303	20130303	25	462.52	517.82	48.00	2040.00		49.20	55.00	65.10	76.60	110.00	119.40	146.20	152.00	202.10	239.00	288.00	381.80	431.30	480.80	690.00	906.40	1127.00	1294.00	1863.00	
03338780	0304	19890304	20130304	25	450.20	532.85	51.00	2340.00		51.60	53.00	62.90	85.20	114.50	139.00	151.40	209.20	262.90	298.00	352.40	387.00	401.50	435.80	512.50	665.20	856.50	1228.00	2127.00	
03338780	0305	19890305	20130305	25	486.52	613.85	46.00	2590.00		46.60	52.80	95.60	108.20	115.00	134.60	148.20	241.60	285.70	317.00	331.00	345.20	377.90	559.00	616.50	652.40	719.50	1424.20	2446.00	
03338780	0306	19890306	20130306	25	466.40	551.38	42.00	2390.00		42.60	54.80	97.10	117.20	135.50	143.40	182.00	216.40	265.50	289.00	304.30	326.60	339.60	443.20	518.00	708.80	1081.00	1328.00	2138.00	
03338780	0307	19890307	20130307	25	481.24	537.02	40.00	2370.00		40.00	80.80	108.90	123.20	138.00	197.60	216.00	222.40	242.50	262.00	277.30	290.00	352.00	464.00	838.50	876.20	989.10	1222.00	2049.00	
03338780	0308	19890308	20130308	25	492.68	579.02	38.00	2610.00		45.20	78.80	109.80	128.60	202.50	218.80	223.60	233.80	253.60	272.00	285.40	313.20	360.40	568.40	603.50	707.40	830.30	1422.00	2304.00	
03338780	0309	19890309	20130309	25	529.88	433.89	40.00	1520.00		58.90	104.20	159.90	179.00	214.50	225.20	238.80	305.20	322.10	350.00	411.10	472.20	523.40	795.80	823.00	853.40	1093.00	1334.00	1520.00	
03338780	0310	19890310	20130310	25	614.20	510.74	38.00	1910.00		53.60	108.00	147.90	159.00	175.50	199.20	222.20	289.00	355.70	479.00	519.20	738.60	879.20	957.20	1000.00	1042.00	1111.00	1332.00	1832.00	
03338780	0311	19890311	20130311	25	1026.24	2564.67	35.00	13100.00		52.70	94.60	114.80	146.20	178.00	199.40	234.90	279.80	312.20	448.00	493.00	585.00	630.20	745.20	827.00	856.80	1001.00	1582.00	9902.00	
03338780	0312	19890312	20130312	25	715.68	1216.07	35.00	5980.00		51.50	97.20	104.70	136.20	168.00	212.60	243.10	272.80	295.30	358.00	367.00	447.00	591.80	645.20	669.00	700.80	889.80	2028.00	4870.00	
03338780	0313	19890313	20130313	25	601.40	683.85	35.00	2770.00		51.20	101.60	119.00	138.60	166.00	191.00	268.00	269.60	282.50	333.00	368.00	419.40	547.10	574.40	630.50	977.00	1599.00	1798.00	2491.00	
03338780	0314	19890314	20130314	25	578.32	669.29	38.00	2560.00		53.30	93.80	108.70	138.80	160.00	180.40	254.90	271.40	288.20	310.00	345.80	359.40	430.30	503.00	630.00	1066.60	1430.00	1784.00	2446.00	
03338780	0315	19890315	20130315	25	443.48	422.94	41.00	1820.00		54.80	92.40	104.10	129.80	143.50	166.80	240.60	252.80	265.10	328.00	345.90	376.00	426.00	490.40	523.50	691.80	966.10	1114.00	1646.00	
03338780	0316	19890316	20130316	25	362.76	255.68	35.00	886.00		50.90	92.20	95.00	127.60	149.00	205.60	219.30	231.60	268.40	301.00	313.10	380.40	425.60	428.20	483.50	682.00	739.50	820.40	868.30	
03338780	0317	19890317	20130317	25	371.36	268.84	32.00	1070.00		48.80	90.40	92.00	130.80	151.00	192.80	228.50	246.40	253.70	276.00	358.30	388.00	422.30	468.80	549.50	601.40	691.20	802.20	1014.50	
03338780	0318	19890318	20130318	25	450.84	578.49	31.00	2900.00		47.80	90.60	122.70	138.60	186.50	220.00	250.50	265.20	291.50	302.00	347.90	376.40	403.40	418.00	461.50	489.80	569.60	931.80	2462.00	
03338780	0319	19890319	20130319	25	436.12	494.43	38.00	2420.00		52.10	89.20	119.00	128.00	174.50	210.60	251.10	258.80	292.80	316.00	330.30	352.00	378.60	381.60	385.50	502.20	859.00	1062.00	2027.00	
03338780	0320	19890320	20130320	25	392.00	438.56	87.00	2280.00		88.20	106.00	117.80	142.60	181.00	198.60	216.60	244.00	278.40	289.00	299.60	320.40	325.80	346.80	420.50	468.60	625.70	797.00	1848.60	
03338780	0321	19890321	20130321	25	392.16	591.70	61.00	3150.00		68.50	100.40	111.80	138.00	183.00	193.60	200.40	232.60	263.40	268.00	277.30	298.00	310.10	352.40	419.50	433.00	472.40	554.20	2394.30	
03338780	0322	19890322	20130322	25	323.44	381.85	66.00	2020.00		71.40	97.20	109.60	114.60	134.00	168.60	186.80	213.40	232.50	238.00	254.80	259.60	286.10	306.60	338.00	366.20	417.10	615.20	1614.40	
03338780	0323	19890323	20130323	25	386.00	480.26	85.00	2090.00		85.00	89.20	93.80	117.40	144.00	173.00	194.40	212.60	223.80	228.00	233.40	251.00	259.90	266.60	281.50	329.20	905.50	1244.00	1865.00	
03338780	0324	19890324	20130324	25	401.32	589.40	75.00	2740.00		78.60	102.60	118.40	164.00	168.50	185.80	195.00	204.40	205.70	208.00	213.20	223.80	230.80	245.00	249.50	282.80	772.60	1176.80	2410.00	
03338780	0325	19890325	20130325	25	357.04	498.94	69.00	2550.00		74.40	108.00	145.40	158.80	170.50	172.60	174.50	183.00	198.10	207.00	212.00	223.20	228.70	253.60	266.50	412.20	592.80	784.20	2074.80	
03338780	0326	19890326	20130326	25	364.28	411.44	58.00	1790.00		65.20	109.00	143.20	154.60	161.50	170.00	179.30	182.40	185.10	207.00	214.80	237.20	243.60	250.40	342.50	493.00	755.10	1072.20	1640.00	
03338780	0327	19890327	20130327	25	386.64	608.11	59.00	3080.00		64.40	96.20	138.70	154.60	166.00	175.80	178.30	181.80	183.70	188.00	193.90	213.20	230.80	246.60	315.00	383.40	629.80	935.80	2474.00	
03338780	0328	19890328	20130328	25	443.12	602.29	57.00	2770.00		63.90	97.40	138.70	145.80	150.50	164.80	173.00	182.40	190.70	205.00	237.80	243.80	259.40	363.60	532.50	679.00	731.40	1192.40	2458.00	
03338780	0329	19890329	20130329	25	532.20	929.20	48.00	4660.00		56.70	91.40	137.00	145.00	154.50	162.40	165.70	181.40	186.20	218.00	230.10	254.40	393.90	453.20	511.50	660.20	759.80	1370.00	3673.00	
03338780	0330	19890330	20130330	25	413.96	496.52	39.00	1950.00		46.80	84.20	126.70	139.40	146.00	148.60	153.10	167.00	187.00	195.00	238.20	246.40	299.50	397.40	488.00	580.20	823.40	1346.00	1893.00	
03338780	0331	19890331	20130331	25	382.92	455.50	35.00	2010.00		42.50	82.20	134.80	140.40	143.50	145.80	155.40	163.80	180.10	186.00	227.10	236.20	304.70	358.00	467.50	533.80	638.00	1170.00	1803.00	
03338780	0401	19890401	20130401	25	441.52	492.72	34.00	2010.00		42.40	101.00	127.90	136.60	147.00	156.60	158.00	164.40	179.60	208.00	247.30	332.20	402.30	425.60	529.50	662.20	1233.00	1268.00	1791.00	
03338780	0402	19890402	20130402	25	363.08	384.62	35.00	1710.00		43.70	101.20	128.70	135.00	145.00	147.00	154.60	174.60	194.20	205.00	227.90	276.80	326.80	359.60	396.00	467.60	844.70	982.00	1506.00	
03338780	0403	19890403	20130403	25	349.24	308.38	36.00	1100.00		43.20	92.40	121.20	126.00	140.50	150.20	175.00	194.20	201.60	243.00	250.10	274.20	313.10	322.60	463.00	668.20	781.50	947.00	1082.00	
03338780	0404	19890404	20130404	25	326.04	295.20	35.00	1400.00		46.10	96.60	115.70	127.20	134.00	149.60	170.40	204.40	227.90	232.00	262.50	281.40	294.20	307.00	391.50	551.20	615.90	709.80	1211.30	
03338780	0405	19890405	20130405	25	283.52	202.36	32.00	949.00		55.70	112.20	113.90	115.60	128.50	161.40	176.60	220.00	225.10	238.00	246.40	259.60	265.40	316.20	353.00	417.80	516.80	572.60	853.90	
03338780	0406	19890406	20130406	25	289.12	276.10	31.00	1430.00		51.10	103.40	110.60	116.60	129.50	148.00	156.00	210.40	213.80	230.00	245.10	251.20	266.40	283.00	320.00	356.20	458.60	574.40	1190.60	
03338780	0407	19890407	20130407	25	264.68	216.23	32.00	1130.00		48.50	97.80	106.80	111.80	125.50	143.20	164.10	204.60	210.70	211.00	230.90	255.60	273.20	281.40	301.50	382.40	413.70	478.80	936.80	
03338780	0408	19890408	20130408	25	298.96	237.97	32.00	1050.00		47.90	95.20	105.60	129.40	136.00	173.00	181.50	189.20	198.20	202.00	218.90	239.20	278.90	322.40	439.00	522.80	551.60	642.20	957.90	
03338780	0409	19890409	20130409	25	313.44	291.69	28.00	1300.00		43.90	92.40	117.10	126.40	141.50	162.20	184.70	192.60	198.50	207.00	231.50	235.60	236.90	387.00	414.00	448.20	510.50	721.00	1219.00	
03338780	0410	19890410	20130410	25	336.20	340.21	25.00	1460.00		41.80	91.80	108.90	137.60	148.50	180.20	190.20	194.00	201.20	206.00	212.70	226.80	295.90	366.40	419.50	428.60	505.70	931.60	1385.00	
03338780	0411	19890411	20130411	25	569.80	846.68	28.00	4100.00		42.10	88.20	106.00	167.80	178.00	193.80	209.60	240.60	266.70	284.00	299.80	336.40	391.30	510.40	593.50	767.00	974.20	1452.00	3455.00	
03338780	0412	19890412	20130412	25	1061.16	2892.89	27.00	14500.00		39.90	94.00	110.90	164.60	177.00	183.80	201.40	238.40	277.10	286.00	317.20	352.40	389.70	487.20	578.00	720.00	1028.00	2248.00	11260.00	
03338780	0413	19890413	20130413	25	803.68	2194.07	24.00	11200.00		37.80	92.20	152.90	169.40	177.50	181.60	189.30	208.80	238.90	242.00	312.50	346.60	380.00	460.20	491.50	578.00	686.80	1247.40	8362.00	
03338780	0414	19890414	20130414	25	499.76	758.80	24.00	3870.00		39.00	86.00	138.10	150.80	164.00	171.60	209.20	223.60	235.30	305.00	320.30	330.60	347.80	420.60	554.50	625.20	864.00	1021.20	3078.00	
03338780	0415	19890415	20130415	25	502.20	653.46	26.00	2750.00		42.50	90.60	132.10	139.40	157.00	184.20	210.50	217.80	268.20	330.00	346.70	383.00	428.60	489.80	555.00	632.20	685.40	1392.40	2639.00	
03338780	0416	19890416	20130416	25	615.24	905.24	27.00	3850.00		48.60	100.80	129.90	136.80	155.00	172.40	197.60	210.20	245.50	301.00	321.20	360.80	380.90	459.20	522.50	786.60	1079.70	2268.00	3478.00	
03338780	0417	19890417	20130417	25	600.32	794.67	87.00	3180.00		87.00	101.40	127.20	131.80	148.50	160.40	171.70	203.80	245.80	268.00	312.60	322.80	328.50	405.80	498.50	1328.80	1691.00	1872.00	2865.00	
03338780	0418	19890418	20130418	25	546.68	719.12	84.00	2790.00		84.60	107.60	122.90	124.60	136.50	152.40	156.30	189.00	209.10	224.00	269.20	291.00	340.40	458.20	687.00	774.20	1123.00	2074.00	2586.00	
03338780	0419	19890419	20130419	25	718.96	1660.70	83.00	8520.00		83.00	96.80	110.50	124.00	141.50	147.00	178.90	197.60	207.00	244.00	260.90	311.40	349.30	764.00	783.00	810.00	855.50	1150.00	6318.00	
03338780	0420	19890420	20130420	25	594.92	990.53	72.00	4720.00		76.20	107.00	129.10	131.00	135.00	147.00	164.00	184.40	205.50	217.00	235.90	284.00	457.10	581.20	634.50	748.60	900.20	1612.00	4018.00	
03338780	0421	19890421	20130421	25	474.28	494.01	75.00	1700.00		77.70	96.60	118.50	129.00	138.50	156.00	170.70	189.80	212.50	261.00	284.40	385.40	489.40	537.20	568.00	817.20	993.10	1590.00	1676.00	
03338780	0422	19890422	20130422	25	440.32	381.64	72.00	1470.00		75.00	98.20	119.80	136.80	157.50	159.80	166.80	204.20	237.70	288.00	409.80	444.40	466.70	506.20	641.00	775.00	891.40	1088.20	1410.00	
03338780	0423	19890423	20130423	25	436.28	526.81	66.00	2670.00		69.00	88.00	113.10	132.20	149.50	153.20	158.80	194.60	225.00	269.00	339.20	370.80	386.80	449.20	629.50	726.60	751.70	812.80	2121.30	
03338780	0424	19890424	20130424	25	385.16	424.69	65.00	1810.00		65.90	83.00	109.20	138.40	141.00	146.00	153.60	174.00	205.40	245.00	312.50	326.80	341.20	388.00	484.00	524.00	581.10	1019.20	1729.00	
03338780	0425	19890425	20130425	25	444.24	645.90	58.00	3220.00		60.70	88.00	123.60	130.40	136.00	148.80	157.20	181.40	211.10	283.00	292.10	304.60	350.90	380.60	485.50	532.00	590.50	1116.00	2641.00	
03338780	0426	19890426	20130426	25	487.28	749.13	50.00	3260.00		54.50	83.00	126.50	131.80	142.50	150.80	174.10	192.00	236.90	254.00	272.60	284.20	291.00	316.40	414.00	431.60	785.50	1638.00	2993.00	
03338780	0427	19890427	20130427	25	447.92	660.38	48.00	3280.00		50.10	82.00	110.80	122.20	128.00	136.20	189.60	202.20	217.90	230.00	234.60	236.60	240.60	374.40	479.50	766.20	939.20	994.00	2614.00	
03338780	0428	19890428	20130428	25	594.68	972.53	48.00	4310.00		49.20	83.20	104.00	114.40	121.50	129.40	178.30	185.80	193.70	194.00	215.00	270.80	355.70	447.40	602.00	800.60	1233.00	1864.00	3848.00	
03338780	0429	19890429	20130429	25	542.52	754.89	44.00	3260.00		50.00	85.60	102.70	115.20	132.00	139.20	163.10	185.20	197.70	204.00	227.90	384.80	460.00	472.40	491.00	640.00	1514.00	1732.00	2843.00	
03338780	0430	19890430	20130430	25	440.64	437.96	39.00	1520.00		48.00	85.20	101.40	113.80	119.00	150.60	173.30	189.40	200.90	212.00	305.70	390.20	430.60	516.80	626.50	721.80	1077.00	1340.00	1475.00	
