site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07142300	ALL	19591001	20160217	20594	20.71	85.96	0.00	7330.00	0.00	0.00	0.06	0.34	1.20	2.90	4.50	6.10	7.50	9.10	11.00	12.00	15.00	18.00	20.00	23.00	27.00	31.00	36.00	49.00	170.05
07142300	0101	19600101	20160101	57	13.92	15.02	0.00	86.00		0.00	0.13	0.33	1.72	3.55	4.36	5.69	7.14	8.00	9.50	10.90	12.80	16.00	19.00	21.00	23.40	30.00	34.60	37.20	
07142300	0102	19600102	20160102	57	13.81	14.54	0.00	82.00		0.00	0.13	0.31	1.72	3.50	4.42	5.83	7.84	8.50	9.70	11.00	12.00	16.00	19.00	21.00	23.40	30.00	33.20	36.40	
07142300	0103	19600103	20160103	57	13.60	14.24	0.00	80.00		0.00	0.14	0.32	1.76	3.60	4.26	5.90	7.20	8.14	9.00	11.00	12.80	16.10	19.00	21.00	23.40	30.00	31.20	35.70	
07142300	0104	19600104	20160104	57	13.59	14.31	0.00	80.00		0.00	0.13	0.38	1.62	3.65	4.34	5.59	7.00	8.01	8.80	11.00	13.80	14.70	18.60	20.50	23.80	29.00	30.40	36.80	
07142300	0105	19600105	20160105	57	13.80	14.47	0.00	80.00		0.00	0.11	0.41	1.86	3.55	4.24	5.94	7.12	7.95	9.00	11.00	13.00	15.70	18.00	21.00	24.00	29.30	33.20	36.80	
07142300	0106	19600106	20160106	57	13.78	14.43	0.00	80.00		0.00	0.11	0.42	1.88	3.60	4.50	6.23	7.54	8.00	9.70	11.90	12.00	16.40	17.60	21.00	24.00	28.30	33.20	37.00	
07142300	0107	19600107	20160107	57	13.83	14.50	0.00	80.00		0.00	0.13	0.42	1.82	3.75	4.82	5.95	7.22	8.00	10.00	11.00	12.00	15.70	17.00	21.00	24.40	28.60	34.00	36.10	
07142300	0108	19600108	20160108	57	13.83	14.41	0.00	80.00		0.00	0.22	0.42	1.72	3.95	5.18	6.04	7.12	8.58	10.00	11.90	12.80	15.00	17.00	21.00	23.40	29.00	34.00	36.90	
07142300	0109	19600109	20160109	57	13.76	14.11	0.00	80.00		0.00	0.10	0.42	1.78	3.85	5.66	6.53	7.96	8.66	10.00	12.00	13.80	15.70	17.00	20.00	23.40	27.60	32.00	36.00	
07142300	0110	19600110	20160110	57	13.97	14.50	0.00	82.00		0.00	0.10	0.51	1.84	3.70	5.60	6.29	8.00	9.01	11.00	12.00	13.00	15.00	17.60	20.50	23.00	28.60	34.00	38.60	
07142300	0111	19600111	20160111	57	13.94	14.60	0.00	84.00		0.00	0.10	0.52	1.84	3.75	5.08	6.49	7.28	9.00	11.00	11.00	13.00	15.70	18.60	20.50	22.00	27.90	33.20	38.50	
07142300	0112	19600112	20160112	57	14.12	15.04	0.00	86.00		0.00	0.10	0.44	1.90	3.85	4.80	6.53	7.44	9.06	11.00	11.00	14.00	15.70	18.20	21.00	23.00	26.50	32.20	43.50	
07142300	0113	19600113	20160113	57	14.25	15.38	0.00	90.00		0.00	0.10	0.45	1.98	3.65	4.44	6.60	7.36	9.06	11.00	11.00	14.80	16.00	18.00	21.00	21.40	27.90	32.40	44.30	
07142300	0114	19600114	20160114	57	14.51	15.77	0.00	94.00		0.00	0.09	0.52	2.22	3.85	4.30	6.78	7.86	10.10	11.00	12.00	14.00	16.40	18.60	20.50	23.00	26.50	32.20	46.10	
07142300	0115	19600115	20160115	57	14.56	16.13	0.00	98.00		0.00	0.09	0.69	2.64	3.75	4.70	6.56	7.64	10.00	11.00	11.90	14.00	16.10	18.60	21.00	23.00	25.80	31.00	45.30	
07142300	0116	19600116	20160116	57	14.61	16.52	0.00	105.00		0.00	0.09	0.64	2.98	3.85	4.98	6.73	7.40	10.00	11.00	12.00	14.00	16.40	18.60	20.50	22.40	28.60	31.20	40.60	
07142300	0117	19600117	20160117	57	14.59	16.94	0.00	111.00		0.00	0.12	0.66	3.04	4.15	4.72	6.49	8.00	10.00	11.00	12.00	14.60	16.70	18.00	20.00	22.40	28.60	31.20	36.90	
07142300	0118	19600118	20160118	57	14.69	17.27	0.00	114.00		0.00	0.09	0.51	2.94	4.20	4.62	6.45	7.92	10.00	11.00	12.80	14.60	16.70	18.60	21.00	22.00	29.30	31.20	35.90	
07142300	0119	19600119	20160119	57	14.81	17.23	0.00	112.00		0.00	0.10	0.61	2.98	4.15	4.66	6.34	8.08	9.73	11.00	12.90	14.80	16.70	19.00	20.00	22.40	28.00	30.20	43.50	
07142300	0120	19600120	20160120	57	14.81	17.08	0.00	111.00		0.00	0.09	0.84	3.06	4.15	4.54	6.41	8.10	9.73	11.00	12.00	14.80	16.70	19.20	20.50	23.00	28.00	30.20	42.40	
07142300	0121	19600121	20160121	57	14.62	16.75	0.00	110.00		0.00	0.09	0.94	3.08	4.10	4.40	6.31	8.10	10.00	11.00	12.90	14.80	16.70	19.20	20.50	22.80	27.30	30.20	40.20	
07142300	0122	19600122	20160122	57	14.75	16.46	0.00	106.00		0.00	0.09	1.01	3.04	4.20	4.78	6.26	8.28	10.10	11.00	12.90	14.80	16.70	19.60	20.00	22.80	28.60	31.00	42.00	
07142300	0123	19600123	20160123	57	14.66	16.16	0.00	102.00		0.00	0.31	1.13	2.84	4.25	5.00	6.08	8.20	10.01	11.00	12.90	14.60	16.70	19.00	20.50	22.80	28.30	31.00	42.40	
07142300	0124	19600124	20160124	57	14.89	16.25	0.00	99.00		0.00	0.33	1.14	3.22	4.35	5.20	6.36	7.96	9.83	11.00	12.90	14.80	16.70	19.60	21.00	22.20	27.30	32.40	42.30	
07142300	0125	19600125	20160125	57	14.77	15.84	0.00	97.00		0.00	0.60	1.11	3.30	4.30	5.22	6.33	7.82	10.10	11.00	12.00	14.00	16.00	19.60	21.00	21.80	27.00	32.80	41.50	
07142300	0126	19600126	20160126	57	14.85	16.10	0.00	97.00		0.04	0.53	1.24	3.18	4.45	5.58	6.62	7.68	10.10	11.00	11.90	13.80	15.70	19.00	20.00	21.40	28.60	33.80	42.30	
07142300	0127	19600127	20160127	57	14.74	15.81	0.00	97.00		0.08	0.60	1.24	3.68	4.55	5.58	6.51	7.72	10.10	11.00	11.90	13.00	15.70	18.00	20.50	22.00	28.30	32.40	41.00	
07142300	0128	19600128	20160128	57	14.73	15.68	0.00	98.00		0.08	0.70	1.17	3.68	4.70	5.94	6.93	8.16	10.10	11.00	11.90	14.80	15.70	18.00	20.50	22.40	26.30	32.40	40.00	
07142300	0129	19600129	20160129	57	14.87	16.12	0.00	101.00		0.08	0.72	1.41	3.58	4.45	5.76	6.70	8.12	10.00	11.00	11.90	15.80	16.70	17.60	19.50	22.80	27.60	32.20	40.40	
07142300	0130	19600130	20160130	57	15.00	16.09	0.00	99.00		0.10	0.78	1.65	3.62	4.35	5.40	6.50	7.98	9.72	10.00	11.90	14.80	16.70	19.00	20.00	24.20	29.60	36.00	40.20	
