site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01427510	ALL	19750627	20140930	14341	2973.77	4009.84	312.00	127000.00	539.42	730.00	849.00	944.00	1020.00	1100.00	1190.00	1260.00	1348.00	1450.00	1580.00	1790.00	2040.00	2360.00	2790.00	3320.00	4040.00	5030.00	6470.00	9339.00	18800.00
01427510	0101	19760101	20140101	39	2704.62	2119.59	640.00	9120.00		680.00	800.00	840.00	980.00	1200.00	1270.00	1300.00	1500.00	1700.00	1900.00	2180.00	2450.00	2900.00	3130.00	4200.00	4760.00	5320.00	5890.00	7740.00	
01427510	0102	19760102	20140102	39	2983.08	2835.22	680.00	16000.00		700.00	750.00	840.00	980.00	1100.00	1250.00	1300.00	1760.00	1800.00	1820.00	2320.00	2600.00	3010.00	3820.00	4090.00	5090.00	5260.00	5600.00	7190.00	
01427510	0103	19760103	20140103	39	2792.31	3087.10	680.00	19100.00		700.00	740.00	880.00	1100.00	1200.00	1200.00	1400.00	1600.00	1700.00	1820.00	1900.00	2200.00	2540.00	3670.00	3690.00	4400.00	4860.00	5000.00	5990.00	
01427510	0104	19760104	20140104	39	2463.85	1829.18	680.00	8120.00		700.00	780.00	880.00	1100.00	1100.00	1300.00	1400.00	1400.00	1600.00	1750.00	1800.00	2000.00	2180.00	3420.00	3680.00	4000.00	4530.00	5230.00	6390.00	
01427510	0105	19760105	20140105	39	2643.08	2018.47	680.00	9400.00		680.00	760.00	900.00	1000.00	1000.00	1100.00	1400.00	1610.00	1700.00	1900.00	2000.00	2160.00	3020.00	3540.00	4000.00	4400.00	5000.00	5410.00	7030.00	
01427510	0106	19760106	20140106	39	2785.90	2310.90	660.00	8530.00		700.00	740.00	860.00	900.00	960.00	1000.00	1300.00	1490.00	1700.00	1710.00	2060.00	2600.00	2770.00	3600.00	4230.00	4430.00	5480.00	7570.00	8350.00	
01427510	0107	19760107	20140107	39	2711.28	2476.91	620.00	11300.00		680.00	740.00	800.00	900.00	920.00	930.00	1260.00	1400.00	1400.00	1620.00	1900.00	2300.00	2610.00	3190.00	3700.00	4610.00	5330.00	6820.00	8790.00	
01427510	0108	19760108	20140108	39	2835.90	3255.50	600.00	17800.00		680.00	740.00	840.00	880.00	880.00	1000.00	1100.00	1330.00	1500.00	1600.00	1900.00	2140.00	2500.00	2680.00	4110.00	4220.00	5060.00	5940.00	10700.00	
01427510	0109	19760109	20140109	39	3590.51	5699.95	610.00	26000.00		680.00	760.00	820.00	840.00	880.00	1080.00	1100.00	1300.00	1440.00	1500.00	1600.00	2000.00	2400.00	2910.00	3910.00	4410.00	4500.00	9990.00	25700.00	
01427510	0110	19760110	20140110	39	3238.72	5287.70	640.00	30000.00		640.00	760.00	800.00	800.00	900.00	1000.00	1100.00	1350.00	1400.00	1420.00	1500.00	1800.00	2380.00	2780.00	3500.00	3600.00	4020.00	7680.00	14500.00	
01427510	0111	19760111	20140111	39	2758.21	3497.58	620.00	18000.00		640.00	760.00	800.00	900.00	960.00	1100.00	1200.00	1250.00	1300.00	1450.00	1700.00	2000.00	2210.00	2400.00	3200.00	3550.00	4110.00	6060.00	13400.00	
01427510	0112	19760112	20140112	39	2727.95	3150.65	600.00	14200.00		630.00	760.00	840.00	880.00	1000.00	1170.00	1200.00	1200.00	1300.00	1600.00	1700.00	1800.00	2260.00	2610.00	2900.00	3650.00	4360.00	5680.00	13100.00	
01427510	0113	19760113	20140113	39	2441.28	2271.39	600.00	9910.00		610.00	740.00	840.00	960.00	1000.00	1100.00	1200.00	1200.00	1300.00	1400.00	1600.00	2000.00	2270.00	2400.00	3460.00	3540.00	4490.00	5760.00	8400.00	
01427510	0114	19760114	20140114	39	3052.82	4454.29	580.00	26100.00		590.00	800.00	900.00	950.00	1000.00	1000.00	1100.00	1200.00	1200.00	1400.00	1770.00	2200.00	2300.00	2500.00	3330.00	3490.00	5510.00	7650.00	10700.00	
01427510	0115	19760115	20140115	39	3324.36	5107.15	560.00	27500.00		570.00	800.00	840.00	900.00	980.00	1000.00	1100.00	1120.00	1200.00	1460.00	1940.00	2000.00	2300.00	2790.00	3270.00	3910.00	5600.00	7380.00	18100.00	
01427510	0116	19760116	20140116	39	2924.10	3585.12	550.00	17700.00		620.00	740.00	840.00	860.00	900.00	950.00	1100.00	1110.00	1300.00	1500.00	1690.00	1800.00	2000.00	2300.00	3620.00	4290.00	6450.00	7110.00	11200.00	
01427510	0117	19760117	20140117	39	2601.54	2762.02	540.00	12700.00		600.00	780.00	800.00	840.00	900.00	960.00	1080.00	1200.00	1200.00	1400.00	1450.00	1600.00	1900.00	2680.00	3730.00	4100.00	5630.00	6110.00	9170.00	
01427510	0118	19760118	20140118	39	2676.33	3489.05	530.00	20300.00		560.00	740.00	780.00	880.00	917.00	960.00	1100.00	1200.00	1300.00	1350.00	1500.00	1600.00	2000.00	3070.00	3240.00	3700.00	4750.00	5420.00	8800.00	
01427510	0119	19760119	20140119	39	3896.15	7175.21	530.00	34000.00		540.00	710.00	760.00	850.00	1000.00	1100.00	1200.00	1300.00	1400.00	1500.00	1700.00	2400.00	2950.00	3050.00	3350.00	3860.00	4960.00	7320.00	32600.00	
01427510	0120	19760120	20140120	39	3995.64	8087.13	510.00	48100.00		520.00	680.00	740.00	800.00	900.00	1000.00	1200.00	1300.00	1390.00	1600.00	2000.00	2530.00	2600.00	3000.00	3240.00	4360.00	6000.00	7270.00	21100.00	
01427510	0121	19760121	20140121	39	2894.36	3287.36	490.00	15300.00		620.00	680.00	740.00	780.00	900.00	980.00	1100.00	1200.00	1500.00	1700.00	2200.00	2280.00	2500.00	2700.00	3160.00	3830.00	5450.00	8250.00	12800.00	
01427510	0122	19760122	20140122	39	2507.69	2369.77	480.00	11900.00		600.00	720.00	760.00	800.00	840.00	1100.00	1140.00	1400.00	1610.00	1720.00	1920.00	2000.00	2300.00	2500.00	3240.00	3760.00	4900.00	5280.00	8000.00	
01427510	0123	19760123	20140123	39	2278.21	1895.68	470.00	9800.00		580.00	720.00	780.00	840.00	900.00	1100.00	1110.00	1300.00	1500.00	1600.00	1780.00	1900.00	2350.00	2780.00	3090.00	3700.00	4010.00	4700.00	5930.00	
01427510	0124	19760124	20140124	39	2736.67	3535.95	460.00	21800.00		560.00	760.00	820.00	860.00	980.00	1100.00	1300.00	1400.00	1600.00	1700.00	1900.00	2100.00	2980.00	3050.00	3310.00	3540.00	4000.00	4770.00	8460.00	
01427510	0125	19760125	20140125	39	3233.33	3924.46	450.00	19500.00		550.00	740.00	860.00	1000.00	1070.00	1100.00	1400.00	1500.00	1650.00	1900.00	2360.00	2500.00	2600.00	3180.00	3400.00	3700.00	4500.00	8660.00	14000.00	
01427510	0126	19760126	20140126	39	3493.59	4476.83	450.00	23000.00		540.00	740.00	840.00	960.00	1060.00	1300.00	1300.00	1450.00	1600.00	1700.00	2200.00	2710.00	3120.00	3300.00	3500.00	3740.00	6570.00	8840.00	16000.00	
01427510	0127	19760127	20140127	39	3932.31	5443.22	450.00	25000.00		640.00	800.00	880.00	920.00	1000.00	1100.00	1300.00	1500.00	1550.00	1800.00	2000.00	2900.00	3180.00	3460.00	3890.00	5650.00	6540.00	10500.00	23000.00	
01427510	0128	19760128	20140128	39	3837.69	5866.35	440.00	29200.00		600.00	800.00	900.00	950.00	1000.00	1100.00	1300.00	1400.00	1500.00	1600.00	1700.00	2300.00	3000.00	3190.00	3440.00	4910.00	5400.00	8450.00	21900.00	
01427510	0129	19760129	20140129	39	3052.31	3754.65	440.00	19300.00		580.00	780.00	900.00	930.00	1100.00	1300.00	1300.00	1400.00	1400.00	1600.00	1670.00	1900.00	2900.00	3100.00	3330.00	4100.00	4620.00	6200.00	13100.00	
01427510	0130	19760130	20140130	39	2730.77	2704.18	430.00	12800.00		570.00	760.00	900.00	920.00	1100.00	1200.00	1300.00	1400.00	1500.00	1600.00	1700.00	2150.00	2800.00	2960.00	3300.00	3580.00	4920.00	6800.00	9930.00	
01427510	0131	19760131	20140131	39	2774.36	2441.30	430.00	9220.00		520.00	740.00	900.00	960.00	1050.00	1200.00	1250.00	1310.00	1500.00	1800.00	2000.00	2400.00	2860.00	3030.00	3620.00	5020.00	6400.00	6800.00	8800.00	
01427510	0201	19760201	20140201	39	2578.46	2236.61	430.00	8560.00		490.00	740.00	840.00	910.00	1000.00	1150.00	1300.00	1300.00	1350.00	1700.00	1850.00	2000.00	2450.00	2770.00	3550.00	4510.00	5800.00	6100.00	8090.00	
01427510	0202	19760202	20140202	39	2612.56	2037.80	430.00	8460.00		480.00	840.00	900.00	940.00	1100.00	1300.00	1300.00	1300.00	1500.00	1600.00	2120.00	2400.00	2710.00	2970.00	4600.00	4700.00	5020.00	5450.00	7340.00	
01427510	0203	19760203	20140203	39	2799.23	2338.38	450.00	9540.00		470.00	820.00	960.00	1100.00	1200.00	1300.00	1350.00	1450.00	1500.00	1800.00	2100.00	2690.00	3150.00	3500.00	3800.00	4110.00	4620.00	7410.00	9170.00	
