site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03216350	ALL	19681001	19920930	8766	240.94	418.12	0.00	2890.00	17.00	22.00	25.00	28.00	30.00	33.00	36.00	40.00	44.00	56.00	75.00	90.00	111.00	136.00	165.00	225.00	309.00	458.00	690.00	1126.50	2233.30
03216350	0101	19690101	19920101	24	326.08	376.11	20.00	1260.00		20.75	24.00	33.25	41.00	54.50	92.50	125.25	138.00	142.50	152.50	195.50	225.00	253.00	264.50	541.50	764.00	823.75	1032.50	1237.50	
03216350	0102	19690102	19920102	24	422.38	507.59	20.00	1890.00		20.75	24.00	33.25	41.00	47.00	74.00	137.75	162.00	199.25	207.00	219.25	260.00	347.25	500.00	714.25	875.00	970.50	1310.00	1795.00	
03216350	0103	19690103	19920103	24	495.17	582.77	20.00	2230.00		20.75	24.50	33.50	43.00	100.25	134.50	140.25	154.00	207.50	247.50	336.25	364.00	437.75	639.00	871.00	896.00	1047.50	1455.00	2125.00	
03216350	0104	19690104	19920104	24	576.67	629.57	20.00	2200.00		20.75	29.50	41.25	43.00	91.25	149.50	235.50	260.00	290.25	351.00	379.50	452.00	509.00	575.50	915.75	1290.00	1465.00	1710.00	2082.50	
03216350	0105	19690105	19920105	24	581.33	696.95	20.00	2620.00		20.75	25.50	31.75	36.00	54.25	114.00	183.50	242.00	253.75	272.50	316.00	331.00	496.25	652.50	1046.50	1350.00	1420.00	1685.00	2422.50	
03216350	0106	19690106	19920106	24	458.58	592.14	19.00	2470.00		20.00	25.50	28.75	36.00	54.00	105.00	125.25	140.00	174.00	226.00	278.75	299.00	415.25	493.00	542.25	984.00	1190.00	1300.00	2182.50	
03216350	0107	19690107	19920107	24	383.42	553.69	18.00	2410.00		19.25	25.00	28.50	30.00	38.00	44.00	76.25	105.00	127.00	166.50	219.50	232.00	274.25	433.50	529.75	628.00	873.75	1165.00	2135.00	
03216350	0108	19690108	19920108	24	326.38	506.07	18.00	2300.00		18.75	22.00	26.00	30.00	36.50	41.00	55.25	86.00	133.75	144.50	211.50	247.00	264.50	309.50	347.00	465.00	635.50	988.00	2020.00	
03216350	0109	19690109	19920109	24	309.42	493.85	18.00	2340.00		18.50	21.50	26.00	36.00	37.25	40.50	61.00	74.00	99.25	154.00	184.00	191.00	231.25	304.50	425.00	453.00	637.50	806.50	1957.25	
03216350	0110	19690110	19920110	24	382.79	542.77	18.00	2320.00		18.50	21.50	25.25	36.00	39.50	53.00	65.75	84.00	111.00	129.50	160.00	248.00	275.50	433.50	644.75	790.00	922.00	1077.00	2045.00	
03216350	0111	19690111	19920111	24	324.33	484.17	0.00	1970.00		4.50	20.50	25.25	36.00	38.00	41.50	57.75	67.00	89.75	115.00	131.25	143.00	189.75	266.00	406.00	722.00	887.75	1064.00	1775.00	
03216350	0112	19690112	19920112	24	280.92	430.98	0.00	1630.00		4.50	20.50	25.25	36.00	40.25	46.00	58.50	67.00	85.00	99.50	108.75	120.00	134.75	151.50	350.50	425.00	860.00	1053.00	1532.50	
03216350	0113	19690113	19920113	24	243.58	366.13	0.00	1180.00		4.50	20.50	24.50	26.00	36.75	41.50	44.00	47.00	63.25	74.00	96.00	104.00	106.00	126.00	223.25	538.00	838.00	985.00	1165.00	
03216350	0114	19690114	19920114	24	260.00	313.55	18.00	966.00		19.25	24.00	25.75	29.00	33.25	36.50	42.75	47.00	62.75	72.50	100.25	134.00	312.50	355.00	495.00	560.00	700.25	871.00	951.75	
03216350	0115	19690115	19920115	24	320.54	448.24	18.00	1510.00		18.25	21.00	24.50	26.00	33.25	38.50	43.00	44.00	66.50	87.50	104.00	119.00	270.50	303.50	383.00	865.00	1018.25	1145.00	1422.50	
03216350	0116	19690116	19920116	24	365.17	642.15	16.00	2840.00		16.50	20.50	25.25	32.00	37.75	42.00	44.75	62.00	84.00	101.50	106.25	153.00	171.00	235.50	326.25	845.00	906.25	1169.00	2467.50	
03216350	0117	19690117	19920117	24	362.46	652.43	18.00	2750.00		18.00	20.50	25.25	32.00	37.75	41.50	44.50	62.00	82.25	99.50	116.75	152.00	186.50	192.50	395.00	549.00	823.00	1327.50	2517.50	
03216350	0118	19690118	19920118	24	300.83	557.89	17.00	2650.00		17.75	21.50	25.25	31.00	37.50	41.00	43.75	59.00	66.00	93.50	114.25	128.00	167.00	215.00	377.75	496.00	659.00	786.50	2213.75	
03216350	0119	19690119	19920119	24	270.29	520.11	20.00	2550.00		20.75	24.00	30.25	37.00	40.25	44.00	55.25	77.00	101.00	121.00	141.75	150.00	152.75	210.00	289.00	312.00	419.75	686.00	2097.50	
03216350	0120	19690120	19920120	24	350.79	549.60	20.00	2440.00		20.75	24.00	31.00	39.00	43.25	50.00	57.50	76.00	131.50	152.50	163.00	184.00	216.75	260.00	332.50	747.00	892.00	1050.00	2105.00	
03216350	0121	19690121	19920121	24	395.42	533.01	20.00	1950.00		20.75	25.00	31.50	39.00	47.50	62.00	72.75	101.00	110.75	137.50	171.75	211.00	214.75	397.50	578.75	965.00	1235.00	1250.00	1775.00	
03216350	0122	19690122	19920122	24	363.96	438.83	20.00	1310.00		20.75	27.50	41.00	50.00	58.25	62.50	72.00	123.00	148.50	156.50	171.25	175.00	228.50	374.00	736.25	868.00	1004.75	1235.00	1302.50	
03216350	0123	19690123	19920123	24	425.71	534.27	20.00	2240.00		20.75	33.50	51.50	57.00	71.25	104.00	127.00	147.00	148.25	170.50	194.25	292.00	330.50	480.50	804.50	908.00	965.75	1120.00	1987.50	
03216350	0124	19690124	19920124	24	396.46	601.33	20.00	2840.00		20.75	29.50	42.00	66.00	72.75	95.00	119.50	148.00	157.00	182.50	206.50	245.00	315.50	405.00	454.75	486.00	885.75	1031.00	2410.00	
03216350	0125	19690125	19920125	24	348.62	548.34	20.00	2690.00		20.75	30.50	59.00	95.00	106.50	121.50	123.00	133.00	137.25	151.50	181.50	206.00	253.00	294.00	418.25	471.00	659.25	811.50	2229.00	
03216350	0126	19690126	19920126	24	310.71	503.11	20.00	2520.00		20.75	52.50	88.00	94.00	105.50	120.00	121.75	146.00	147.75	152.00	193.00	217.00	236.25	247.50	269.25	313.00	473.50	699.00	2088.50	
03216350	0127	19690127	19920127	24	294.12	422.16	19.00	1990.00		20.00	33.00	55.75	77.00	78.75	82.00	95.75	107.00	115.00	136.50	163.25	186.00	238.75	269.50	367.75	430.00	550.25	762.50	1725.50	
03216350	0128	19690128	19920128	24	258.83	261.87	20.00	1070.00		20.75	33.50	45.50	47.00	57.00	70.50	81.00	99.00	112.25	165.00	202.75	215.00	263.50	385.50	467.75	509.00	570.75	582.50	948.25	
03216350	0129	19690129	19920129	24	274.62	265.56	24.00	1040.00		25.00	35.50	46.00	56.00	65.00	80.50	81.00	120.00	161.50	204.50	214.50	227.00	276.25	355.00	460.75	573.00	584.50	663.50	957.75	
03216350	0130	19690130	19920130	24	274.38	296.07	23.00	1080.00		23.25	26.00	40.00	46.00	61.25	78.50	106.25	120.00	145.25	149.00	164.75	223.00	273.00	381.50	441.25	480.00	514.00	810.50	1072.50	
03216350	0131	19690131	19920131	24	288.38	409.32	24.00	1990.00		24.50	34.50	45.25	80.00	85.75	94.00	110.50	116.00	127.25	147.50	203.75	229.00	240.75	288.00	359.25	399.00	430.75	674.00	1707.00	
03216350	0201	19690201	19920201	24	273.88	365.62	21.00	1670.00		22.75	34.50	42.50	45.00	48.25	68.50	82.75	100.00	114.50	134.00	156.50	164.00	233.25	270.00	342.00	545.00	602.00	698.50	1439.25	
03216350	0202	19690202	19920202	24	288.92	315.72	21.00	1060.00		26.50	43.50	44.75	58.00	83.50	104.00	114.75	120.00	129.00	146.00	197.50	223.00	229.00	303.00	364.25	398.00	875.00	912.00	1028.50	
03216350	0203	19690203	19920203	24	354.00	313.42	21.00	1050.00		26.50	44.00	54.00	111.00	116.75	133.50	158.50	194.00	215.25	237.00	256.50	260.00	414.75	503.00	537.25	596.00	821.50	948.50	1034.25	
03216350	0204	19690204	19920204	24	438.17	373.94	21.00	1120.00		26.50	62.50	103.75	115.00	116.50	149.00	196.50	234.00	286.25	302.50	312.75	396.00	446.75	582.00	861.25	936.00	1022.50	1050.00	1107.50	
03216350	0205	19690205	19920205	24	445.08	427.50	21.00	1260.00		26.50	53.50	70.00	92.00	97.25	114.50	162.50	202.00	229.50	251.50	293.75	332.00	447.25	680.00	773.25	1020.00	1120.00	1210.00	1247.50	
03216350	0206	19690206	19920206	24	427.12	459.25	21.00	1450.00		26.50	44.50	60.25	71.00	100.25	135.00	170.50	204.00	228.75	233.50	242.00	270.00	312.25	420.50	625.50	1050.00	1162.50	1295.00	1435.00	
03216350	0207	19690207	19920207	24	490.54	486.36	20.00	1490.00		25.00	41.50	64.00	97.00	125.00	175.50	199.00	220.00	228.50	240.00	262.75	361.00	488.50	703.50	848.00	1120.00	1222.50	1385.00	1472.50	
03216350	0208	19690208	19920208	24	487.38	447.93	19.00	1400.00		23.25	39.50	64.00	97.00	124.00	189.00	213.50	236.00	243.75	290.50	375.50	458.00	554.00	682.00	829.50	918.00	1110.00	1355.00	1397.50	
