site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04164800	0306	19630306	20150306	20	76.86	95.98	4.00	300.00		4.17	7.65	9.09	10.28	13.25	14.30	15.35	16.40	19.70	25.50	30.75	34.80	45.10	120.00	165.00	174.00	184.35	271.50	299.05	
04164800	0307	19630307	20150307	20	53.76	56.57	5.00	200.00		5.12	7.65	9.09	10.28	13.50	15.60	18.40	22.60	25.90	28.00	29.55	33.00	39.55	82.60	100.00	116.00	122.55	144.60	197.35	
04164800	0308	19630308	20150308	20	56.72	79.69	7.00	355.00		7.03	7.65	9.12	10.64	15.00	18.60	20.35	21.80	23.00	24.00	26.65	32.20	38.25	68.00	80.00	90.40	107.45	133.40	344.05	
04164800	0309	19630309	20150309	20	52.52	79.99	7.50	374.00		7.62	10.00	10.60	14.20	15.75	18.30	19.35	20.80	25.60	30.00	31.10	32.60	35.60	51.70	67.75	74.20	83.50	89.50	359.80	
04164800	0310	19630310	20150310	20	46.85	44.57	10.00	196.00		10.00	10.50	15.00	15.20	16.25	17.00	18.05	21.60	24.00	28.50	33.00	48.60	59.65	61.40	68.00	74.00	80.10	98.10	191.20	
04164800	0311	19630311	20150311	20	71.10	107.05	12.00	432.00		12.05	13.10	14.15	15.00	15.25	18.70	25.00	25.00	27.70	31.00	35.40	40.80	42.65	51.40	66.25	94.00	116.15	281.90	425.40	
04164800	0312	19630312	20150312	20	77.95	91.67	12.00	350.00		12.00	12.20	14.00	14.40	17.00	21.20	25.75	29.40	34.50	40.50	43.20	63.00	78.25	87.00	91.50	106.40	195.85	249.70	345.20	
04164800	0313	19630313	20150313	20	86.40	89.08	11.00	300.00		11.10	13.00	13.75	19.20	24.00	25.20	28.70	30.80	33.35	37.50	49.90	63.40	87.80	106.70	166.25	186.60	206.55	240.60	297.20	
04164800	0314	19630314	20150314	20	126.05	188.07	11.00	803.00		11.05	12.00	13.35	21.40	25.75	35.20	38.00	38.80	40.90	45.50	51.20	63.20	74.55	126.00	156.75	216.80	289.65	354.00	780.85	
04164800	0315	19630315	20150315	20	104.10	133.29	12.00	559.00		12.00	12.00	13.35	22.80	30.00	30.60	34.10	38.80	41.80	46.00	49.10	54.20	84.95	118.90	137.50	195.40	243.85	268.00	544.55	
04164800	0316	19630316	20150316	20	84.85	88.03	9.00	334.00		9.15	12.90	21.60	25.00	26.50	34.00	41.35	42.80	44.45	52.50	65.50	73.00	80.85	94.50	99.75	100.00	185.00	272.00	331.30	
04164800	0317	19630317	20150317	20	99.40	144.85	9.00	614.00		9.15	12.80	20.45	23.00	26.25	36.30	37.70	41.80	47.80	52.00	54.55	71.20	85.25	96.10	100.00	100.00	118.70	353.30	602.25	
04164800	0318	19630318	20150318	20	70.03	65.20	8.60	295.00		8.77	12.70	20.20	29.20	38.25	39.00	39.35	40.80	44.25	49.50	53.10	57.60	66.50	73.50	78.75	114.40	137.45	140.00	287.25	
04164800	0319	19630319	20150319	20	70.78	63.55	8.60	256.00		8.82	13.70	21.50	31.00	36.25	40.30	41.35	42.80	45.35	48.00	50.65	53.20	57.90	63.50	91.25	107.20	152.35	187.00	252.70	
04164800	0320	19630320	20150320	20	71.92	66.01	7.40	260.00		7.78	15.20	18.65	28.00	30.00	36.60	39.05	43.00	47.35	49.00	49.55	51.80	60.80	75.50	95.00	116.00	146.35	199.60	257.25	
04164800	0321	19630321	20150321	20	90.98	99.23	6.60	400.00		7.12	17.70	24.15	26.60	33.50	35.90	42.20	50.80	52.45	53.50	58.95	64.20	68.25	84.00	117.00	130.00	190.50	277.50	394.30	
04164800	0322	19630322	20150322	20	112.22	122.27	6.30	430.00		6.83	18.20	29.00	30.60	38.75	44.30	46.05	50.00	53.45	57.00	68.25	79.20	103.45	124.10	133.25	150.20	302.75	369.50	427.20	
04164800	0323	19630323	20150323	20	103.88	121.75	6.60	470.00		7.17	18.60	25.35	33.80	37.00	37.00	38.40	42.20	44.00	44.50	51.05	63.80	78.10	114.50	131.75	153.00	271.05	319.80	462.65	
04164800	0324	19630324	20150324	20	94.05	122.97	7.00	570.00		7.55	19.10	29.00	29.60	33.25	37.00	37.70	43.00	49.00	49.50	50.00	50.60	91.30	113.70	117.00	146.00	163.20	170.40	550.05	
04164800	0325	19630325	20150325	20	65.80	49.28	18.00	200.00		18.25	23.00	23.45	26.20	27.75	32.70	39.70	41.40	42.90	45.00	59.20	70.00	70.65	75.20	83.00	93.80	114.70	164.80	198.50	
04164800	0326	19630326	20150326	20	70.65	68.49	18.00	323.00		18.10	20.70	27.90	33.60	36.25	37.00	37.70	39.00	39.90	42.00	49.05	58.80	67.20	80.50	87.25	89.60	125.70	138.30	313.80	
04164800	0327	19630327	20150327	20	60.05	43.07	18.00	186.00		18.05	19.20	21.60	27.00	35.00	35.60	37.35	38.40	40.80	46.00	50.10	53.40	58.90	63.10	77.50	97.20	106.95	131.40	183.40	
04164800	0328	19630328	20150328	20	62.30	64.60	15.00	311.00		15.15	18.50	23.75	28.20	29.25	30.90	34.05	36.80	39.80	44.50	47.55	53.40	59.60	62.40	64.50	73.80	104.90	115.40	301.25	
04164800	0329	19630329	20150329	20	61.05	71.70	14.00	348.00		14.20	18.40	22.60	26.60	29.25	30.90	33.35	35.20	38.80	42.00	44.10	45.60	48.60	54.20	69.50	84.40	88.70	98.00	335.55	
04164800	0330	19630330	20150330	20	62.45	55.83	13.00	264.00		13.45	22.30	25.15	26.00	26.75	30.20	34.05	36.40	37.45	40.50	47.95	59.20	67.90	72.80	81.50	96.80	100.00	111.70	256.45	
04164800	0331	19630331	20150331	20	83.55	135.80	11.00	641.00		11.45	20.50	25.30	27.20	29.25	33.00	33.00	33.40	35.35	39.50	42.55	50.80	61.20	82.90	101.50	106.60	114.65	124.10	615.20	
04164800	0401	19630401	20150401	20	54.10	31.35	11.00	119.00		11.50	21.30	24.15	25.20	28.00	34.30	35.70	40.20	45.45	47.00	49.10	51.20	57.20	60.70	79.75	91.60	101.50	105.70	118.35	
04164800	0402	19630402	20150402	20	65.25	49.91	11.00	221.00		11.45	20.10	21.45	25.20	31.00	35.20	38.70	43.60	50.80	55.50	59.65	62.20	68.20	71.70	78.00	97.60	108.80	143.30	217.30	
04164800	0403	19630403	20150403	20	86.20	74.54	19.00	254.00		19.05	20.20	22.30	25.40	31.50	33.60	35.35	41.60	52.70	57.00	61.30	71.80	82.20	91.30	148.75	180.60	193.35	217.50	252.30	
04164800	0404	19630404	20150404	20	103.80	135.20	20.00	543.00		20.00	20.50	25.30	27.40	29.25	30.00	30.35	35.40	44.25	51.50	57.65	70.40	78.00	82.20	92.25	161.40	225.60	356.40	534.35	
04164800	0405	19630405	20150405	20	91.80	149.09	16.00	700.00		16.15	19.70	26.00	26.20	27.25	28.60	30.35	33.80	38.45	44.50	51.65	68.00	79.30	85.60	101.50	106.80	120.60	166.20	673.55	
04164800	0406	19630406	20150406	20	66.75	60.85	14.00	280.00		14.20	18.50	23.60	27.00	28.00	31.60	33.70	36.60	41.25	44.50	52.70	63.20	70.55	76.50	78.00	108.40	122.80	124.90	272.25	
04164800	0407	19630407	20150407	20	54.25	37.28	12.00	170.00		12.35	19.50	24.30	26.60	29.50	32.20	36.05	39.20	41.00	43.50	49.85	53.00	54.30	59.20	63.25	80.00	84.85	114.70	167.40	
04164800	0408	19630408	20150408	20	50.90	39.23	11.00	180.00		11.30	17.50	22.30	24.20	25.00	26.80	32.75	36.40	37.45	41.50	45.00	46.80	51.90	54.70	55.75	68.80	77.10	114.90	176.95	
04164800	0409	19630409	20150409	20	57.50	44.97	12.00	150.00		12.30	18.10	19.30	21.20	22.75	25.00	25.70	31.00	37.45	39.00	43.85	50.60	62.10	68.40	78.75	118.00	129.55	139.90	149.55	
04164800	0410	19630410	20150410	20	54.69	41.18	9.80	137.00		10.11	16.30	19.15	20.40	22.00	22.30	23.00	25.40	33.50	43.00	48.65	51.80	56.25	73.40	89.75	106.60	110.85	129.90	136.75	
04164800	0411	19630411	20150411	20	49.17	32.61	9.40	112.00		9.58	13.70	20.00	20.20	21.00	21.30	22.70	28.80	36.00	39.00	45.85	55.00	62.90	68.50	72.25	86.60	95.95	103.30	111.60	
04164800	0412	19630412	20150412	20	45.40	31.92	9.00	132.00		9.15	12.50	17.15	18.20	19.25	20.60	22.35	25.00	29.80	36.50	42.10	50.80	57.30	67.10	71.75	73.60	75.70	84.10	129.65	
04164800	0413	19630413	20150413	20	47.05	40.86	9.00	161.00		9.15	12.40	16.00	16.60	19.50	22.80	27.70	30.60	33.90	35.00	35.00	40.40	44.65	52.70	56.75	60.20	82.25	138.20	160.15	
04164800	0414	19630414	20150414	20	75.88	122.93	8.60	546.00		8.72	11.30	14.75	19.40	22.25	26.60	28.00	28.80	30.45	31.00	32.65	35.20	37.30	44.30	79.25	98.00	150.15	213.90	529.70	
04164800	0415	19630415	20150415	20	46.74	42.82	7.80	190.00		7.86	9.50	14.60	18.20	20.25	24.60	26.35	28.20	32.25	35.00	36.65	41.00	45.60	51.90	57.00	62.00	74.90	115.70	186.50	
04164800	0416	19630416	20150416	20	45.70	52.23	7.80	248.00		7.82	8.68	13.75	19.00	23.25	24.30	25.35	27.20	30.35	33.00	34.55	36.20	38.95	40.70	44.75	53.20	72.00	94.80	240.45	
04164800	0417	19630417	20150417	20	66.51	92.02	8.20	330.00		8.39	12.20	14.30	17.40	23.25	24.00	24.35	25.80	27.90	29.50	32.20	34.00	38.55	52.20	60.75	70.00	151.90	288.40	328.60	
04164800	0418	19630418	20150418	20	39.99	26.80	9.80	110.00		10.01	14.30	17.60	21.20	22.00	22.30	24.05	26.40	27.90	29.00	32.30	37.40	40.95	44.80	50.50	70.40	77.55	82.50	108.65	
04164800	0419	19630419	20150419	20	77.45	190.42	10.00	883.00		10.25	15.40	19.15	20.20	21.00	21.60	24.05	26.40	27.45	33.00	39.10	42.40	44.65	46.40	47.75	51.20	59.65	79.00	842.90	
04164800	0420	19630420	20150420	20	47.10	38.64	9.00	184.00		9.40	17.10	18.45	21.60	24.00	24.30	27.45	32.80	35.35	39.00	42.10	46.00	48.00	50.10	51.75	63.20	67.70	96.80	179.80	
04164800	0421	19630421	20150421	20	39.15	24.48	18.00	112.00		18.00	18.30	21.00	21.40	23.25	24.60	26.35	27.80	29.45	31.00	33.10	35.20	37.30	40.10	43.25	56.00	59.85	87.00	110.90	
04164800	0422	19630422	20150422	20	41.15	26.82	17.00	117.00		17.05	18.00	18.30	20.80	24.75	27.00	27.35	28.40	30.35	32.00	32.00	33.20	34.65	46.90	54.25	63.00	65.00	92.90	115.95	
04164800	0423	19630423	20150423	20	56.10	62.51	15.00	293.00		15.30	21.10	22.30	24.00	24.50	26.60	28.70	30.00	30.45	35.00	40.65	45.00	51.55	54.70	55.75	68.00	72.70	134.20	285.40	
04164800	0424	19630424	20150424	20	47.75	40.88	14.00	178.00		14.10	16.50	21.15	22.00	22.25	23.60	25.35	26.80	30.25	34.00	35.00	40.40	45.30	50.20	58.00	68.80	74.40	123.60	175.55	
04164800	0425	19630425	20150425	20	60.90	113.90	14.00	534.00		14.00	14.40	18.45	21.00	22.00	25.00	25.35	26.80	28.00	30.00	33.65	35.60	38.60	40.70	44.75	48.40	59.20	117.70	513.50	
04164800	0426	19630426	20150426	20	51.25	85.65	12.00	406.00		12.05	13.30	16.45	19.00	19.50	21.90	24.35	25.40	27.35	29.00	29.55	30.00	33.25	35.70	40.50	50.00	72.40	84.10	389.95	
04164800	0427	19630427	20150427	20	36.85	34.52	11.00	140.00		11.15	14.40	18.15	19.00	19.75	22.00	22.00	22.80	24.45	25.00	25.00	26.20	28.95	32.80	35.50	44.00	50.25	119.40	139.35	
04164800	0428	19630428	20150428	20	38.60	31.81	11.00	139.00		11.05	12.40	16.30	18.00	18.50	20.30	21.00	21.40	22.00	23.50	25.00	31.60	36.65	41.90	59.00	67.20	73.95	77.70	135.95	
04164800	0429	19630429	20150429	20	35.60	27.03	12.00	105.00		12.05	13.20	15.15	16.20	17.50	19.00	19.35	20.40	21.00	21.00	22.10	27.20	33.90	46.50	54.00	55.80	72.15	85.80	104.10	
04164800	0430	19630430	20150430	20	30.95	17.64	11.00	73.00		11.25	16.10	17.00	17.40	19.00	19.00	19.70	21.40	22.00	22.50	23.55	25.20	29.90	39.70	45.25	54.00	56.00	56.90	72.20	
04164800	0501	19630501	20150501	21	29.71	17.77	11.00	91.00		11.30	14.00	14.30	15.40	18.00	20.60	21.00	21.80	22.00	23.00	24.30	28.60	35.90	38.80	40.50	41.60	42.70	43.80	86.30	
04164800	0502	19630502	20150502	21	26.86	14.42	10.00	62.00		10.10	11.20	12.30	13.80	15.50	17.20	18.00	19.60	21.80	25.00	29.10	30.00	30.30	31.40	32.00	32.60	43.50	55.20	61.50	
04164800	0503	19630503	20150503	21	29.54	30.81	9.40	152.00		9.45	10.12	11.30	12.40	14.50	16.60	17.00	18.60	19.00	20.00	21.30	24.20	25.00	26.60	33.00	37.00	44.70	56.80	142.70	
