site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08394500	ALL	19391001	20160315	17699	13.98	221.81	0.00	17000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.70	1.20	2.40	6.90	25.00	116.00
08394500	0101	19400101	20160101	49	3.09	8.41	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.60	1.70	17.00	28.00	
08394500	0102	19400102	20160102	49	3.10	8.62	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	0.70	1.45	18.00	29.50	
08394500	0103	19400103	20160103	49	3.07	8.30	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.70	1.30	2.90	18.00	28.50	
08394500	0104	19400104	20160104	49	2.66	7.36	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.50	0.70	2.00	17.00	26.50	
08394500	0105	19400105	20160105	49	2.38	6.33	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.55	1.30	3.05	8.50	22.50	
08394500	0106	19400106	20160106	49	2.16	5.85	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.55	1.30	2.55	6.00	20.50	
08394500	0107	19400107	20160107	49	2.09	5.90	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.75	1.20	1.70	4.70	22.00	
08394500	0108	19400108	20160108	49	1.93	5.54	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.81	1.10	1.55	4.80	20.50	
08394500	0109	19400109	20160109	49	2.19	6.45	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.55	0.90	1.70	4.70	23.50	
08394500	0110	19400110	20160110	49	2.00	5.55	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.55	0.90	1.95	7.80	19.50	
08394500	0111	19400111	20160111	49	1.62	5.54	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.70	1.85	2.10	16.00	
08394500	0112	19400112	20160112	49	1.74	6.71	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.80	1.30	3.00	13.00	
08394500	0113	19400113	20160113	49	1.37	6.44	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.55	0.70	1.25	2.70	3.80	
08394500	0114	19400114	20160114	49	2.04	10.70	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.50	0.70	1.45	3.00	4.45	
08394500	0115	19400115	20160115	49	2.14	9.52	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.60	0.90	2.25	3.70	8.10	
08394500	0116	19400116	20160116	49	1.88	8.67	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.50	0.90	1.70	2.40	8.10	
08394500	0117	19400117	20160117	49	2.30	9.24	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.50	1.00	1.55	3.30	18.50	
08394500	0118	19400118	20160118	49	2.39	9.57	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.50	1.30	1.55	2.40	21.10	
08394500	0119	19400119	20160119	49	2.90	10.19	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.65	1.20	1.85	2.40	31.00	
08394500	0120	19400120	20160120	49	3.38	11.93	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.65	1.00	1.85	2.40	41.50	
08394500	0121	19400121	20160121	49	3.71	13.11	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.70	1.60	1.85	2.70	47.50	
08394500	0122	19400122	20160122	49	3.73	13.24	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.50	1.15	1.80	2.40	3.70	44.00	
08394500	0123	19400123	20160123	49	3.77	13.53	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.60	1.35	1.80	2.25	5.90	41.50	
08394500	0124	19400124	20160124	49	2.96	10.71	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.60	1.20	2.10	2.70	5.20	25.10	
08394500	0125	19400125	20160125	49	3.09	10.43	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.50	1.20	2.10	3.20	6.20	27.00	
08394500	0126	19400126	20160126	49	3.11	10.74	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.40	0.95	1.60	2.10	5.60	29.50	
08394500	0127	19400127	20160127	49	2.98	10.12	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.40	1.05	1.60	2.10	5.20	30.50	
08394500	0128	19400128	20160128	49	3.00	9.99	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.50	1.05	1.60	1.80	5.20	33.00	
08394500	0129	19400129	20160129	49	3.56	10.73	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.34	0.80	1.35	1.80	2.85	7.00	35.50	
08394500	0130	19400130	20160130	49	3.46	10.43	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.45	0.90	1.60	1.80	3.25	5.90	33.00	
08394500	0131	19400131	20160131	49	3.02	9.88	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.35	0.50	1.10	1.60	2.40	5.00	32.50	
08394500	0201	19400201	20160201	49	3.19	10.28	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	1.30	1.35	1.60	2.45	5.00	34.00	
08394500	0202	19400202	20160202	49	3.24	9.90	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.60	1.40	1.60	3.95	6.30	29.00	
08394500	0203	19400203	20160203	49	4.10	11.49	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25	0.50	1.30	1.30	4.35	16.00	38.00	
08394500	0204	19400204	20160204	49	4.44	12.02	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.50	1.30	1.50	5.20	24.00	39.50	
08394500	0205	19400205	20160205	49	4.26	11.75	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.40	1.45	2.40	5.65	13.00	38.00	
08394500	0206	19400206	20160206	49	4.48	11.63	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.50	1.30	2.20	8.35	16.00	36.50	
08394500	0207	19400207	20160207	49	4.90	12.34	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	1.10	1.30	2.60	6.60	28.00	41.00	
08394500	0208	19400208	20160208	49	3.99	10.95	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.40	1.10	1.60	6.40	15.00	40.50	
08394500	0209	19400209	20160209	49	3.52	10.64	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.40	1.00	1.60	4.55	7.80	40.50	
08394500	0210	19400210	20160210	49	3.94	10.56	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.40	1.05	1.60	7.35	14.00	38.50	
