site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03432350	ALL	19741001	20151207	15043	281.93	696.41	0.30	17900.00	0.88	1.90	3.90	7.00	11.00	17.00	24.00	36.00	51.00	70.00	92.00	117.00	146.00	179.00	222.00	278.00	353.00	458.00	628.60	1058.00	3340.00
03432350	0101	19750101	20150101	41	526.18	956.78	4.30	6040.00		19.10	51.60	90.40	120.00	134.50	198.20	226.00	241.40	252.10	257.00	276.40	296.20	329.90	449.40	570.00	671.00	925.30	1102.00	1556.00	
03432350	0102	19750102	20150102	41	468.51	933.62	4.10	6040.00		15.30	44.40	79.40	108.00	129.00	171.80	190.20	211.60	229.40	247.00	254.20	274.60	322.30	402.20	510.00	611.40	764.30	927.20	1012.40	
03432350	0103	19750103	20150103	41	420.41	532.40	3.90	2830.00		19.60	51.40	68.80	99.60	130.00	164.00	178.20	200.20	220.90	229.00	249.50	286.40	377.20	430.20	500.50	574.20	783.00	1116.00	1723.00	
03432350	0104	19750104	20150104	41	401.67	505.85	3.30	2920.00		24.00	65.20	91.90	105.40	134.50	156.20	185.10	199.80	205.50	234.00	242.60	337.40	389.50	437.00	483.00	507.40	701.80	899.00	1414.00	
03432350	0105	19750105	20150105	41	382.05	408.27	3.20	2200.00		22.40	56.00	91.70	104.40	119.50	143.20	154.70	189.80	226.60	269.00	290.60	347.60	353.70	392.80	500.50	617.00	772.50	950.60	1104.80	
03432350	0106	19750106	20150106	41	339.26	263.00	3.50	1060.00		19.80	58.60	108.00	120.20	147.00	166.00	193.40	210.80	239.90	246.00	274.50	311.60	347.60	440.40	540.50	590.60	631.80	755.80	965.30	
03432350	0107	19750107	20150107	41	561.80	885.43	4.60	5240.00		17.30	55.60	99.40	109.20	144.00	175.60	194.40	211.40	229.40	288.00	331.40	357.40	465.50	509.80	594.50	758.20	888.00	1594.00	1939.00	
03432350	0108	19750108	20150108	41	592.41	988.94	4.80	5110.00		15.00	54.60	87.20	110.60	144.00	165.60	184.60	203.80	272.40	285.00	309.80	356.00	421.50	469.80	563.00	686.00	905.00	1198.00	3596.00	
03432350	0109	19750109	20150109	41	495.66	643.81	4.90	3760.00		14.90	47.40	93.20	124.80	138.50	158.40	202.80	258.40	287.40	325.00	416.00	444.80	496.30	510.40	541.00	611.60	771.70	1126.00	1771.00	
03432350	0110	19750110	20150110	41	485.91	621.15	4.30	3740.00		16.10	42.80	92.40	119.60	140.00	192.40	229.90	247.40	291.10	307.00	330.70	372.80	438.10	543.60	667.00	726.20	856.20	1049.20	1379.00	
03432350	0111	19750111	20150111	41	576.83	1007.51	4.00	6420.00		20.60	54.80	89.40	114.80	158.00	192.60	198.10	245.80	284.40	326.00	398.40	472.40	510.00	561.20	656.50	759.80	857.80	1014.40	1600.00	
03432350	0112	19750112	20150112	41	530.71	718.44	3.30	4370.00		22.30	80.40	84.00	101.40	126.00	174.60	202.10	241.60	266.20	369.00	423.00	452.20	512.70	528.40	648.00	709.80	1066.00	1190.00	1411.00	
03432350	0113	19750113	20150113	41	507.93	778.92	3.00	4680.00		20.20	77.40	84.30	104.40	157.00	174.20	190.40	207.40	299.10	331.00	365.60	411.60	482.70	518.00	544.50	584.60	717.90	860.80	2123.00	
03432350	0114	19750114	20150114	41	537.78	647.62	3.10	2750.00		16.50	68.20	82.00	96.00	138.00	164.60	174.40	242.00	271.80	308.00	387.60	423.60	461.30	499.80	551.00	829.00	1064.80	1658.00	2331.00	
03432350	0115	19750115	20150115	41	401.57	425.82	3.40	1860.00		14.40	63.00	78.70	87.00	121.50	150.60	189.50	208.60	236.20	278.00	312.10	330.60	363.60	374.20	527.00	657.60	775.50	1014.80	1677.00	
03432350	0116	19750116	20150116	41	400.84	472.32	3.50	2490.00		14.50	60.20	75.90	87.40	113.50	138.40	160.40	188.20	215.80	252.00	279.80	306.00	363.80	467.60	513.50	539.00	692.00	1068.00	1383.00	
03432350	0117	19750117	20150117	41	434.30	486.76	3.30	2380.00		15.40	65.00	82.00	91.40	132.00	170.00	179.40	230.00	254.00	303.00	314.10	367.80	430.10	466.20	545.50	560.20	768.80	1072.60	1753.00	
03432350	0118	19750118	20150118	41	456.58	477.79	3.00	2440.00		16.14	78.20	90.00	108.80	156.50	180.40	204.80	238.40	255.50	321.00	374.10	398.40	436.00	512.60	645.00	729.00	766.00	973.60	1666.00	
03432350	0119	19750119	20150119	41	604.27	729.42	3.90	3670.00		22.40	92.60	151.10	172.40	174.50	183.00	199.80	263.40	304.70	353.00	367.80	401.00	625.90	713.40	838.50	871.60	939.10	1406.00	2585.00	
03432350	0120	19750120	20150120	41	567.80	836.35	6.90	4720.00		21.00	89.80	136.60	154.20	165.00	174.80	186.60	255.00	267.50	305.00	340.00	401.40	513.80	539.80	626.00	731.20	771.90	1231.00	2596.00	
03432350	0121	19750121	20150121	41	524.83	631.02	14.00	3430.00		31.80	88.80	125.60	139.60	158.50	185.60	233.90	256.60	305.20	371.00	397.70	428.80	503.30	509.00	525.50	690.60	886.60	1338.00	1928.00	
03432350	0122	19750122	20150122	41	479.20	438.78	13.00	1890.00		68.60	98.20	118.10	133.00	141.00	188.80	211.90	226.80	287.60	368.00	390.20	457.40	518.20	592.20	618.00	754.40	946.60	1116.00	1648.00	
03432350	0123	19750123	20150123	41	932.22	1874.37	12.00	10400.00		68.80	83.60	118.60	122.80	134.00	194.80	224.90	252.20	308.00	323.00	386.60	446.00	477.40	529.40	790.50	968.40	1146.00	2886.00	5689.00	
