site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040263491	ALL	19891001	20141208	5822	75.53	89.48	44.00	2320.00	47.00	49.00	50.00	50.00	51.00	52.00	53.00	54.00	54.00	55.00	56.00	57.00	58.00	60.00	62.00	65.00	69.00	77.00	97.00	156.00	464.54
040263491	0101	19900101	20100101	15	56.60	13.00	46.00	101.00			47.80	49.00	49.20	50.00	50.80	51.60	52.80	54.00	54.00	54.00	54.60	55.40	56.00	56.00	58.40	61.40	78.20		
040263491	0102	19900102	20100102	15	54.73	7.13	45.00	75.00			46.80	48.80	50.20	51.00	51.00	51.60	52.40	53.20	54.00	54.00	54.00	54.40	55.20	56.00	59.20	61.80	67.80		
040263491	0103	19900103	20100103	15	54.40	5.42	47.00	67.00			48.20	49.40	50.00	50.00	50.80	51.60	52.00	52.40	54.00	54.00	54.60	55.40	56.00	56.00	60.00	61.60	64.00		
040263491	0104	19900104	20100104	15	54.87	6.60	49.00	68.00			49.00	49.00	49.20	50.00	50.00	50.60	51.40	52.20	53.00	53.80	54.00	54.80	56.00	56.00	62.40	66.40	68.00		
040263491	0105	19900105	20100105	15	55.67	9.63	46.00	84.00			47.80	49.40	50.00	50.00	50.80	51.00	51.00	51.20	52.00	52.00	53.20	54.80	56.40	58.00	63.60	65.60	73.20		
040263491	0106	19900106	20100106	15	55.73	7.78	50.00	79.00			50.00	50.40	51.00	51.00	51.00	51.00	51.40	52.00	52.00	53.60	54.00	54.80	56.60	59.00	62.20	63.00	69.40		
040263491	0107	19900107	20100107	15	55.00	5.82	49.00	70.00			49.60	50.00	50.20	51.00	51.00	51.60	52.00	52.00	52.00	53.60	55.20	56.00	56.60	59.00	60.60	61.60	65.20		
040263491	0108	19900108	20100108	15	55.13	5.48	49.00	66.00			49.60	50.40	51.00	51.00	51.00	51.00	51.40	52.40	54.00	54.80	55.60	56.00	56.60	59.00	59.80	63.60	66.00		
040263491	0109	19900109	20100109	15	54.47	4.87	49.00	65.00			49.60	50.00	50.20	51.00	51.00	51.00	51.40	52.40	54.00	54.00	54.00	54.80	56.40	58.00	58.80	61.40	63.80		
040263491	0110	19900110	20100110	15	54.20	4.97	49.00	65.00			49.00	49.40	50.00	50.00	50.00	50.60	51.40	52.20	53.00	53.80	54.00	55.20	57.20	58.00	58.80	60.80	63.20		
040263491	0111	19900111	20100111	15	54.33	4.70	49.00	64.00			49.00	49.40	50.00	50.00	50.80	51.00	51.40	52.40	54.00	54.00	55.20	56.00	56.60	59.00	59.00	60.20	62.20		
040263491	0112	19900112	20100112	15	54.00	4.44	49.00	63.00			49.00	49.00	49.20	50.00	50.80	51.00	51.40	52.20	53.00	53.80	55.20	56.40	57.20	58.00	58.00	59.20	61.20		
040263491	0113	19900113	20100113	15	53.60	4.73	48.00	63.00			48.00	48.40	49.00	49.00	49.00	50.20	51.40	52.20	53.00	53.80	55.20	56.40	57.00	57.00	57.80	59.20	61.20		
040263491	0114	19900114	20100114	15	54.33	3.96	48.00	63.00			49.80	51.00	51.00	51.00	51.00	52.20	53.00	53.20	54.00	54.00	54.60	55.40	56.20	57.00	57.80	59.20	61.20		
040263491	0115	19900115	20100115	15	54.40	4.10	50.00	64.00			50.00	50.00	50.00	50.00	50.80	52.20	53.40	54.00	54.00	54.00	55.20	56.00	56.00	56.00	57.60	59.20	61.60		
040263491	0116	19900116	20100116	15	54.60	3.83	49.00	62.00			49.60	50.00	50.20	51.00	51.00	52.80	54.00	54.20	55.00	55.80	56.00	56.00	56.20	57.00	58.60	59.00	60.20		
040263491	0117	19900117	20100117	15	54.87	4.12	49.00	62.00			49.00	49.40	50.20	51.00	51.00	53.40	55.00	55.20	56.00	56.00	56.00	56.00	56.20	57.00	58.60	60.20	61.40		
040263491	0118	19900118	20100118	15	54.47	3.96	49.00	62.00			49.60	50.00	50.00	50.00	50.80	52.20	53.40	54.20	55.00	55.00	55.60	56.00	56.40	58.00	58.80	59.00	60.20		
040263491	0119	19900119	20100119	15	54.13	3.83	49.00	62.00			49.00	49.40	50.00	50.00	50.80	52.80	54.00	54.00	54.00	54.00	55.20	56.00	56.20	57.00	57.00	58.20	60.20		
040263491	0120	19900120	20100120	15	53.73	3.90	49.00	62.00			49.00	49.40	50.00	50.00	50.80	51.00	51.80	53.20	54.00	54.00	54.00	54.80	56.00	56.00	57.60	58.60	60.20		
040263491	0121	19900121	20100121	15	53.87	4.31	48.00	63.00			48.60	49.40	50.00	50.00	50.80	51.00	51.80	53.20	54.00	54.00	54.60	55.00	55.20	56.00	58.40	59.60	61.20		
