site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11276500	ALL	19671001	20151007	17539	366.81	1006.26	0.00	13800.00	32.00	34.00	36.00	37.00	40.00	44.00	49.00	53.00	58.00	63.00	68.00	74.00	78.00	90.00	114.00	128.00	144.00	184.00	812.00	2540.00	5336.00
11276500	0101	19680101	20150101	48	125.52	534.49	33.00	3750.00		34.00	36.00	36.00	38.00	38.25	40.40	41.00	42.00	43.05	45.50	46.00	49.00	49.85	51.00	51.75	55.60	64.00	67.20	104.80	
11276500	0102	19680102	20150102	48	158.40	743.65	33.00	5200.00		34.00	34.90	36.00	37.00	38.00	39.70	41.00	41.60	44.00	44.50	45.00	46.00	47.00	50.60	52.00	55.40	63.65	84.80	160.60	
11276500	0103	19680103	20150103	48	340.12	1984.57	33.00	13800.00		34.00	34.90	37.00	37.00	38.25	39.70	41.00	41.60	43.00	44.50	46.00	46.40	48.70	50.60	52.75	57.80	63.65	71.60	238.80	
11276500	0104	19680104	20150104	48	271.46	1508.12	32.00	10500.00		34.00	34.90	37.00	37.80	39.25	40.70	41.15	43.00	44.10	46.00	47.00	49.00	50.85	52.30	54.50	57.40	62.95	80.10	190.30	
11276500	0105	19680105	20150105	48	224.88	1169.36	34.00	8150.00		34.00	35.90	36.35	37.80	40.00	41.00	42.00	42.60	45.00	47.00	47.95	49.40	51.70	54.00	55.75	58.20	62.60	73.90	270.20	
11276500	0106	19680106	20150106	48	184.19	876.47	34.00	6120.00		34.00	35.00	35.35	37.80	38.50	40.70	42.00	42.00	44.05	47.00	48.95	50.00	52.00	54.30	56.00	57.40	63.00	70.00	287.40	
11276500	0107	19680107	20150107	48	92.08	224.82	34.00	1560.00		34.00	35.00	35.35	37.00	40.00	40.00	42.00	42.00	43.05	47.50	48.00	49.00	52.85	56.00	56.75	59.60	63.65	72.60	342.30	
11276500	0108	19680108	20150108	48	56.96	41.71	33.00	286.00		33.45	34.00	35.00	36.80	38.50	40.00	41.00	42.00	45.05	47.50	48.00	49.00	51.70	56.00	56.00	59.00	63.65	85.20	146.75	
11276500	0109	19680109	20150109	48	53.58	33.50	33.00	246.00		33.45	34.00	35.35	37.80	38.25	40.00	41.00	41.60	43.05	45.00	46.00	49.00	49.85	52.90	56.00	58.20	63.65	67.40	116.50	
11276500	0110	19680110	20150110	48	54.02	33.48	33.00	244.00		33.45	34.00	35.35	37.60	39.00	40.00	41.00	41.60	44.05	45.00	46.95	49.40	50.85	52.60	57.50	58.20	63.00	79.90	117.75	
11276500	0111	19680111	20150111	48	56.38	36.77	32.00	260.00		32.90	34.90	35.35	37.80	40.00	40.00	41.00	41.60	45.05	46.50	49.00	50.80	52.00	56.30	58.75	62.20	64.30	94.70	121.20	
11276500	0112	19680112	20150112	48	57.15	40.75	31.00	291.00		32.90	34.00	36.00	37.00	38.00	39.70	41.15	42.00	45.05	46.00	48.00	49.40	55.40	57.00	58.75	61.20	63.00	103.60	121.20	
11276500	0113	19680113	20150113	48	59.98	45.78	30.00	291.00		32.90	34.00	36.35	37.00	38.00	39.70	41.00	42.00	45.00	45.50	46.95	50.40	53.70	56.30	58.00	62.00	62.65	119.00	164.70	
11276500	0114	19680114	20150114	48	61.15	49.33	28.00	290.00		32.45	34.00	36.00	37.00	38.00	39.70	42.00	42.00	45.00	46.50	48.95	52.00	53.70	56.30	58.75	62.20	67.55	116.30	198.65	
11276500	0115	19680115	20150115	48	57.15	41.43	27.00	290.00		32.45	34.00	35.35	37.00	38.25	39.70	41.15	42.00	46.00	47.00	48.95	50.40	52.00	56.00	57.50	60.40	62.65	99.70	134.40	
11276500	0116	19680116	20150116	48	58.48	47.14	27.00	343.00		32.45	34.90	36.35	38.00	39.25	41.00	42.15	44.60	46.00	47.00	49.95	52.00	55.55	56.60	58.75	60.20	63.00	83.90	127.50	
11276500	0117	19680117	20150117	48	59.54	53.93	29.00	395.00		32.45	35.00	37.35	39.00	40.25	41.00	42.00	44.20	46.00	46.00	48.90	51.40	54.55	56.00	56.75	61.00	62.30	89.30	127.10	
11276500	0118	19680118	20150118	48	60.17	54.96	31.00	397.00		33.00	35.90	38.00	38.80	40.00	41.00	42.00	42.60	45.00	46.50	48.95	51.00	52.00	54.30	56.00	58.60	62.30	118.90	127.55	
11276500	0119	19680119	20150119	48	60.83	55.40	30.00	399.00		33.00	35.00	38.00	39.80	40.25	41.00	42.00	43.60	48.00	48.50	50.00	50.00	52.70	55.00	56.75	58.60	62.30	117.90	133.55	
11276500	0120	19680120	20150120	48	74.17	111.08	29.00	726.00		31.35	35.90	38.35	39.80	40.00	40.70	41.00	43.20	44.10	47.00	48.00	50.00	51.85	55.00	56.75	61.20	68.20	125.10	280.95	
11276500	0121	19680121	20150121	48	74.08	112.32	29.00	736.00		33.45	35.90	39.00	39.00	40.00	41.00	41.00	41.60	43.05	46.00	47.00	49.40	53.55	55.00	57.50	61.20	63.65	122.20	280.95	
11276500	0122	19680122	20150122	48	61.06	57.76	28.00	399.00		33.90	35.00	37.70	39.00	40.00	40.70	41.00	41.60	43.00	44.50	46.00	48.40	50.85	54.30	55.00	60.20	63.30	120.30	163.25	
11276500	0123	19680123	20150123	48	84.73	196.87	28.00	1370.00		34.00	36.90	38.00	39.00	40.00	41.00	41.00	42.00	43.10	45.00	46.95	49.00	51.00	53.30	54.75	57.60	61.65	91.00	277.75	
11276500	0124	19680124	20150124	48	123.77	436.42	28.00	3060.00		34.35	36.90	38.35	39.00	40.00	41.00	41.00	42.00	44.00	48.00	48.95	51.00	53.00	55.00	59.25	63.80	78.10	123.30	293.50	
11276500	0125	19680125	20150125	48	128.56	443.14	29.00	3100.00		34.35	37.80	38.35	39.00	40.00	40.00	41.00	41.60	44.15	47.50	50.90	53.40	55.00	57.00	57.75	60.20	67.90	127.80	369.10	
11276500	0126	19680126	20150126	48	126.98	434.65	32.00	3040.00		34.90	36.90	38.00	39.00	40.00	40.00	40.15	41.60	43.05	45.50	47.95	51.00	52.70	56.30	57.75	61.40	70.25	128.10	369.10	
