site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15274600	ALL	19660623	20160204	13557	67.96	58.22	2.20	1250.00	7.00	13.00	17.00	19.00	22.00	25.00	30.00	34.00	39.00	45.00	50.00	59.00	66.00	75.00	84.00	95.00	107.00	122.00	142.00	174.00	253.00
15274600	0101	19670101	20160101	38	31.74	15.14	12.00	80.00		13.90	14.90	16.00	18.80	19.75	22.00	24.65	26.00	26.00	30.00	30.00	30.80	32.35	35.20	40.50	47.20	50.00	55.00	61.00	
15274600	0102	19670102	20160102	38	30.37	13.58	12.00	60.00		13.90	14.00	15.00	18.00	19.00	21.40	23.00	24.60	26.00	27.00	29.45	30.80	32.00	33.80	42.50	45.20	46.60	50.50	60.00	
15274600	0103	19670103	20160103	38	29.74	12.66	12.00	60.00		13.90	14.00	14.85	18.80	19.75	21.40	23.00	24.20	26.00	27.00	29.45	30.40	32.00	33.80	40.50	44.00	45.00	50.00	55.25	
15274600	0104	19670104	20160104	38	29.39	12.47	11.00	60.00		12.90	14.00	15.70	18.80	20.00	21.40	22.00	24.60	26.00	27.00	29.45	30.00	30.70	33.20	39.00	42.00	44.15	50.00	55.25	
15274600	0105	19670105	20160105	38	29.03	12.33	11.00	60.00		11.95	13.90	14.85	18.80	20.00	21.40	22.00	24.60	26.00	27.00	28.90	30.00	30.70	33.20	37.00	40.00	42.45	50.00	55.25	
15274600	0106	19670106	20160106	38	27.95	11.08	11.00	55.00		11.95	13.90	14.85	18.80	19.75	20.00	21.65	24.60	26.00	27.00	28.00	28.80	30.00	33.20	36.50	38.00	40.00	42.80	50.25	
15274600	0107	19670107	20160107	38	27.47	10.84	11.00	55.00		11.95	13.90	14.00	17.80	19.75	20.00	21.65	25.00	26.00	26.00	28.00	28.80	30.00	32.60	35.00	36.00	36.60	42.80	50.25	
15274600	0108	19670108	20160108	38	26.68	10.38	10.00	50.00		10.95	13.90	14.00	17.80	19.75	20.00	21.65	23.20	24.55	26.00	26.00	28.80	30.00	32.30	34.00	34.00	35.15	42.80	50.00	
15274600	0109	19670109	20160109	38	26.45	10.29	10.00	50.00		10.95	13.90	14.00	17.60	19.75	20.00	21.65	23.00	24.55	26.00	26.00	28.40	30.00	30.60	32.00	34.00	35.15	42.80	50.00	
15274600	0110	19670110	20160110	38	25.95	9.79	10.00	50.00		10.95	13.00	14.85	17.60	19.75	20.00	21.65	23.20	25.00	25.50	26.00	28.00	29.35	30.00	30.25	32.00	34.00	42.30	50.00	
15274600	0111	19670111	20160111	38	25.45	9.77	9.00	50.00		11.85	12.90	14.85	18.20	19.00	20.00	20.65	22.00	23.55	24.50	25.45	28.00	28.00	29.30	30.50	32.00	32.30	40.50	50.00	
15274600	0112	19670112	20160112	38	24.89	9.57	9.00	50.00		10.90	12.90	14.00	17.60	19.00	20.00	20.00	21.20	23.10	24.50	25.00	26.00	26.35	28.30	30.50	32.00	32.30	40.00	50.00	
15274600	0113	19670113	20160113	38	24.76	9.58	8.00	50.00		10.85	12.80	14.00	16.00	18.75	19.70	20.65	21.60	24.00	24.00	24.45	25.40	27.35	29.30	30.50	32.00	32.45	35.50	50.00	
15274600	0114	19670114	20160114	38	24.74	9.97	8.00	50.00		9.90	12.80	13.85	16.00	18.25	19.70	20.00	21.60	23.10	24.00	24.00	25.40	27.35	29.30	30.50	32.00	33.15	40.20	50.00	
15274600	0115	19670115	20160115	38	25.26	12.03	7.00	70.00		9.76	11.90	13.85	15.80	18.50	19.70	20.00	21.20	23.10	24.00	24.00	25.40	27.35	29.30	30.00	32.00	32.30	40.80	51.00	
15274600	0116	19670116	20160116	38	26.57	18.82	7.00	124.00		9.47	11.90	13.85	15.80	17.75	19.70	20.00	21.20	22.00	24.00	24.45	25.40	27.35	28.00	29.25	30.40	32.90	40.80	53.70	
15274600	0117	19670117	20160117	38	26.30	18.23	7.00	120.00		9.19	11.00	13.85	15.80	17.75	19.70	20.00	21.20	22.00	24.00	24.45	25.40	27.00	28.00	29.25	30.40	32.30	40.80	53.50	
15274600	0118	19670118	20160118	38	25.25	13.25	6.00	80.00		9.23	11.00	13.85	16.60	18.00	19.00	19.65	20.00	22.55	24.00	25.00	26.00	26.35	27.30	28.25	30.00	33.20	40.80	51.50	
