site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248350	0321	20140321	20150321	2	11.65	10.39	4.30	19.00								5.04	7.24	9.45	11.65	13.86	16.06	18.27							
02248350	0322	20140322	20150322	2	12.35	9.40	5.70	19.00								6.37	8.36	10.36	12.35	14.35	16.34	18.34							
02248350	0323	20140323	20150323	2	11.30	8.06	5.60	17.00								6.17	7.88	9.59	11.30	13.01	14.72	16.43							
02248350	0324	20140324	20150324	2	13.30	6.65	8.60	18.00								9.07	10.48	11.89	13.30	14.71	16.12	17.53							
02248350	0325	20140325	20140325	1	15.00		15.00	15.00											15.00										
02248350	0326	20140326	20140326	1	15.00		15.00	15.00											15.00										
02248350	0327	20140327	20150327	2	10.95	2.90	8.90	13.00								9.11	9.72	10.34	10.95	11.56	12.18	12.79							
02248350	0328	20150328	20150328	1	10.00		10.00	10.00											10.00										
02248350	0329	20140329	20150329	2	17.45	12.09	8.90	26.00								9.76	12.32	14.88	17.45	20.02	22.58	25.14							
02248350	0330	20140330	20150330	2	17.40	19.23	3.80	31.00								5.16	9.24	13.32	17.40	21.48	25.56	29.64							
02248350	0331	20140331	20150331	2	15.75	13.08	6.50	25.00								7.42	10.20	12.97	15.75	18.52	21.30	24.07							
02248350	0401	20140401	20150401	2	14.55	10.54	7.10	22.00								7.84	10.08	12.31	14.55	16.79	19.02	21.25							
02248350	0402	20140402	20150402	2	10.90	12.87	1.80	20.00								2.71	5.44	8.17	10.90	13.63	16.36	19.09							
02248350	0403	20140403	20140403	1	18.00		18.00	18.00											18.00										
02248350	0404	20140404	20150404	2	14.05	8.41	8.10	20.00								8.70	10.48	12.27	14.05	15.84	17.62	19.41							
02248350	0405	20140405	20150405	2	10.35	12.23	1.70	19.00								2.56	5.16	7.75	10.35	12.95	15.54	18.14							
02248350	0406	20140406	20150406	2	7.75	8.84	1.50	14.00								2.12	4.00	5.88	7.75	9.62	11.50	13.38							
02248350	0407	20140407	20140407	1	16.00		16.00	16.00											16.00										
02248350	0408	20140408	20150408	2	9.10	12.59	0.20	18.00								1.09	3.76	6.43	9.10	11.77	14.44	17.11							
02248350	0409	20140409	20140409	1	19.00		19.00	19.00											19.00										
02248350	0410	20140410	20140410	1	16.00		16.00	16.00											16.00										
02248350	0411	20140411	20150411	2	8.70	6.08	4.40	13.00								4.83	6.12	7.41	8.70	9.99	11.28	12.57							
02248350	0412	20140412	20150412	2	11.60	4.81	8.20	15.00								8.54	9.56	10.58	11.60	12.62	13.64	14.66							
02248350	0413	20140413	20150413	2	18.35	12.23	9.70	27.00								10.56	13.16	15.76	18.35	20.95	23.54	26.14							
02248350	0414	20140414	20150414	2	30.00	28.28	10.00	50.00								12.00	18.00	24.00	30.00	36.00	42.00	48.00							
02248350	0415	20140415	20150415	2	41.00	38.18	14.00	68.00								16.70	24.80	32.90	41.00	49.10	57.20	65.30							
02248350	0416	20140416	20150416	2	41.50	40.31	13.00	70.00								15.85	24.40	32.95	41.50	50.05	58.60	67.15							
02248350	0417	20140417	20150417	2	33.85	35.57	8.70	59.00								11.21	18.76	26.30	33.85	41.40	48.94	56.48							
02248350	0418	20140418	20150418	2	31.85	35.57	6.70	57.00								9.21	16.76	24.30	31.85	39.40	46.94	54.48							
02248350	0419	20140419	20150419	2	32.00	28.28	12.00	52.00								14.00	20.00	26.00	32.00	38.00	44.00	50.00							
02248350	0420	20140420	20150420	2	29.50	26.16	11.00	48.00								12.85	18.40	23.95	29.50	35.05	40.60	46.15							
02248350	0421	20140421	20150421	2	28.00	29.70	7.00	49.00								9.10	15.40	21.70	28.00	34.30	40.60	46.90							
02248350	0422	20150422	20150422	1	46.00		46.00	46.00											46.00										
02248350	0423	20150423	20150423	1	38.00		38.00	38.00											38.00										
02248350	0424	20150424	20150424	1	37.00		37.00	37.00											37.00										
02248350	0425	20150425	20150425	1	29.00		29.00	29.00											29.00										
02248350	0426	20150426	20150426	1	29.00		29.00	29.00											29.00										
02248350	0427	20150427	20150427	1	26.00		26.00	26.00											26.00										
02248350	0428	20150428	20150428	1	19.00		19.00	19.00											19.00										
02248350	0429	20150429	20150429	1	22.00		22.00	22.00											22.00										
02248350	0430	20140430	20150430	2	13.45	6.43	8.90	18.00								9.36	10.72	12.09	13.45	14.81	16.18	17.55							
02248350	0501	20140501	20150501	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
02248350	0502	20140502	20150502	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
02248350	0503	20140503	20150503	2	16.40	13.58	6.80	26.00								7.76	10.64	13.52	16.40	19.28	22.16	25.04							
02248350	0504	20140504	20150504	2	14.35	9.40	7.70	21.00								8.37	10.36	12.36	14.35	16.34	18.34	20.34							
02248350	0505	20140505	20150505	2	12.00	4.24	9.00	15.00								9.30	10.20	11.10	12.00	12.90	13.80	14.70							
02248350	0506	20140506	20150506	2	9.40	0.85	8.80	10.00								8.86	9.04	9.22	9.40	9.58	9.76	9.94							
02248350	0507	20140507	20150507	2	6.55	0.92	5.90	7.20								5.96	6.16	6.36	6.55	6.75	6.94	7.13							
02248350	0508	20140508	20140508	1	0.13		0.13	0.13											0.13										
02248350	0509	20140509	20140509	1	6.60		6.60	6.60											6.60										
02248350	0510	20140510	20140510	1	3.60		3.60	3.60											3.60										
02248350	0511	20140511	20150511	2	6.65	6.15	2.30	11.00								2.73	4.04	5.34	6.65	7.96	9.26	10.56							
02248350	0512	20140512	20150512	2	4.30	2.40	2.60	6.00								2.77	3.28	3.79	4.30	4.81	5.32	5.83							
02248350	0513	20140513	20150513	2	0.94	1.07	0.18	1.70								0.26	0.48	0.71	0.94	1.17	1.40	1.62							
02248350	0515	20140515	20140515	1	39.00		39.00	39.00											39.00										
02248350	0516	20140516	20140516	1	145.00		145.00	145.00											145.00										
02248350	0517	20140517	20140517	1	76.00		76.00	76.00											76.00										
02248350	0518	20140518	20140518	1	41.00		41.00	41.00											41.00										
02248350	0519	20140519	20140519	1	28.00		28.00	28.00											28.00										
02248350	0520	20140520	20150520	2	10.34	13.67	0.67	20.00								1.64	4.54	7.44	10.34	13.23	16.13	19.03							
02248350	0521	20140521	20150521	2	7.35	6.58	2.70	12.00								3.17	4.56	5.96	7.35	8.74	10.14	11.54							
02248350	0522	20140522	20150522	2	7.45	7.85	1.90	13.00								2.46	4.12	5.79	7.45	9.12	10.78	12.45							
02248350	0523	20140523	20140523	1	9.20		9.20	9.20											9.20										
02248350	0524	20140524	20140524	1	6.80		6.80	6.80											6.80										
02248350	0527	20140527	20150527	2	1.60	0.57	1.20	2.00								1.24	1.36	1.48	1.60	1.72	1.84	1.96							
02248350	0528	20140528	20150528	2	1.65	0.49	1.30	2.00								1.33	1.44	1.54	1.65	1.75	1.86	1.96							
02248350	0529	20140529	20150529	2	2.02	1.95	0.64	3.40								0.78	1.19	1.61	2.02	2.43	2.85	3.26							
02248350	0531	20150531	20150531	1	38.00		38.00	38.00											38.00										
02248350	0601	20150601	20150601	1	14.00		14.00	14.00											14.00										
02248350	0602	20150602	20150602	1	9.90		9.90	9.90											9.90										
02248350	0603	20140603	20150603	2	3.30	1.84	2.00	4.60								2.13	2.52	2.91	3.30	3.69	4.08	4.47							
02248350	0604	20150604	20150604	1	4.50		4.50	4.50											4.50										
02248350	0605	20150605	20150605	1	2.20		2.20	2.20											2.20										
02248350	0607	20140607	20140607	1	4.20		4.20	4.20											4.20										
02248350	0608	20140608	20140608	1	0.63		0.63	0.63											0.63										
02248350	0611	20140611	20140611	1	2.40		2.40	2.40											2.40										
02248350	0612	20140612	20150612	2	3.20	1.41	2.20	4.20								2.30	2.60	2.90	3.20	3.50	3.80	4.10							
02248350	0613	20140613	20150613	2	2.48	2.57	0.66	4.30								0.84	1.39	1.93	2.48	3.03	3.57	4.12							
02248350	0614	20140614	20150614	2	2.60	0.42	2.30	2.90								2.33	2.42	2.51	2.60	2.69	2.78	2.87							
02248350	0615	20140615	20150615	2	1.90	0.99	1.20	2.60								1.27	1.48	1.69	1.90	2.11	2.32	2.53							
02248350	0616	20140616	20150616	2	1.45	0.35	1.20	1.70								1.23	1.30	1.38	1.45	1.52	1.60	1.68							
02248350	0617	20150617	20150617	1	0.51		0.51	0.51											0.51										
02248350	0619	20140619	20150619	2	1.01	0.83	0.42	1.60								0.48	0.66	0.83	1.01	1.19	1.36	1.54							
02248350	0620	20140620	20150620	2	0.53	0.67	0.05	1.00								0.10	0.24	0.38	0.53	0.67	0.81	0.95							
02248350	0621	20140621	20140621	1	0.78		0.78	0.78											0.78										
02248350	0622	20140622	20140622	1	2.80		2.80	2.80											2.80										
02248350	0623	20140623	20150623	2	0.71	0.07	0.66	0.76								0.67	0.68	0.69	0.71	0.72	0.74	0.76							
02248350	0624	20150624	20150624	1	0.85		0.85	0.85											0.85										
02248350	0625	20140625	20150625	2	0.70	0.99	0.00	1.40								0.07	0.28	0.49	0.70	0.91	1.12	1.33							
02248350	0626	20150626	20150626	1	0.48		0.48	0.48											0.48										
02248350	0627	20140627	20150627	2	2.02	2.81	0.03	4.00								0.23	0.82	1.42	2.02	2.61	3.21	3.80							
02248350	0628	20140628	20150628	2	2.50	0.42	2.20	2.80								2.23	2.32	2.41	2.50	2.59	2.68	2.77							
02248350	0629	20140629	20150629	2	1.16	0.49	0.81	1.50								0.84	0.95	1.05	1.16	1.26	1.36	1.47							
02248350	0630	20140630	20150630	2	2.40	0.42	2.10	2.70								2.13	2.22	2.31	2.40	2.49	2.58	2.67							
02248350	0701	20140701	20150701	2	0.17	0.24	0.00	0.34								0.02	0.07	0.12	0.17	0.22	0.27	0.32							
02248350	0702	20150702	20150702	1	1.40		1.40	1.40											1.40										
02248350	0703	20150703	20150703	1	0.22		0.22	0.22											0.22										
02248350	0704	20150704	20150704	1	2.20		2.20	2.20											2.20										
02248350	0705	20150705	20150705	1	0.83		0.83	0.83											0.83										
02248350	0706	20140706	20150706	2	6.49	7.79	0.98	12.00								1.53	3.18	4.84	6.49	8.14	9.80	11.45							
02248350	0707	20140707	20150707	2	8.80	10.18	1.60	16.00								2.32	4.48	6.64	8.80	10.96	13.12	15.28							
02248350	0708	20140708	20150708	2	6.67	8.95	0.34	13.00								0.97	2.87	4.77	6.67	8.57	10.47	12.37							
02248350	0709	20140709	20140709	1	13.00		13.00	13.00											13.00										
02248350	0710	20140710	20150710	2	6.62	9.02	0.25	13.00								0.89	2.80	4.71	6.62	8.54	10.45	12.36							
02248350	0711	20140711	20140711	1	13.00		13.00	13.00											13.00										
02248350	0712	20140712	20150712	2	7.50	9.19	1.00	14.00								1.65	3.60	5.55	7.50	9.45	11.40	13.35							
02248350	0713	20140713	20140713	1	14.00		14.00	14.00											14.00										
02248350	0714	20140714	20140714	1	17.00		17.00	17.00											17.00										
02248350	0715	20140715	20140715	1	21.00		21.00	21.00											21.00										
02248350	0716	20140716	20140716	1	24.00		24.00	24.00											24.00										
02248350	0717	20140717	20140717	1	30.00		30.00	30.00											30.00										
02248350	0718	20140718	20140718	1	26.00		26.00	26.00											26.00										
02248350	0719	20140719	20140719	1	21.00		21.00	21.00											21.00										
02248350	0720	20140720	20140720	1	26.00		26.00	26.00											26.00										
02248350	0721	20140721	20150721	2	17.85	21.43	2.70	33.00								4.21	8.76	13.30	17.85	22.39	26.94	31.48							
02248350	0722	20140722	20150722	2	36.25	46.32	3.50	69.00								6.78	16.60	26.43	36.25	46.08	55.90	65.72							
02248350	0723	20140723	20150723	2	44.15	49.29	9.30	79.00								12.79	23.24	33.70	44.15	54.60	65.06	75.52							
02248350	0724	20140724	20150724	2	39.65	44.34	8.30	71.00								11.44	20.84	30.25	39.65	49.05	58.46	67.86							
02248350	0725	20140725	20150725	2	39.90	49.64	4.80	75.00								8.31	18.84	29.37	39.90	50.43	60.96	71.49							
02248350	0726	20140726	20140726	1	83.00		83.00	83.00											83.00										
02248350	0727	20140727	20140727	1	70.00		70.00	70.00											70.00										
02248350	0728	20140728	20150728	2	25.14	35.16	0.28	50.00								2.77	10.22	17.68	25.14	32.60	40.06	47.51							
02248350	0729	20140729	20150729	2	21.15	26.66	2.30	40.00								4.18	9.84	15.49	21.15	26.80	32.46	38.12							
02248350	0730	20140730	20140730	1	30.00		30.00	30.00											30.00										
02248350	0731	20140731	20140731	1	34.00		34.00	34.00											34.00										
02248350	0801	20140801	20150801	2	41.95	52.40	4.90	79.00								8.61	19.72	30.84	41.95	53.06	64.18	75.30							
02248350	0802	20140802	20150802	2	39.00	36.77	13.00	65.00								15.60	23.40	31.20	39.00	46.80	54.60	62.40							
02248350	0803	20140803	20150803	2	26.50	17.68	14.00	39.00								15.25	19.00	22.75	26.50	30.25	34.00	37.75							
02248350	0804	20140804	20150804	2	17.90	14.28	7.80	28.00								8.81	11.84	14.87	17.90	20.93	23.96	26.99							
02248350	0805	20140805	20150805	2	16.70	15.98	5.40	28.00								6.53	9.92	13.31	16.70	20.09	23.48	26.87							
02248350	0806	20140806	20150806	2	14.05	11.24	6.10	22.00								6.89	9.28	11.66	14.05	16.43	18.82	21.20							
02248350	0807	20140807	20150807	2	12.80	13.01	3.60	22.00								4.52	7.28	10.04	12.80	15.56	18.32	21.08							
02248350	0808	20140808	20150808	2	17.30	17.96	4.60	30.00								5.87	9.68	13.49	17.30	21.11	24.92	28.73							
02248350	0809	20140809	20150809	2	50.60	65.62	4.20	97.00								8.84	22.76	36.68	50.60	64.52	78.44	92.36							
02248350	0810	20140810	20140810	1	118.00		118.00	118.00											118.00										
02248350	0811	20140811	20140811	1	94.00		94.00	94.00											94.00										
02248350	0812	20140812	20150812	2	40.65	57.06	0.30	81.00								4.33	16.44	28.55	40.65	52.76	64.86	76.97							
02248350	0813	20140813	20150813	2	30.48	41.75	0.95	60.00								3.90	12.76	21.62	30.48	39.33	48.19	57.05							
02248350	0814	20140814	20140814	1	53.00		53.00	53.00											53.00										
02248350	0815	20140815	20140815	1	62.00		62.00	62.00											62.00										
02248350	0816	20140816	20150816	2	33.00	39.60	5.00	61.00								7.80	16.20	24.60	33.00	41.40	49.80	58.20							
02248350	0817	20140817	20150817	2	31.15	36.56	5.30	57.00								7.88	15.64	23.39	31.15	38.91	46.66	54.41							
02248350	0818	20140818	20150818	2	27.15	36.56	1.30	53.00								3.88	11.64	19.39	27.15	34.91	42.66	50.41							
02248350	0819	20140819	20150819	2	25.45	27.65	5.90	45.00								7.86	13.72	19.59	25.45	31.32	37.18	43.05							
02248350	0820	20140820	20150820	2	23.70	25.88	5.40	42.00								7.23	12.72	18.21	23.70	29.19	34.68	40.17							
02248350	0821	20140821	20150821	2	19.75	25.81	1.50	38.00								3.33	8.80	14.28	19.75	25.23	30.70	36.17							
02248350	0822	20140822	20150822	2	16.10	19.66	2.20	30.00								3.59	7.76	11.93	16.10	20.27	24.44	28.61							
02248350	0823	20140823	20140823	1	25.00		25.00	25.00											25.00										
02248350	0824	20140824	20140824	1	23.00		23.00	23.00											23.00										
02248350	0825	20140825	20140825	1	16.00		16.00	16.00											16.00										
02248350	0826	20140826	20140826	1	11.00		11.00	11.00											11.00										
02248350	0827	20140827	20150827	2	5.05	5.44	1.20	8.90								1.58	2.74	3.90	5.05	6.21	7.36	8.52							
02248350	0830	20140830	20140830	1	6.70		6.70	6.70											6.70										
02248350	0831	20130831	20150831	3	2.23	1.15	1.10	3.40						1.10	1.32	1.54	1.76	1.98	2.20	2.44	2.68	2.92	3.16	3.40					
02248350	0901	20130901	20150901	2	4.55	3.18	2.30	6.80								2.52	3.20	3.88	4.55	5.22	5.90	6.58							
02248350	0902	20130902	20150902	2	6.20	6.79	1.40	11.00								1.88	3.32	4.76	6.20	7.64	9.08	10.52							
02248350	0903	20130903	20150903	2	8.70	4.67	5.40	12.00								5.73	6.72	7.71	8.70	9.69	10.68	11.67							
02248350	0904	20130904	20150904	2	6.25	4.45	3.10	9.40								3.42	4.36	5.30	6.25	7.20	8.14	9.09							
02248350	0905	20130905	20150905	3	2.63	3.44	0.53	6.60						0.53	0.58	0.62	0.67	0.71	0.76	1.93	3.10	4.26	5.43	6.60					
02248350	0906	20130906	20140906	2	7.60	2.69	5.70	9.50								5.89	6.46	7.03	7.60	8.17	8.74	9.31							
02248350	0907	20130907	20140907	2	9.95	0.07	9.90	10.00								9.90	9.92	9.94	9.95	9.96	9.98	9.99							
02248350	0908	20130908	20150908	3	7.03	3.84	2.70	10.00						2.70	3.84	4.98	6.12	7.26	8.40	8.72	9.04	9.36	9.68	10.00					
02248350	0909	20140909	20150909	2	2.50	0.57	2.10	2.90								2.14	2.26	2.38	2.50	2.62	2.74	2.86							
02248350	0910	20130910	20140910	2	5.85	3.61	3.30	8.40								3.56	4.32	5.08	5.85	6.62	7.38	8.14							
02248350	0911	20130911	20150911	3	7.47	2.30	5.20	9.80						5.20	5.64	6.08	6.52	6.96	7.40	7.88	8.36	8.84	9.32	9.80					
02248350	0912	20130912	20150912	2	8.65	0.21	8.50	8.80								8.52	8.56	8.61	8.65	8.70	8.74	8.79							
02248350	0913	20130913	20150913	2	15.00	1.41	14.00	16.00								14.10	14.40	14.70	15.00	15.30	15.60	15.90							
02248350	0914	20130914	20150914	3	9.02	7.77	0.07	14.00						0.07	2.66	5.24	7.83	10.41	13.00	13.20	13.40	13.60	13.80	14.00					
02248350	0915	20130915	20150915	3	11.97	4.63	7.90	17.00						7.90	8.52	9.14	9.76	10.38	11.00	12.20	13.40	14.60	15.80	17.00					
02248350	0916	20130916	20150916	3	14.63	13.65	3.90	30.00						3.90	5.12	6.34	7.56	8.78	10.00	14.00	18.00	22.00	26.00	30.00					
02248350	0917	20130917	20150917	3	23.42	33.62	0.37	62.00						0.37	1.88	3.38	4.89	6.39	7.90	18.72	29.54	40.36	51.18	62.00					
02248350	0918	20130918	20130918	1	6.20		6.20	6.20											6.20										
02248350	0920	20140920	20140920	1	33.00		33.00	33.00											33.00										
02248350	0921	20140921	20140921	1	24.00		24.00	24.00											24.00										
02248350	0922	20130922	20140922	2	7.94	9.98	0.88	15.00								1.59	3.70	5.82	7.94	10.06	12.18	14.29							
02248350	0923	20140923	20140923	1	51.00		51.00	51.00											51.00										
02248350	0924	20130924	20140924	2	54.80	70.99	4.60	105.00								9.62	24.68	39.74	54.80	69.86	84.92	99.98							
02248350	0925	20130925	20150925	3	51.57	46.98	1.70	95.00						1.70	12.96	24.22	35.48	46.74	58.00	65.40	72.80	80.20	87.60	95.00					
02248350	0926	20130926	20150926	3	52.60	46.76	3.80	97.00						3.80	14.44	25.08	35.72	46.36	57.00	65.00	73.00	81.00	89.00	97.00					
02248350	0927	20140927	20150927	2	70.00	35.36	45.00	95.00								47.50	55.00	62.50	70.00	77.50	85.00	92.50							
02248350	0928	20130928	20150928	3	43.00	30.12	17.00	76.00						17.00	20.80	24.60	28.40	32.20	36.00	44.00	52.00	60.00	68.00	76.00					
02248350	0929	20130929	20150929	3	51.33	32.72	21.00	86.00						21.00	26.20	31.40	36.60	41.80	47.00	54.80	62.60	70.40	78.20	86.00					
02248350	0930	20130930	20150930	3	82.67	67.52	16.00	151.00						16.00	29.00	42.00	55.00	68.00	81.00	95.00	109.00	123.00	137.00	151.00					
