site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06406000	ALL	19491001	20151004	24110	13.89	40.81	0.00	1750.00	0.10	0.60	1.30	1.70	2.10	2.40	2.80	3.20	3.60	4.20	4.80	5.40	6.20	7.20	9.00	12.00	16.00	22.00	29.00	44.00	161.89
06406000	0101	19500101	20150101	66	7.24	10.17	0.20	60.00		0.87	1.57	2.00	2.14	2.20	2.50	2.80	2.90	3.13	3.45	4.17	5.00	5.36	6.15	6.70	9.12	12.95	16.80	29.60	
06406000	0102	19500102	20150102	66	7.08	9.58	0.20	54.00		0.87	1.67	2.00	2.00	2.20	2.40	2.84	3.00	3.13	3.45	3.94	4.52	5.11	5.79	6.72	9.76	12.95	17.50	28.95	
06406000	0103	19500103	20150103	66	6.77	8.36	0.20	42.00		0.87	1.57	1.91	2.00	2.17	2.50	2.65	2.96	3.00	3.45	3.80	4.56	5.16	5.77	6.55	9.76	13.95	17.50	28.95	
06406000	0104	19500104	20150104	66	6.64	8.04	0.20	41.00		0.87	1.74	2.00	2.00	2.17	2.41	2.54	2.70	3.00	3.30	3.79	4.40	5.00	5.77	6.50	9.68	13.00	17.50	28.60	
06406000	0105	19500105	20150105	66	6.63	7.94	0.20	42.00		0.87	1.74	2.00	2.04	2.30	2.41	2.50	2.68	3.00	3.30	4.14	4.80	5.05	5.59	6.50	9.68	13.95	17.20	27.00	
06406000	0106	19500106	20150106	66	6.53	7.91	0.20	44.00		0.81	1.67	2.00	2.04	2.20	2.30	2.44	2.68	3.02	3.60	4.00	4.68	5.51	5.98	6.72	7.32	13.95	16.90	26.30	
06406000	0107	19500107	20150107	66	6.59	7.88	0.20	43.00		0.81	1.50	2.00	2.04	2.27	2.40	2.54	2.70	3.03	3.55	4.08	5.00	5.30	5.90	6.62	8.76	13.90	17.20	26.30	
06406000	0108	19500108	20150108	66	6.69	7.96	0.20	43.00		0.83	1.54	1.81	2.04	2.38	2.40	2.60	2.96	3.13	3.65	4.38	5.04	5.46	5.99	6.35	9.20	13.95	17.20	26.30	
06406000	0109	19500109	20150109	66	6.58	7.82	0.20	43.00		0.77	1.47	1.71	2.00	2.17	2.41	2.60	2.96	3.12	3.45	4.49	5.00	5.30	5.88	6.55	9.36	12.95	16.90	25.00	
06406000	0110	19500110	20150110	66	6.57	7.77	0.20	43.00		0.77	1.40	1.71	2.10	2.38	2.51	2.69	3.00	3.23	3.65	4.00	5.00	5.31	5.59	6.70	9.04	12.95	16.90	24.65	
06406000	0111	19500111	20150111	66	6.52	7.68	0.20	42.00		0.70	1.40	1.61	2.08	2.20	2.40	2.54	2.96	3.21	3.60	4.08	5.04	5.51	5.89	6.62	8.90	12.00	16.90	24.95	
06406000	0112	19500112	20150112	66	6.51	7.71	0.20	42.00		0.77	1.40	1.61	2.04	2.17	2.40	2.60	3.00	3.02	3.55	3.97	5.02	5.66	5.98	6.70	9.04	12.00	16.90	25.25	
06406000	0113	19500113	20150113	66	6.59	7.79	0.20	42.00		0.81	1.60	1.80	2.00	2.20	2.40	2.69	3.00	3.10	3.40	3.97	4.82	5.31	6.27	7.10	9.04	13.95	16.50	25.90	
06406000	0114	19500114	20150114	66	6.75	8.02	0.20	42.00		0.77	1.60	1.71	2.04	2.17	2.50	2.73	2.98	3.20	3.55	4.27	5.04	5.46	6.00	6.80	8.92	13.00	18.60	28.00	
06406000	0115	19500115	20150115	66	6.68	7.94	0.20	42.00		0.67	1.50	1.80	2.04	2.27	2.61	2.94	3.08	3.12	3.75	4.20	5.12	5.36	5.95	6.72	8.44	12.95	17.60	28.00	
06406000	0116	19500116	20150116	66	6.57	7.75	0.20	42.00		0.64	1.47	1.81	2.00	2.17	2.61	2.90	3.00	3.40	4.00	4.46	5.02	5.25	5.59	6.65	8.44	12.00	16.90	26.30	
06406000	0117	19500117	20150117	66	6.50	7.43	0.10	41.00		0.73	1.54	1.90	2.00	2.42	2.71	2.89	3.10	3.31	3.75	4.58	5.20	5.40	5.95	6.58	8.78	12.00	16.90	23.90	
