site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08088610	0126	19900126	20150126	26	217.42	630.75	22.00	3260.00		23.05	25.70	31.10	33.40	36.25	44.20	46.00	46.80	48.30	53.00	58.55	60.40	62.55	63.00	78.00	216.00	292.25	355.60	2288.05	
08088610	0127	19900127	20150127	26	241.73	634.79	22.00	3270.00		23.05	25.70	26.25	31.80	33.75	37.10	40.70	46.40	56.60	60.50	61.85	63.20	89.30	120.80	175.75	257.80	300.15	536.00	2322.90	
08088610	0128	19900128	20150128	26	225.92	632.07	22.00	3280.00		23.40	26.00	26.20	31.20	33.75	34.30	40.15	46.40	52.60	58.50	63.55	65.00	87.70	117.40	167.75	218.00	293.55	378.50	2268.15	
08088610	0129	19900129	20150129	26	243.12	653.65	21.00	3330.00		22.75	26.70	29.05	31.20	33.75	35.30	39.80	43.60	52.60	56.00	56.85	61.40	63.55	65.80	79.75	233.20	369.75	624.70	2407.40	
08088610	0130	19900130	20150130	26	240.81	657.13	23.00	3330.00		24.05	26.00	26.20	30.80	32.75	34.30	39.25	42.80	53.15	54.50	55.85	57.80	61.00	63.70	87.00	218.40	364.75	531.10	2477.05	
08088610	0131	19900131	20150131	26	268.15	654.62	22.00	3350.00		23.05	25.00	26.25	31.80	33.00	37.10	40.70	44.80	55.30	57.00	60.40	61.80	95.80	155.20	253.00	352.60	448.65	605.40	2413.40	
08088610	0201	19900201	20150201	26	225.73	650.55	21.00	3380.00		21.70	23.00	25.05	28.00	32.50	37.50	46.05	54.20	56.75	61.50	65.40	67.80	100.30	134.50	157.25	180.80	261.25	333.70	2335.60	
08088610	0202	19900202	20150202	26	230.88	672.13	19.00	3460.00		20.05	23.40	25.00	25.80	27.75	38.40	47.40	54.80	56.60	61.00	64.55	68.00	85.35	116.40	129.50	159.20	190.60	394.70	2489.80	
08088610	0203	19900203	20150203	26	315.62	1217.71	18.00	6270.00		19.75	24.40	25.05	26.00	28.25	30.50	37.25	41.60	54.15	55.00	59.25	63.00	63.55	64.90	70.25	102.20	162.70	333.90	4217.60	
08088610	0204	19900204	20150204	26	548.04	2357.90	17.00	12100.00		19.10	23.00	24.05	25.00	28.00	30.50	37.25	40.80	54.15	55.50	59.40	61.40	64.65	75.00	132.00	195.60	214.95	275.10	8009.55	
08088610	0205	19900205	20150205	26	594.04	2336.06	17.00	12000.00		19.10	23.00	25.10	28.20	33.00	42.40	55.45	56.00	62.15	64.50	76.20	83.20	108.50	128.30	144.00	222.60	264.70	655.90	8167.50	
08088610	0206	19900206	20150206	26	684.88	3124.26	16.00	16000.00		17.75	21.70	25.10	27.00	28.50	30.30	36.60	48.20	52.60	56.50	58.70	62.20	66.30	78.90	102.00	133.20	164.70	228.40	10484.35	
08088610	0207	19900207	20150207	26	823.12	3548.47	16.00	18200.00		18.45	24.40	26.05	27.80	32.00	41.10	46.50	55.20	59.00	61.00	63.00	77.40	124.65	149.40	197.25	213.00	278.00	509.50	12132.05	
08088610	0208	19900208	20150208	26	770.50	3495.13	16.00	17900.00		18.10	22.70	24.15	27.00	29.25	30.30	36.60	41.00	54.15	57.00	60.70	64.00	65.65	69.70	110.00	149.00	222.95	302.00	11801.95	
08088610	0209	19900209	20150209	26	738.62	3419.13	22.00	17500.00		22.70	24.70	25.05	26.40	29.25	31.10	36.05	41.80	49.20	58.00	60.00	62.40	64.00	65.80	76.25	104.60	178.00	218.60	11454.45	
08088610	0210	19900210	20150210	26	763.38	3254.42	25.00	16700.00		25.00	25.00	26.15	29.00	30.50	43.10	54.35	56.00	62.30	64.50	74.35	87.80	110.40	174.30	206.25	219.00	228.70	468.90	11137.45	
08088610	0211	19900211	20150211	26	740.46	2772.15	18.00	14200.00		19.40	23.40	24.05	25.40	29.00	33.90	43.80	51.60	56.15	57.00	61.25	63.20	96.45	152.70	192.50	423.80	553.00	1040.50	9884.50	
08088610	0212	19900212	20150212	26	361.85	1106.21	14.00	5680.00		14.35	21.30	25.00	27.00	30.00	40.20	47.40	57.20	60.45	63.00	63.00	65.00	65.55	118.20	151.75	321.40	514.00	764.50	3968.15	
08088610	0213	19900213	20150213	26	210.19	419.74	12.00	2050.00		13.05	20.60	23.10	25.40	29.00	31.80	40.80	52.60	56.15	60.00	63.85	66.80	101.50	143.80	168.50	308.60	403.55	576.90	1623.35	
08088610	0214	19900214	20150214	26	197.62	407.66	14.00	2030.00		15.40	20.80	23.10	26.60	30.50	39.30	44.25	54.20	56.60	61.50	63.85	67.80	103.60	164.80	198.00	228.00	301.65	480.30	1593.20	
08088610	0215	19900215	20150215	26	286.65	547.52	15.00	2100.00		16.75	20.00	22.10	24.00	24.75	31.80	39.90	51.40	56.60	64.00	78.20	99.80	126.85	188.50	201.50	261.80	448.70	1493.00	1939.00	
08088610	0216	19900216	20150216	26	335.23	621.21	14.00	2310.00		16.10	21.40	23.05	26.80	33.25	36.40	40.90	42.80	56.15	58.50	68.50	77.40	111.20	167.00	221.00	568.40	843.60	1472.00	2222.50	
08088610	0217	19900217	20150217	26	205.65	470.21	20.00	2090.00		20.70	22.70	23.10	28.60	37.00	42.20	45.80	52.80	58.45	61.50	62.85	64.20	77.80	101.20	106.50	118.20	124.80	743.20	1845.00	
08088610	0218	19900218	20150218	26	298.19	658.91	21.00	2810.00		21.35	22.70	30.05	34.20	39.00	43.20	49.05	56.40	58.45	62.00	63.00	77.80	131.60	164.90	183.25	238.60	345.05	1124.20	2561.50	
08088610	0219	19900219	20150219	26	458.62	1353.37	22.00	6670.00		22.35	23.00	25.05	27.60	30.00	33.60	40.35	43.60	47.20	55.50	58.70	63.00	64.65	85.80	109.50	193.80	365.35	1702.00	5039.00	
08088610	0220	19900220	20150220	26	890.27	3070.65	23.00	15400.00		23.35	24.00	24.05	26.60	30.50	34.00	44.35	53.20	57.45	60.50	62.70	74.40	118.45	150.40	231.75	272.40	320.20	2311.00	11424.00	
08088610	0221	19900221	20150221	26	778.88	3178.21	23.00	16300.00		23.00	23.70	24.15	27.80	29.00	31.90	40.90	50.80	53.60	58.50	60.85	63.20	70.60	117.40	171.25	307.60	315.70	851.10	11071.00	
08088610	0222	19900222	20150222	26	497.42	1780.94	22.00	9190.00		22.70	27.50	30.10	32.00	32.75	46.70	54.80	58.60	60.45	63.00	86.80	119.00	152.45	197.00	235.75	304.00	390.00	583.10	6208.70	
08088610	0223	19900223	20150223	26	504.96	1822.48	21.00	9370.00		21.70	23.70	26.15	29.80	31.00	32.50	39.25	51.60	57.00	58.00	62.40	66.80	83.10	153.30	207.50	293.00	328.50	774.30	6447.50	
08088610	0224	19900224	20150224	26	444.31	1230.59	20.00	6160.00		21.05	23.70	25.05	26.40	27.75	31.30	37.60	43.60	54.30	59.00	73.05	93.00	146.75	188.60	240.75	349.20	390.90	1384.00	4606.00	
08088610	0225	19900225	20150225	26	789.46	2304.89	18.00	11200.00		19.05	23.80	25.10	27.40	31.00	34.60	41.80	52.80	56.20	63.00	73.20	81.40	136.80	213.30	309.50	381.80	932.05	2565.00	8802.50	
08088610	0226	19900226	20150226	26	1017.50	3687.25	20.00	18600.00		21.40	24.70	27.10	29.80	32.50	37.50	46.05	54.20	62.30	67.00	86.15	103.80	128.20	192.10	205.50	226.80	240.55	2309.00	13591.50	
08088610	0227	19900227	20150227	26	988.69	3708.34	20.00	18700.00		20.35	23.10	25.00	25.40	29.00	32.50	38.80	41.80	53.15	57.00	61.70	65.20	77.00	99.50	226.75	268.60	368.60	1781.10	13667.00	
08088610	0228	19900228	20150228	26	1032.46	3782.95	20.00	19200.00		20.70	22.70	25.35	32.40	36.00	38.10	42.60	51.00	52.15	55.50	61.40	71.60	137.20	241.60	303.00	452.40	575.85	1752.40	13845.00	
08088610	0229	19920229	20120229	6	3309.83	7980.58	20.00	19600.00				20.55	24.40	28.25	31.40	32.80	34.20	40.55	53.50	66.45	77.80	87.95	98.10	4975.75	11800.40	18625.05			
08088610	0301	19900301	20150301	26	1073.04	3909.49	22.00	19900.00		22.35	25.10	32.10	34.00	38.50	45.00	45.45	46.80	76.80	94.00	101.85	119.20	135.85	307.30	338.25	403.80	701.20	1785.60	14244.00	
08088610	0302	19900302	20150302	26	1251.00	3892.14	22.00	19900.00		22.35	29.30	40.15	48.20	56.75	80.60	93.65	103.00	104.15	106.50	119.05	134.60	303.30	604.80	784.25	878.00	1783.60	2909.00	13985.00	
08088610	0303	19900303	20150303	26	1228.46	3850.28	22.00	19300.00		22.00	24.80	29.15	32.40	38.25	43.10	54.80	79.40	87.10	99.50	105.10	110.40	113.65	124.00	400.25	1226.00	1696.50	2807.00	14407.00	
08088610	0304	19900304	20150304	26	1349.96	3729.16	22.00	18200.00		22.70	24.70	30.10	35.60	50.00	56.20	76.90	100.00	103.60	109.00	122.90	173.40	355.85	443.60	1065.00	1284.00	1701.00	3674.00	14336.00	
08088610	0305	19900305	20150305	26	1023.92	2699.03	23.00	13300.00		23.70	28.50	30.10	34.80	39.00	41.20	53.80	57.60	102.00	105.00	111.40	126.40	147.55	289.30	783.75	1096.80	1712.50	3302.00	10129.00	
08088610	0306	19900306	20150306	26	672.12	2088.38	23.00	10700.00		23.35	28.90	31.05	34.80	39.75	41.80	50.80	57.00	102.90	109.50	130.55	135.80	141.20	147.50	298.00	739.00	782.80	1352.00	7560.50	
08088610	0307	19900307	20150307	26	528.73	1171.15	23.00	5840.00		23.35	28.20	31.05	34.00	38.50	50.40	56.70	92.00	102.30	106.00	111.40	141.20	227.80	419.50	541.75	668.80	1155.60	1387.00	4401.50	
08088610	0308	19900308	20150308	26	529.35	882.98	23.00	3330.00		23.00	28.60	31.15	36.00	48.00	51.70	76.90	101.60	106.75	126.50	142.85	173.00	314.55	449.10	699.75	889.80	982.30	2116.00	3228.50	
08088610	0309	19900309	20150309	26	594.23	1409.02	24.00	6610.00		24.00	28.90	32.05	35.80	40.00	45.40	50.35	56.80	99.60	103.00	104.70	107.20	122.45	140.90	227.25	562.80	1484.40	2118.00	5346.50	
08088610	0310	19900310	20150310	26	550.73	1382.28	22.00	6510.00		22.70	27.50	30.10	35.20	42.25	50.70	58.35	68.00	100.15	101.00	102.70	106.00	111.65	113.90	152.50	427.60	807.85	2147.00	5274.50	
08088610	0311	19900311	20150311	26	440.46	864.69	19.00	3240.00		20.05	23.40	31.70	47.00	52.25	55.20	58.35	63.20	90.70	106.50	109.55	119.20	191.45	265.70	315.25	366.40	771.75	2118.00	3156.00	
08088610	0312	19900312	20150312	26	388.58	571.51	19.00	1950.00		20.40	24.40	31.20	40.60	52.75	60.50	86.15	98.80	102.90	108.50	109.85	117.80	230.40	302.40	447.75	768.00	1167.30	1568.00	1880.00	
08088610	0313	19900313	20150313	26	663.27	1538.89	19.00	7770.00		20.40	23.70	33.85	51.20	56.75	63.10	100.00	104.00	107.15	109.00	110.85	118.20	147.40	410.20	1000.00	1090.00	1311.50	1482.00	5652.50	
08088610	0314	19900314	20150314	26	590.31	1553.93	19.00	7890.00		20.75	24.00	31.15	40.80	53.25	57.20	60.80	90.20	101.75	107.00	108.85	109.40	111.00	143.40	466.75	912.40	1067.50	1305.00	5720.00	
08088610	0315	19900315	20150315	26	474.73	799.69	19.00	2980.00		20.75	25.40	34.35	45.40	54.25	59.10	60.90	90.00	100.90	107.00	109.70	112.00	135.65	244.10	655.25	998.00	1209.50	1753.00	2871.50	
08088610	0316	19900316	20150316	26	417.04	794.53	20.00	2980.00		21.40	24.00	35.55	48.40	52.75	57.20	59.90	89.80	101.75	106.00	108.55	111.80	123.80	153.50	297.00	554.40	1059.90	1660.00	2934.50	
08088610	0317	19900317	20150317	26	466.19	891.12	24.00	3770.00		24.00	31.00	44.30	51.20	55.25	59.30	80.45	104.60	110.30	112.50	117.25	142.00	226.75	328.90	350.50	422.20	1096.25	1761.00	3402.50	
08088610	0318	19900318	20150318	26	588.15	1014.66	20.00	4120.00		21.05	25.10	57.05	58.00	59.50	66.90	102.45	104.60	110.30	116.00	137.00	166.80	273.40	449.80	529.50	902.40	1577.00	2447.00	3630.00	
08088610	0319	19900319	20150319	26	666.96	1457.90	19.00	7090.00		20.75	24.00	42.50	54.00	57.75	102.40	108.70	112.80	128.65	140.50	152.35	179.80	283.70	363.80	548.00	592.40	1588.20	2215.00	5445.00	
08088610	0320	19900320	20150320	26	446.58	831.07	20.00	3490.00		21.05	23.00	40.60	54.80	59.75	87.60	104.25	111.00	114.15	121.50	128.85	132.00	143.70	151.80	370.00	580.00	873.40	1852.00	3122.50	
08088610	0321	19900321	20150321	26	318.35	542.60	19.00	2380.00		20.75	24.00	35.35	49.20	69.75	84.10	103.90	111.40	114.00	121.50	130.70	135.40	167.15	189.20	315.00	352.80	453.60	1195.00	2100.00	
08088610	0322	19900322	20150322	26	359.19	630.17	20.00	2250.00		21.05	24.40	58.10	60.00	63.75	67.50	86.85	101.20	105.35	114.00	115.00	129.20	134.55	146.70	197.50	403.60	772.40	1748.00	2211.50	
08088610	0323	19900323	20150323	26	352.08	850.24	20.00	4150.00		21.05	23.70	32.70	48.40	58.00	64.20	72.30	91.20	103.15	108.00	115.40	117.80	125.95	134.50	143.00	145.40	370.25	1255.00	3247.00	
08088610	0324	19900324	20150324	26	300.54	474.98	20.00	2050.00		20.35	23.10	34.00	53.00	57.50	66.10	93.10	111.00	116.00	123.00	139.35	162.60	256.25	277.40	347.75	380.60	401.15	909.40	1885.50	
08088610	0325	19900325	20150325	26	416.69	786.56	20.00	3270.00		21.75	29.20	35.85	56.40	63.00	86.20	98.35	101.60	104.95	116.50	117.85	124.40	134.40	143.40	238.75	314.20	1289.35	1748.00	2874.50	
08088610	0326	19900326	20150326	26	470.38	1333.13	18.00	6740.00		20.80	26.70	37.55	49.60	53.50	63.20	74.45	97.20	100.45	108.50	118.25	120.00	122.20	131.20	138.25	155.80	718.65	1309.00	4944.50	
08088610	0327	19900327	20150327	26	379.58	704.01	19.00	3160.00		20.05	24.10	38.70	52.40	59.75	70.80	92.40	100.60	104.25	117.50	119.70	125.60	133.10	189.80	231.25	408.40	1069.50	1421.00	2617.50	
08088610	0328	19900328	20150328	26	314.69	452.49	19.00	1600.00		20.05	50.00	63.20	68.60	83.00	99.30	103.35	105.80	117.75	123.00	129.10	141.20	160.75	172.90	267.75	382.20	1010.55	1254.00	1547.50	
08088610	0329	19900329	20150329	26	321.31	515.73	19.00	2140.00		20.05	46.50	63.15	74.40	92.25	99.30	102.45	115.00	126.30	128.50	130.70	141.40	175.55	193.10	228.25	362.20	499.30	1310.00	1947.50	
08088610	0330	19900330	20150330	26	408.62	670.45	19.00	2400.00		20.40	43.30	57.35	64.00	66.25	89.50	94.00	101.20	105.15	112.50	125.80	132.00	155.70	249.30	321.50	507.20	1233.80	1784.00	2326.50	
08088610	0331	19900331	20150331	26	626.04	1951.73	19.00	10000.00		19.70	35.70	52.20	58.80	63.75	69.20	84.05	92.20	98.60	103.50	105.00	120.20	126.65	155.90	266.00	320.60	976.65	1313.00	7060.00	
08088610	0401	19900401	20150401	26	365.08	637.49	19.00	2600.00		19.70	35.00	53.10	59.80	67.00	73.50	90.60	95.80	101.15	104.00	120.45	124.40	129.30	172.50	321.00	468.00	614.10	1664.00	2316.50	
08088610	0402	19900402	20150402	26	443.00	592.46	19.00	2110.00		20.05	36.70	53.05	58.80	66.75	86.00	96.35	100.40	102.05	115.50	127.25	155.20	346.20	570.30	708.50	922.40	1079.00	1631.00	1959.50	
08088610	0403	19900403	20150403	26	321.88	455.27	18.00	1660.00		19.40	38.10	53.10	59.00	79.25	85.10	95.90	100.20	103.30	114.00	124.70	128.80	134.20	322.30	391.75	573.40	715.00	1184.00	1635.50	
08088610	0404	19900404	20150404	26	229.04	331.83	16.00	1620.00		17.75	38.50	56.05	59.00	64.25	85.10	95.90	98.60	101.15	105.50	117.50	123.20	130.20	133.80	300.50	380.00	415.40	578.80	1306.05	
08088610	0405	19900405	20150405	26	342.73	567.95	16.00	2780.00		17.75	39.20	57.35	66.40	71.50	77.50	87.40	98.80	102.70	121.00	125.70	143.00	242.55	399.60	446.25	482.40	588.80	901.70	2213.00	
08088610	0406	19900406	20150406	26	281.08	543.49	16.00	2780.00		17.75	43.40	63.10	71.40	90.75	95.50	100.45	101.80	109.30	115.00	119.00	126.40	154.00	191.80	212.50	301.60	441.95	641.30	2117.45	
08088610	0407	19900407	20150407	26	263.35	304.06	16.00	1180.00		18.10	43.00	62.20	72.40	90.25	95.70	102.00	114.00	118.30	121.00	124.55	136.40	185.05	272.80	363.00	498.60	590.45	777.60	1120.50	
08088610	0408	19900408	20150408	26	212.23	267.92	17.00	1340.00		18.75	37.40	53.05	59.20	76.75	83.90	92.90	98.80	102.50	114.50	118.00	128.40	147.20	279.50	311.00	331.40	397.60	457.20	1049.15	
08088610	0409	19900409	20150409	26	282.46	338.07	15.00	1310.00		17.45	41.60	54.10	65.20	82.00	91.20	93.90	98.20	104.40	118.50	127.50	142.40	202.40	276.20	518.25	544.80	605.50	828.20	1233.00	
08088610	0410	19900410	20150410	26	405.65	627.38	15.00	2070.00		17.10	41.30	52.10	54.80	73.25	92.20	94.45	97.40	102.05	112.00	118.55	127.00	132.65	143.00	483.00	646.80	1527.60	1690.00	2010.50	
08088610	0411	19900411	20150411	26	259.38	392.75	15.00	1540.00		17.10	32.90	51.15	54.80	68.00	85.70	93.80	96.80	102.15	106.00	114.10	119.20	126.60	132.90	177.00	337.80	537.90	1115.00	1403.50	
08088610	0412	19900412	20150412	26	265.00	334.42	15.00	1100.00		16.75	43.10	55.10	61.80	81.75	92.20	94.45	95.80	97.45	101.00	104.55	121.60	133.10	143.00	299.50	595.00	856.85	909.20	1063.60	
08088610	0413	19900413	20150413	26	223.08	288.95	17.00	1090.00		18.75	31.10	52.20	61.20	81.75	93.20	95.90	97.00	99.30	102.50	111.65	120.20	127.75	131.80	217.25	301.40	513.95	860.80	1028.40	
08088610	0414	19900414	20150414	26	297.58	439.01	15.00	2060.00		17.80	43.30	56.60	69.60	83.25	89.60	95.45	98.40	101.45	111.50	129.20	131.60	198.35	304.10	375.25	463.60	556.15	831.00	1720.50	
08088610	0415	19900415	20150415	26	310.69	699.14	15.00	3530.00		17.80	42.60	54.15	63.00	79.50	89.50	95.35	98.60	101.00	105.00	112.40	116.40	124.75	127.90	135.00	246.00	464.10	849.90	2676.00	
08088610	0416	19900416	20150416	26	454.27	764.05	15.00	3480.00		18.50	41.80	58.10	82.60	92.50	97.00	97.90	100.60	105.25	123.50	133.25	185.20	289.80	346.50	420.25	722.80	1065.90	1409.00	2934.00	
08088610	0417	19900417	20150417	26	520.19	951.66	16.00	3750.00		19.15	40.40	51.25	56.80	69.25	86.70	94.80	98.60	101.60	105.50	120.45	154.80	361.80	574.20	625.00	659.80	871.95	1697.40	3648.50	
08088610	0418	19900418	20150418	26	1055.50	3365.66	25.00	17200.00		26.05	42.00	48.60	65.20	82.75	92.60	100.25	104.60	107.80	122.50	251.95	300.00	431.00	491.30	545.25	550.20	608.95	2103.00	12384.00	
08088610	0419	19900419	20150419	26	1310.42	3943.28	24.00	18100.00		24.00	40.80	53.40	64.60	79.75	85.00	94.00	102.00	108.00	146.50	207.10	222.00	253.50	306.60	348.50	536.00	607.85	4094.00	15300.00	
08088610	0420	19900420	20150420	26	1589.46	4773.40	22.00	18600.00		22.70	40.80	53.10	57.00	61.50	72.40	88.15	100.80	107.15	115.50	124.70	176.20	359.50	413.50	444.50	462.20	543.20	6127.00	18005.00	
08088610	0421	19900421	20150421	26	1978.35	6206.38	22.00	26800.00		22.35	37.70	50.40	59.60	68.75	86.60	92.90	100.40	110.20	120.50	124.00	135.00	267.30	407.70	449.75	609.20	760.85	6614.00	23895.00	
08088610	0422	19900422	20150422	26	1653.27	5135.18	22.00	23700.00		22.70	38.70	50.40	64.00	73.75	84.80	92.45	100.20	108.45	114.50	118.85	126.80	283.50	414.00	515.00	609.20	981.20	4911.00	19885.00	
08088610	0423	19900423	20150423	26	1339.85	4220.48	23.00	20300.00		23.35	38.70	50.40	63.60	74.25	82.40	87.35	97.80	109.65	119.50	123.40	228.20	341.95	379.30	421.25	494.00	537.05	3623.00	16254.00	
08088610	0424	19900424	20150424	26	1029.81	2857.18	22.00	13800.00		22.70	42.20	58.75	76.60	82.75	90.80	98.90	101.60	113.10	125.00	155.60	270.20	372.70	397.90	505.50	658.80	824.35	2976.00	11070.00	
08088610	0425	19900425	20150425	26	497.77	1000.91	21.00	4270.00		22.05	38.00	58.60	71.60	80.00	100.10	104.60	109.80	115.60	119.50	120.00	152.60	178.00	204.10	330.75	438.60	949.15	1961.00	3846.50	
08088610	0426	19900426	20150426	26	1513.88	5070.97	22.00	26100.00		22.70	36.60	59.15	83.00	92.00	99.40	111.10	121.80	143.40	197.00	282.05	319.40	440.45	617.30	746.00	1058.00	1488.00	2741.00	17941.50	
08088610	0427	19900427	20150427	26	1571.96	6214.93	24.00	31900.00		24.35	39.00	45.95	69.20	81.50	94.30	97.45	99.60	120.90	129.50	149.15	164.60	242.50	296.50	406.50	506.40	1025.80	1904.00	21715.00	
08088610	0428	19900428	20150428	26	1104.62	3959.66	21.00	20400.00		22.40	37.60	45.60	59.80	69.25	82.60	97.45	99.60	102.85	130.00	149.50	209.00	267.60	462.90	518.00	583.40	1112.75	1531.00	13813.00	
08088610	0429	19900429	20150429	26	975.96	3129.45	21.00	16200.00		22.40	36.90	49.50	64.20	75.75	98.30	101.45	117.20	137.65	155.00	316.00	423.60	496.30	528.70	614.75	737.60	1036.00	1205.00	11062.00	
