site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02395120	0122	19810122	20150122	35	47.70	34.37	8.50	173.00		9.70	12.60	16.00	21.40	25.00	26.00	27.60	31.40	36.20	38.00	42.60	48.60	51.80	54.40	59.00	78.00	87.40	94.00	118.60	
02395120	0123	19810123	20150123	35	59.61	57.60	9.30	317.00		10.66	12.60	18.20	24.00	25.00	26.60	28.00	33.20	38.00	43.00	43.00	45.60	57.40	74.00	78.00	100.00	112.00	121.80	169.80	
02395120	0124	19810124	20150124	35	83.81	107.15	8.70	508.00		8.70	12.20	17.80	24.40	27.00	27.00	27.60	30.60	36.20	38.00	41.60	59.20	72.00	95.20	101.00	107.60	153.20	222.00	396.00	
02395120	0125	19810125	20150125	35	117.08	179.19	8.60	754.00		9.00	12.80	17.40	23.20	24.00	27.00	29.60	31.00	34.00	36.00	49.00	61.40	70.60	75.40	97.00	177.00	254.60	442.00	619.60	
02395120	0126	19810126	20150126	35	76.54	84.56	7.90	405.00		10.38	13.60	18.20	21.20	27.00	27.80	30.00	31.00	31.20	35.00	54.00	62.80	66.80	74.80	124.00	130.80	148.80	192.40	288.20	
02395120	0127	19810127	20150127	35	105.75	304.44	8.30	1840.00		10.46	14.60	15.80	21.00	24.00	26.60	27.60	29.20	31.20	33.00	48.00	55.60	68.00	88.00	103.00	107.20	112.60	125.40	481.60	
02395120	0128	19810128	20150128	35	60.34	54.50	7.90	263.00		10.38	14.60	17.20	19.40	23.00	25.80	26.60	28.60	31.20	37.00	49.00	55.00	73.20	80.00	88.00	92.20	109.00	126.00	196.60	
02395120	0129	19810129	20150129	35	50.12	35.64	8.30	153.00		9.66	14.00	16.20	19.00	21.00	24.80	27.20	28.80	31.20	45.00	47.60	50.00	60.60	64.80	75.00	81.00	88.40	103.60	128.20	
02395120	0130	19810130	20150130	35	58.80	65.83	11.00	395.00		11.00	14.00	14.80	19.00	23.00	24.60	29.20	39.00	42.20	49.00	53.40	55.60	61.20	69.40	71.00	73.00	84.00	100.60	186.20	
02395120	0131	19810131	20150131	35	58.49	66.64	9.30	390.00		10.66	13.60	15.60	20.60	23.00	26.40	30.80	43.00	45.40	48.00	51.60	54.00	57.20	61.60	65.00	73.60	78.00	84.60	230.00	
02395120	0201	19810201	20150201	35	54.57	49.98	11.00	275.00		12.60	14.00	18.80	21.00	23.00	28.60	33.80	41.20	43.00	44.00	45.00	47.60	48.80	55.40	62.00	65.60	77.00	129.80	167.00	
02395120	0202	19810202	20150202	35	82.23	125.57	13.00	617.00		13.00	17.60	22.20	27.20	31.00	34.40	37.00	39.40	40.20	42.00	44.60	51.80	54.40	59.00	60.00	75.00	102.80	205.00	497.80	
02395120	0203	19810203	20150203	35	128.51	316.30	14.00	1740.00		14.00	16.20	19.60	24.60	27.00	35.00	35.60	37.80	39.00	42.00	52.80	55.00	62.60	67.60	72.00	84.20	95.80	222.80	1033.60	
02395120	0204	19810204	20150204	35	101.97	235.24	12.00	1390.00		12.80	17.00	19.20	25.20	32.00	33.60	36.00	36.40	40.20	48.00	54.60	55.60	61.40	63.80	69.00	73.00	88.40	200.60	573.20	
02395120	0205	19810205	20150205	35	79.54	113.40	10.00	609.00		14.80	16.00	19.80	23.40	33.00	33.80	34.60	38.60	44.00	49.00	51.60	54.40	56.00	57.20	58.00	94.00	130.40	174.40	407.40	
02395120	0206	19810206	20150206	35	78.20	107.17	11.00	595.00		14.20	16.60	19.00	25.80	30.00	30.80	34.60	38.00	39.40	42.00	51.20	53.20	55.00	58.40	79.00	107.20	140.60	170.40	353.40	
02395120	0207	19810207	20150207	35	60.86	47.39	10.00	227.00		14.00	16.00	19.60	25.00	30.00	30.00	33.20	36.20	42.00	43.00	45.60	49.60	60.60	77.60	94.00	105.20	109.00	123.80	165.40	
02395120	0208	19810208	20150208	35	51.34	32.52	10.00	134.00		12.40	15.60	17.60	24.40	27.00	28.00	31.20	35.60	38.40	41.00	43.80	49.80	58.40	65.40	74.00	87.00	91.60	99.20	119.60	
02395120	0209	19810209	20150209	35	52.77	44.94	10.00	218.00		11.60	15.00	17.60	24.00	26.00	26.80	28.80	32.00	36.20	38.00	40.00	46.60	50.20	56.40	64.00	75.40	92.80	107.20	184.40	
02395120	0210	19810210	20150210	35	76.42	148.95	9.60	903.00		10.72	15.00	20.20	24.00	29.00	29.00	31.80	34.60	40.20	45.00	48.40	51.80	56.60	60.40	72.00	74.80	85.80	125.20	334.20	
02395120	0211	19810211	20150211	35	63.57	57.45	10.00	236.00		12.40	15.60	19.80	22.00	27.00	27.00	30.40	32.80	46.00	47.00	53.00	55.80	61.80	68.80	74.00	81.40	107.00	181.20	218.40	
02395120	0212	19810212	20150212	35	52.40	36.15	11.00	150.00		13.40	16.00	19.20	21.80	26.00	27.00	29.20	31.40	43.20	47.00	50.60	53.00	56.80	62.00	67.00	74.60	88.00	112.60	144.40	
02395120	0213	19810213	20150213	35	52.20	34.97	12.00	155.00		13.60	15.60	18.40	20.80	26.00	26.80	28.20	33.60	39.00	46.00	47.60	54.60	56.20	61.80	72.00	84.00	94.60	103.60	129.40	
02395120	0214	19810214	20150214	35	52.20	33.63	12.00	167.00		14.40	17.60	20.00	23.40	25.00	27.40	34.00	38.20	41.20	44.00	50.00	54.80	57.40	60.60	72.00	73.00	90.00	100.40	122.20	
02395120	0215	19810215	20150215	35	56.17	46.60	12.00	249.00		13.60	16.60	21.20	25.00	28.00	28.00	33.60	38.20	41.00	47.00	48.00	50.60	53.40	57.60	62.00	70.00	101.00	114.00	173.00	
02395120	0216	19810216	20150216	35	102.69	273.85	11.00	1650.00		13.40	16.00	20.40	23.20	25.00	32.40	34.60	35.00	36.40	44.00	49.00	50.60	55.40	64.20	85.00	86.80	90.20	158.20	530.80	
02395120	0217	19810217	20150217	35	77.89	95.09	13.00	388.00		15.40	19.00	22.00	23.20	27.00	29.80	35.40	41.80	43.40	46.00	55.20	58.60	63.80	68.80	74.00	76.40	100.00	248.60	381.60	
02395120	0218	19810218	20150218	35	65.97	61.20	15.00	310.00		15.00	20.20	25.00	28.60	33.00	34.00	37.60	39.40	41.00	41.00	44.80	52.20	58.00	63.60	70.00	95.60	127.00	158.00	213.20	
02395120	0219	19810219	20150219	35	61.26	56.24	14.00	310.00		14.00	24.20	26.00	27.40	30.00	31.80	35.00	36.40	41.40	46.00	48.60	52.40	55.00	56.80	62.00	88.20	101.60	127.60	202.80	
02395120	0220	19810220	20150220	35	63.49	73.24	14.00	438.00		14.80	20.80	23.40	25.20	27.00	32.00	34.00	40.40	41.80	47.00	49.80	51.80	53.80	59.40	74.00	82.80	91.00	108.80	226.00	
02395120	0221	19810221	20150221	35	62.51	48.16	13.00	199.00		17.80	21.80	24.00	24.20	25.00	31.00	34.40	39.40	41.80	51.00	55.40	60.60	62.80	66.20	72.00	81.60	115.00	154.00	187.00	
02395120	0222	19810222	20150222	35	85.97	101.74	13.00	434.00		17.00	20.80	23.00	25.40	28.00	37.00	38.00	46.80	50.80	56.00	60.00	61.60	68.20	72.20	89.00	91.60	129.80	255.20	385.20	
02395120	0223	19810223	20150223	35	84.60	79.38	13.00	352.00		15.40	20.00	22.80	25.40	27.00	35.00	47.20	48.40	55.20	61.00	62.80	64.60	76.20	84.00	101.00	137.80	168.80	227.80	275.20	
02395120	0224	19810224	20150224	35	64.17	45.15	13.00	184.00		13.80	20.60	22.40	25.00	26.00	35.00	46.00	47.40	48.40	52.00	56.20	58.00	60.40	65.20	83.00	113.40	134.20	139.40	163.20	
02395120	0225	19810225	20150225	35	76.03	106.03	13.00	632.00		17.80	21.00	22.00	23.20	24.00	37.20	43.60	45.00	47.20	49.00	49.00	54.60	60.40	72.20	90.00	99.40	110.20	118.20	314.40	
02395120	0226	19810226	20150226	35	79.31	115.86	12.00	688.00		16.80	19.60	21.20	23.60	28.00	38.00	40.60	42.20	44.40	48.00	53.80	59.40	66.00	75.20	82.00	93.20	107.60	146.20	335.20	
02395120	0227	19810227	20150227	35	84.94	78.97	11.00	334.00		16.60	19.60	22.80	26.20	36.00	39.00	46.00	47.40	51.20	59.00	64.00	70.80	76.20	88.20	100.00	117.60	172.80	222.20	303.60	
02395120	0228	19810228	20150228	35	119.86	166.68	11.00	751.00		15.80	18.60	22.00	24.40	34.00	43.00	46.60	50.00	57.00	57.00	66.40	78.80	84.00	95.00	98.00	152.00	222.20	333.40	651.80	
02395120	0229	19840229	20120229	8	48.25	37.63	17.00	109.00				17.70	18.60	19.75	21.10	22.00	22.00	23.15	33.50	43.85	46.60	48.40	65.20	89.50	104.20	106.90			
02395120	0301	19810301	20150301	35	93.34	115.51	17.00	554.00		18.60	20.60	21.00	25.20	33.00	42.80	44.80	47.20	50.60	59.00	68.00	73.40	80.80	85.20	93.00	132.20	149.60	164.00	501.20	
02395120	0302	19810302	20150302	35	76.89	57.02	16.00	242.00		16.00	18.20	21.40	29.40	39.00	41.60	46.60	52.20	60.80	64.00	65.00	67.60	72.60	83.80	105.00	118.80	143.40	178.40	213.20	
02395120	0303	19810303	20150303	35	78.54	59.18	15.00	284.00		15.00	18.40	24.60	31.40	42.00	44.60	50.40	56.40	59.40	63.00	69.80	72.60	78.00	92.40	95.00	107.80	138.20	160.40	230.40	
02395120	0304	19810304	20150304	35	74.94	50.29	13.00	221.00		15.40	23.40	30.20	36.40	40.00	45.80	48.80	52.00	55.00	59.00	59.80	69.80	81.60	96.40	110.00	117.20	124.40	131.60	218.60	
02395120	0305	19810305	20150305	35	84.74	151.42	13.00	940.00		15.40	18.80	27.60	38.00	39.00	45.00	47.00	48.80	51.60	55.00	65.40	71.00	73.00	77.20	83.00	90.40	92.60	102.40	288.80	
02395120	0306	19810306	20150306	35	147.34	289.68	16.00	1280.00		19.20	22.40	33.00	42.20	43.00	44.80	48.00	50.80	60.80	66.00	71.00	73.80	75.40	83.20	97.00	98.80	155.00	308.80	1248.00	
02395120	0307	19810307	20150307	35	109.54	209.17	15.00	1260.00		16.60	22.40	29.00	38.00	40.00	45.00	50.00	55.20	61.20	63.00	67.00	69.00	73.40	76.60	80.00	95.40	142.60	216.40	476.80	
02395120	0308	19810308	20150308	35	111.83	179.06	16.00	866.00		16.00	21.00	28.20	34.60	37.00	42.80	49.80	52.20	54.20	55.00	55.80	58.80	63.40	73.20	81.00	118.20	155.20	261.00	724.40	
02395120	0309	19810309	20150309	35	106.09	164.25	15.00	866.00		16.60	24.80	27.60	32.20	34.00	42.20	46.60	49.40	53.00	53.00	58.00	64.20	66.80	76.80	94.00	120.80	163.60	213.60	622.00	
02395120	0310	19810310	20150310	35	80.97	70.54	15.00	332.00		18.20	26.00	30.00	32.20	39.00	42.20	45.80	50.20	57.00	58.00	58.80	61.60	67.20	80.20	102.00	128.00	135.60	184.80	276.00	
02395120	0311	19810311	20150311	35	68.60	54.07	15.00	314.00		21.40	24.60	29.60	35.00	41.00	41.80	45.00	48.80	50.00	52.00	53.60	58.60	63.00	82.00	87.00	90.20	105.60	133.40	182.00	
02395120	0312	19810312	20150312	35	64.06	43.62	15.00	231.00		20.60	27.60	30.40	31.40	40.00	41.80	44.20	47.40	48.20	52.00	52.80	54.20	68.40	73.20	79.00	84.40	95.60	110.60	191.80	
02395120	0313	19810313	20150313	35	62.51	43.19	22.00	222.00		26.80	28.60	33.40	35.20	37.00	38.60	40.20	44.40	46.40	48.00	51.00	59.60	62.40	68.00	73.00	75.60	92.60	101.80	206.80	
02395120	0314	19810314	20150314	35	59.63	31.48	19.00	161.00		25.40	28.20	31.80	36.20	38.00	39.80	42.60	45.40	46.20	49.00	52.80	60.00	64.40	68.00	76.00	84.80	89.60	105.40	136.20	
02395120	0315	19810315	20150315	35	70.66	67.00	20.00	402.00		24.80	28.20	31.40	33.20	37.00	38.80	42.40	44.40	45.80	50.00	58.80	64.80	69.40	76.60	82.00	86.20	93.60	123.20	218.80	
02395120	0316	19810316	20150316	35	105.80	258.78	25.00	1580.00		26.60	30.40	32.40	34.20	36.00	40.40	41.00	44.00	49.00	52.00	62.60	65.60	68.40	73.40	79.00	89.40	105.80	126.80	460.00	
02395120	0317	19810317	20150317	35	105.86	227.85	24.00	1380.00		25.60	28.60	30.00	32.20	33.00	36.80	39.60	43.80	48.00	51.00	60.60	64.80	69.60	73.60	76.00	96.00	114.60	209.80	464.80	
02395120	0318	19810318	20150318	35	67.66	56.49	23.00	278.00		24.60	26.60	28.40	31.00	32.00	35.80	39.60	42.00	47.20	55.00	57.00	60.40	64.80	67.20	75.00	81.20	87.20	157.00	235.60	
02395120	0319	19810319	20150319	35	71.17	60.58	20.00	279.00		23.20	26.60	29.40	31.00	34.00	38.40	40.20	43.40	49.40	55.00	56.80	60.00	64.00	66.60	79.00	94.20	110.80	164.20	262.20	
02395120	0320	19810320	20150320	35	91.97	120.55	23.00	624.00		23.00	24.80	28.20	31.40	39.00	39.00	42.20	46.60	49.20	53.00	53.00	56.20	63.60	77.40	96.00	116.20	125.20	212.40	441.60	
02395120	0321	19810321	20150321	35	78.51	80.58	20.00	424.00		21.60	23.60	28.40	30.20	40.00	41.60	45.00	46.40	48.60	52.00	57.60	60.00	65.40	82.20	88.00	100.00	109.40	162.60	312.80	
02395120	0322	19810322	20150322	35	59.37	33.13	21.00	160.00		21.80	26.40	28.40	30.80	35.00	38.00	40.20	42.80	45.00	46.00	51.20	57.00	70.60	78.20	80.00	83.20	88.60	107.80	141.60	
02395120	0323	19810323	20150323	35	64.17	53.96	18.00	274.00		21.20	25.80	28.40	29.40	32.00	35.80	38.40	40.40	43.00	47.00	53.60	58.20	65.00	68.60	72.00	85.00	94.00	108.80	243.60	
02395120	0324	19810324	20150324	35	64.51	59.93	17.00	363.00		21.00	24.20	27.40	29.60	34.00	35.60	38.00	41.20	46.00	47.00	52.60	57.00	64.00	66.20	67.00	91.40	105.00	115.60	177.40	
02395120	0325	19810325	20150325	35	55.57	31.34	15.00	157.00		19.80	24.60	25.40	29.20	31.00	33.00	37.20	39.80	42.20	47.00	51.20	57.60	62.00	65.60	81.00	82.80	88.80	95.60	124.20	
02395120	0326	19810326	20150326	35	59.11	51.48	15.00	319.00		19.00	23.00	25.00	26.40	32.00	35.80	37.80	39.40	42.80	50.00	52.60	57.80	60.60	65.20	72.00	77.00	83.40	94.40	155.00	
02395120	0327	19810327	20150327	35	67.29	60.51	15.00	281.00		18.20	21.80	24.00	28.00	33.00	35.40	37.80	42.40	45.20	50.00	52.60	54.60	57.20	63.40	72.00	81.80	118.20	162.80	249.80	
02395120	0328	19810328	20150328	35	86.37	121.08	18.00	669.00		18.80	21.40	23.40	26.00	30.00	35.40	42.20	44.00	45.40	48.00	51.40	54.80	61.20	64.80	74.00	114.80	140.20	181.40	411.40	
02395120	0329	19810329	20150329	35	80.40	102.60	17.00	551.00		17.80	21.60	23.40	25.80	30.00	32.60	38.20	42.00	43.80	47.00	49.00	53.40	57.60	76.60	87.00	108.00	117.20	178.40	359.80	
02395120	0330	19810330	20150330	35	82.11	86.31	14.00	387.00		18.80	21.20	25.20	29.60	33.00	35.80	39.00	44.00	44.40	46.00	52.40	67.00	73.80	79.20	82.00	98.40	138.00	243.40	327.80	
02395120	0331	19810331	20150331	35	79.26	92.97	14.00	449.00		18.00	21.00	25.00	29.20	31.00	33.00	38.20	40.20	43.00	46.00	56.60	64.60	72.80	83.60	92.00	96.20	120.00	144.00	406.60	
02395120	0401	19810401	20150401	35	60.80	43.42	14.00	225.00		18.00	20.60	24.20	27.80	32.00	34.80	36.60	40.00	41.40	51.00	57.20	61.20	68.80	70.40	78.00	86.40	96.80	104.20	181.00	
02395120	0402	19810402	20150402	35	54.11	34.57	16.00	197.00		17.60	20.20	22.20	27.20	30.00	34.40	37.60	40.40	42.00	48.00	53.20	55.80	58.20	67.80	71.00	73.60	79.00	84.40	136.20	
02395120	0403	19810403	20150403	35	87.37	178.51	15.00	1090.00		16.60	19.20	22.60	26.00	30.00	33.00	36.80	38.80	42.40	51.00	58.40	63.40	66.80	70.40	72.00	86.80	106.80	135.60	358.80	
02395120	0404	19810404	20150404	35	67.23	82.72	17.00	500.00		19.40	21.00	22.80	25.00	29.00	32.80	34.60	37.20	45.80	52.00	59.60	61.60	64.40	65.20	67.00	71.40	82.60	118.80	240.80	
02395120	0405	19810405	20150405	35	69.43	59.75	16.00	275.00		16.80	20.20	22.80	25.60	30.00	32.80	38.00	41.00	44.00	57.00	60.00	61.60	66.40	69.40	76.00	101.40	116.40	171.60	225.40	
02395120	0406	19810406	20150406	35	66.86	50.52	14.00	209.00		15.60	20.40	25.40	28.20	31.00	34.60	37.60	41.40	49.40	57.00	57.80	59.60	63.80	74.80	90.00	94.00	115.20	147.80	201.00	
02395120	0407	19810407	20150407	35	83.49	157.58	15.00	970.00		15.80	21.60	24.40	28.20	31.00	32.00	45.40	48.40	50.40	53.00	56.60	59.00	63.80	71.60	79.00	80.80	101.00	123.40	307.60	
02395120	0408	19810408	20150408	35	73.37	92.34	14.00	520.00		16.40	21.60	22.40	26.00	26.00	42.40	43.00	46.60	50.60	59.00	60.00	61.20	64.20	67.00	73.00	73.80	82.20	111.40	350.40	
02395120	0409	19810409	20150409	35	74.57	102.07	11.00	617.00		16.60	21.60	22.40	25.20	26.00	34.60	41.20	45.60	51.40	54.00	54.00	55.00	61.20	63.60	82.00	85.80	108.00	142.00	267.40	
02395120	0410	19810410	20150410	35	58.23	41.89	15.00	220.00		17.40	19.20	21.80	24.00	26.00	38.20	43.40	45.80	49.20	50.00	50.80	53.00	55.00	61.60	68.00	73.40	95.60	110.00	170.40	
02395120	0411	19810411	20150411	35	54.34	45.68	14.00	277.00		16.40	21.20	23.00	23.20	24.00	37.80	39.00	42.80	45.20	47.00	47.80	49.00	52.40	57.40	61.00	66.20	72.80	85.20	164.20	
02395120	0412	19810412	20150412	35	51.86	27.79	13.00	127.00		15.40	21.40	23.80	27.40	35.00	37.40	39.60	43.40	45.20	47.00	49.00	51.60	55.40	56.80	62.00	63.00	76.00	105.40	121.40	
02395120	0413	19810413	20150413	35	65.86	98.82	13.00	589.00		15.40	20.40	23.80	27.60	34.00	36.80	38.60	41.40	42.60	45.00	45.80	47.00	50.80	55.40	60.00	62.40	70.60	84.60	315.40	
02395120	0414	19810414	20150414	35	56.49	56.17	12.00	319.00		15.20	20.00	23.00	24.60	33.00	34.60	38.00	38.40	40.20	41.00	43.80	48.20	50.00	53.20	58.00	59.80	71.80	110.00	201.40	
02395120	0415	19810415	20150415	35	52.40	39.20	15.00	196.00		15.00	19.00	23.60	28.20	33.00	34.60	35.60	36.80	40.20	44.00	44.80	48.60	51.40	53.40	55.00	56.60	81.60	98.00	178.40	
02395120	0416	19810416	20150416	35	59.06	79.03	13.00	464.00		13.80	18.40	20.40	24.20	30.00	32.80	34.60	37.40	39.00	41.00	41.80	44.00	44.00	48.00	53.00	56.80	73.60	99.20	262.40	
02395120	0417	19810417	20150417	35	53.86	52.08	14.00	236.00		14.00	18.20	22.40	23.80	28.00	33.40	34.00	35.00	35.40	39.00	39.00	40.60	42.00	45.00	53.00	64.60	72.20	122.20	232.00	
02395120	0418	19810418	20150418	35	47.60	39.08	12.00	213.00		13.60	19.20	22.40	25.40	31.00	31.00	32.00	33.00	33.80	38.00	38.80	39.00	40.40	43.20	51.00	57.20	69.60	90.20	160.20	
02395120	0419	19810419	20150419	35	66.94	137.50	11.00	837.00		13.40	20.00	21.00	25.20	30.00	31.00	31.00	31.40	32.60	36.00	36.80	37.60	47.00	49.20	56.00	60.00	63.20	112.40	288.20	
02395120	0420	19810420	20150420	35	59.17	64.96	12.00	283.00		13.60	19.20	20.40	22.00	27.00	30.00	30.00	34.00	35.00	36.00	37.80	41.20	43.20	48.40	55.00	65.00	81.80	203.60	234.20	
02395120	0421	19810421	20150421	35	57.08	63.15	9.90	359.00		13.18	19.40	22.20	24.60	29.00	30.00	31.00	32.80	35.20	36.00	38.60	40.60	45.40	51.20	58.00	68.00	99.40	130.60	194.20	
02395120	0422	19810422	20150422	35	44.91	29.74	14.00	142.00		14.80	18.40	21.20	23.40	27.00	27.00	28.60	31.00	33.20	35.00	37.60	41.60	49.00	51.00	56.00	59.40	61.60	94.20	126.00	
02395120	0423	19810423	20150423	35	40.37	23.10	12.00	102.00		13.60	16.40	19.00	24.40	26.00	27.00	27.60	30.00	31.00	33.00	35.60	38.80	43.80	48.00	50.00	54.00	63.40	79.60	101.20	
02395120	0424	19810424	20150424	35	40.11	22.58	10.00	104.00		12.40	16.40	19.40	23.00	25.00	27.60	29.00	30.00	32.60	36.00	36.80	39.20	42.20	45.00	46.00	49.80	71.20	79.40	93.60	
02395120	0425	19810425	20150425	35	57.94	99.40	11.00	577.00		13.40	15.20	18.40	23.00	24.00	25.80	28.60	29.80	31.20	33.00	34.00	35.20	36.40	42.20	45.00	62.20	70.60	88.00	318.60	
02395120	0426	19810426	20150426	35	59.86	128.95	12.00	790.00		12.80	16.60	21.80	24.00	24.00	25.60	26.60	27.40	30.00	32.00	33.00	36.40	39.20	41.80	46.00	61.80	69.60	81.40	243.60	
02395120	0427	19810427	20150427	35	42.86	45.77	10.00	289.00		11.60	15.60	19.80	23.00	23.00	24.80	26.00	27.40	28.80	32.00	36.20	38.20	42.60	48.20	52.00	52.80	57.60	63.40	113.80	
02395120	0428	19810428	20150428	35	57.49	64.40	9.20	289.00		11.44	18.80	21.00	22.00	22.00	23.80	26.60	29.20	32.40	36.00	41.60	44.20	49.20	51.20	54.00	58.60	97.00	146.20	271.40	
02395120	0429	19810429	20150429	35	55.46	82.17	11.00	491.00		11.80	17.20	19.40	20.20	21.00	21.80	24.00	25.40	29.20	34.00	37.20	42.60	45.00	48.20	50.00	52.80	90.80	124.40	201.40	
02395120	0430	19810430	20150430	35	43.80	30.48	11.00	138.00		11.00	16.80	20.40	21.00	21.00	22.00	23.00	24.40	26.20	29.00	37.80	42.00	45.60	51.40	70.00	73.00	80.40	88.60	108.40	
02395120	0501	19810501	20150501	35	39.69	22.83	9.30	92.00		10.66	15.60	18.80	21.00	21.00	23.60	24.00	25.80	28.00	31.00	40.20	41.00	45.00	48.00	58.00	63.00	69.20	75.40	88.80	
02395120	0502	19800502	20150502	36	38.69	19.18	10.00	89.00		10.85	17.80	19.00	20.00	21.50	25.10	26.95	31.60	36.00	36.50	37.70	39.80	46.00	47.80	51.75	55.20	59.90	64.40	80.50	
02395120	0503	19800503	20150503	36	68.81	127.45	8.30	636.00		9.49	18.70	19.00	19.40	21.50	25.00	26.90	28.00	33.00	33.50	36.05	41.80	47.00	47.90	52.50	56.60	60.15	106.90	519.55	
