site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07189100	ALL	20000524	20160405	5796	80.46	292.87	0.00	9210.00	0.17	1.40	2.60	4.00	6.40	9.00	11.00	14.00	16.00	19.00	23.00	28.00	33.00	39.00	47.00	60.00	78.00	102.00	147.00	290.00	1040.30
07189100	0101	20010101	20160101	16	48.96	88.49	2.30	374.00			6.29	9.10	11.20	14.25	18.20	19.90	21.60	22.65	24.50	26.00	26.80	30.45	38.10	46.50	52.00	60.75	160.50		
07189100	0102	20010102	20160102	16	43.09	71.18	2.20	303.00			5.91	8.71	11.02	14.25	18.00	18.00	20.40	22.30	23.00	23.70	26.00	30.35	36.30	43.00	51.00	56.80	132.20		
07189100	0103	20010103	20160103	16	38.55	60.62	2.10	259.00			5.53	8.48	11.02	13.75	16.30	18.85	19.80	20.65	22.00	23.70	25.00	25.45	33.10	37.00	41.60	51.65	120.40		
07189100	0104	20010104	20160104	16	70.10	139.22	2.10	553.00			5.46	8.38	10.56	12.50	14.50	18.75	19.00	20.30	22.00	24.40	28.00	32.05	32.90	50.25	63.80	139.20	323.40		
07189100	0105	20010105	20160105	16	276.91	941.26	2.20	3800.00			5.56	8.32	10.44	12.25	13.40	16.80	17.80	18.00	20.00	23.40	27.20	32.00	32.00	45.50	125.60	185.00	1277.20		
07189100	0106	20010106	20160106	16	118.14	329.11	2.20	1340.00			6.12	8.62	10.38	12.25	13.10	13.95	16.40	17.65	19.50	21.35	23.60	30.50	39.00	44.50	92.80	146.50	523.80		
07189100	0107	20010107	20160107	16	77.96	183.74	2.00	750.00			7.11	9.69	10.40	11.00	11.20	12.90	15.40	16.65	18.00	19.70	22.60	29.65	40.70	43.50	71.60	122.85	339.10		
07189100	0108	20010108	20160108	16	65.14	120.58	2.00	490.00			6.83	9.18	10.04	11.50	13.10	13.95	14.80	15.65	18.50	23.80	30.60	37.30	42.40	64.75	93.60	128.25	254.10		
07189100	0109	20010109	20160109	16	65.70	106.00	2.10	361.00			5.60	8.70	10.40	11.25	12.10	12.95	14.60	17.60	19.50	22.80	29.20	34.35	40.30	53.00	106.20	203.35	305.70		
07189100	0110	20010110	20160110	16	56.22	85.01	2.80	288.00			4.83	8.06	10.00	10.25	11.10	11.95	13.60	17.90	23.50	28.05	30.20	31.40	38.20	44.25	90.40	170.85	249.50		
07189100	0111	20010111	20160111	16	49.38	67.72	3.10	233.00			4.22	7.39	9.64	9.78	10.20	11.90	12.80	16.90	24.50	31.75	35.40	37.05	37.90	41.75	82.60	142.75	198.70		
07189100	0112	20010112	20160112	16	47.03	61.15	3.10	222.00			5.48	7.71	8.90	9.65	11.10	11.95	12.80	16.90	23.50	29.05	31.80	35.30	40.40	56.75	85.40	123.05	171.60		
07189100	0113	20010113	20160113	16	106.91	267.68	3.40	1100.00			6.55	8.62	9.92	11.50	13.30	15.85	17.60	23.20	26.50	28.75	35.60	50.60	60.80	86.00	108.40	120.25	416.10		
07189100	0114	20010114	20160114	16	79.30	152.77	3.50	626.00			6.16	8.23	9.40	10.50	12.60	17.70	18.80	22.25	25.00	27.75	36.40	58.05	58.90	81.50	98.00	135.05	308.90		
07189100	0115	20010115	20160115	16	67.13	112.48	3.40	455.00			5.92	7.94	9.22	10.25	11.70	17.65	19.60	23.25	26.00	27.70	34.00	54.15	56.70	79.50	88.20	126.80	257.60		
07189100	0116	20010116	20160116	16	58.79	89.34	3.20	357.00			5.86	7.77	9.04	10.00	10.70	16.65	19.40	24.55	27.50	28.35	33.20	50.15	52.70	72.50	79.60	116.90	220.50		
07189100	0117	20010117	20160117	16	71.86	103.89	3.00	355.00			5.10	7.59	9.26	9.85	10.70	16.65	24.20	26.00	30.00	38.55	47.20	49.10	67.80	72.25	103.60	199.60	310.90		
07189100	0118	20010118	20160118	16	90.49	187.01	2.80	757.00			4.69	7.37	9.18	9.70	10.60	15.70	22.40	24.65	31.00	38.75	42.40	44.85	59.30	65.50	85.00	161.80	395.80		
07189100	0119	20010119	20160119	16	68.01	118.44	2.70	473.00			4.66	7.26	9.02	9.57	10.42	15.69	20.80	22.65	30.00	37.35	38.60	41.80	55.40	62.25	72.40	134.25	284.00		
07189100	0120	20010120	20160120	16	54.17	79.30	2.70	306.00			4.52	7.12	8.84	9.40	10.60	15.70	19.20	21.30	27.50	35.10	39.00	39.40	46.20	57.50	67.60	118.80	215.00		
07189100	0121	20010121	20160121	16	49.92	61.97	2.60	215.00			4.42	7.07	8.72	9.05	10.05	14.72	17.40	20.60	25.50	31.80	38.00	42.10	43.80	54.50	100.60	140.70	173.00		
07189100	0122	20010122	20160122	16	53.64	66.50	2.60	231.00			4.21	6.99	8.70	8.85	9.87	14.71	16.60	19.60	23.50	29.15	36.00	40.75	53.50	83.50	117.60	144.35	179.20		
07189100	0123	20010123	20160123	16	50.28	59.98	2.50	204.00			3.97	6.80	8.80	9.25	10.23	14.73	15.00	18.25	21.50	26.50	34.00	38.70	50.60	97.00	118.60	128.40	155.70		
07189100	0124	20010124	20160124	16	44.51	50.07	2.50	160.00			3.76	6.55	8.64	9.25	10.50	14.75	15.00	17.60	20.00	24.50	31.80	35.75	48.50	86.75	99.60	114.85	141.10		
07189100	0125	20010125	20160125	16	41.40	45.24	2.40	140.00			3.66	6.46	8.38	8.88	10.40	13.80	16.40	18.30	19.00	22.85	30.60	33.75	46.50	79.50	90.60	107.65	131.60		
07189100	0126	20010126	20160126	16	38.09	40.37	2.40	126.00			3.66	6.46	8.42	9.20	11.20	12.90	15.40	17.30	18.00	21.85	29.40	31.80	45.40	71.75	80.60	96.75	119.00		
07189100	0127	20010127	20160127	16	35.11	35.45	2.30	111.00			3.56	6.30	8.54	9.65	11.20	12.90	15.40	16.65	17.50	21.85	29.20	30.85	45.30	63.50	70.80	86.85	106.80		
07189100	0128	20010128	20160128	16	32.74	31.03	2.80	97.00			3.78	6.24	8.30	9.43	11.10	11.95	15.20	16.65	20.00	24.40	27.40	29.90	45.20	59.00	63.60	77.50	94.90		
07189100	0129	20010129	20160129	16	102.97	285.81	3.40	1170.00			4.10	6.27	8.24	10.18	14.20	15.90	16.80	19.60	23.50	26.70	31.40	45.55	54.90	59.00	72.60	84.60	413.30		
07189100	0130	20010130	20160130	16	89.73	178.67	3.10	732.00			4.01	6.00	7.94	10.43	15.10	15.95	23.20	26.30	35.50	46.45	51.80	55.70	67.60	78.00	86.40	142.65	364.50		
07189100	0131	20010131	20160131	16	125.12	259.17	3.00	1020.00			3.91	5.95	8.14	10.80	15.10	15.95	23.20	26.30	34.50	43.75	48.00	52.40	59.20	69.75	150.40	290.65	585.30		
07189100	0201	20010201	20160201	16	87.16	155.82	2.80	610.00			3.71	7.18	9.78	11.18	15.30	17.85	23.60	26.30	34.00	41.70	44.20	49.20	52.60	63.50	110.20	202.90	379.70		
07189100	0202	20010202	20160202	16	66.09	100.06	2.80	384.00			3.71	6.52	9.10	11.00	14.30	16.85	22.60	25.30	33.00	41.75	45.60	48.00	48.00	60.00	88.00	155.30	267.80		
07189100	0203	20010203	20160203	16	56.36	77.38	2.70	296.00			3.75	6.18	9.08	12.00	15.30	17.85	22.00	24.30	31.50	39.40	42.60	45.05	45.90	59.50	75.40	127.10	215.50		
07189100	0204	20010204	20160204	16	49.12	58.43	2.40	218.00			3.45	5.94	8.96	12.25	16.20	17.90	21.20	24.60	31.00	37.05	40.20	45.15	47.70	63.75	70.20	107.90	172.50		
07189100	0205	20010205	20160205	16	51.62	51.21	2.20	170.00			3.39	6.10	9.54	13.00	16.20	17.90	20.40	30.10	35.50	38.80	45.80	53.20	56.60	90.00	110.60	123.75	143.40		
07189100	0206	20010206	20160206	16	84.02	156.19	2.20	644.00			3.60	6.79	10.14	13.00	16.20	17.90	19.60	28.45	33.00	38.25	48.00	48.75	61.50	102.75	126.80	138.50	294.00		
07189100	0207	20010207	20160207	16	64.34	87.88	2.10	352.00			3.43	6.92	9.98	12.50	17.10	17.95	18.80	26.15	31.00	35.85	46.00	58.90	74.20	96.25	104.80	125.35	209.90		
07189100	0208	20010208	20160208	16	56.59	65.05	2.10	248.00			3.29	6.38	9.90	13.25	17.10	17.95	18.00	25.15	30.00	33.10	45.40	79.25	83.50	84.75	89.20	114.05	173.10		
07189100	0209	20010209	20160209	16	52.82	54.97	2.00	191.00			3.61	6.78	10.08	13.00	16.10	16.95	17.80	23.85	28.50	31.40	41.00	69.60	79.80	87.75	104.40	121.65	149.00		
07189100	0210	20010210	20160210	16	49.01	48.95	2.00	151.00			3.68	6.82	10.08	13.00	16.10	16.95	17.00	22.20	27.00	30.05	37.20	58.90	74.20	82.75	104.20	124.65	139.10		
07189100	0211	20010211	20160211	16	67.33	89.07	1.90	358.00			3.58	6.88	11.40	15.25	16.10	16.95	21.80	26.90	29.50	37.00	54.80	74.40	81.20	100.75	120.20	130.35	199.80		
07189100	0212	20010212	20160212	16	74.75	123.47	1.90	511.00			3.30	6.81	11.52	15.25	16.00	16.00	22.40	26.60	28.00	33.95	50.40	72.35	78.30	94.75	113.20	123.35	240.80		
07189100	0213	20010213	20160213	16	60.31	71.22	1.90	279.00			3.44	7.34	12.00	15.25	16.00	16.00	24.80	27.65	31.50	36.75	45.80	69.60	79.80	90.00	109.80	124.60	174.00		
