site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15239050	ALL	19791001	20160120	13261	51.96	71.87	1.10	966.00	2.30	3.00	3.40	3.80	4.20	4.60	5.20	6.00	7.40	9.00	13.00	20.00	30.20	46.00	65.00	87.00	106.00	126.70	152.00	187.00	284.38
15239050	0101	19800101	20160101	37	6.65	2.83	3.50	20.00		3.95	4.50	4.57	4.80	5.00	5.50	5.50	5.60	5.81	6.00	6.00	6.18	6.44	6.80	7.50	8.20	8.83	9.20	11.90	
15239050	0102	19800102	20160102	37	6.40	2.25	3.40	15.00		3.58	4.36	4.50	4.56	4.90	5.40	5.50	5.52	5.62	5.90	6.00	6.00	6.35	6.80	7.25	8.12	8.59	10.00	10.50	
15239050	0103	19800103	20160103	37	6.41	2.47	3.20	17.00		3.38	4.38	4.47	4.50	4.75	5.34	5.50	5.50	5.62	5.80	5.99	6.00	6.41	7.00	7.25	8.00	8.76	9.20	10.70	
15239050	0104	19800104	20160104	37	6.10	1.69	3.00	10.00		3.36	4.36	4.47	4.50	4.75	5.24	5.43	5.50	5.52	5.80	5.89	6.00	6.35	6.96	7.25	7.62	8.04	9.00	9.55	
15239050	0105	19800105	20160105	37	6.11	2.11	2.90	15.00		3.35	4.08	4.41	4.50	4.80	5.18	5.40	5.42	5.51	5.80	5.80	6.00	6.35	6.80	7.00	7.32	7.53	8.60	10.05	
15239050	0106	19800106	20160106	37	6.32	2.79	2.90	20.00		3.89	4.00	4.41	4.50	4.80	5.08	5.40	5.50	5.51	5.70	5.89	6.00	6.50	6.72	7.25	7.50	7.65	8.62	11.00	
15239050	0107	19800107	20160107	37	6.11	2.26	2.80	15.00		3.79	4.00	4.50	4.56	4.80	5.08	5.23	5.40	5.50	5.50	5.50	5.96	6.00	6.50	6.85	7.00	7.65	8.54	12.30	
15239050	0108	19800108	20160108	37	5.85	1.56	2.80	10.00		3.70	4.00	4.50	4.56	4.85	5.08	5.20	5.24	5.41	5.50	5.50	5.90	6.00	6.38	6.80	7.00	7.65	8.36	9.10	
15239050	0109	19800109	20160109	37	5.75	1.50	2.70	10.00		3.69	4.00	4.50	4.68	4.80	4.84	5.03	5.12	5.22	5.40	5.50	5.90	6.00	6.34	6.65	7.00	7.36	8.02	9.10	
15239050	0110	19800110	20160110	37	5.97	2.70	2.70	20.00		3.60	4.00	4.35	4.68	4.80	4.94	5.00	5.02	5.22	5.50	5.50	5.92	6.00	6.24	6.50	6.62	7.15	8.02	10.10	
15239050	0111	19800111	20160111	37	5.88	2.19	2.60	15.00		3.59	4.00	4.35	4.50	4.65	4.80	4.83	5.00	5.01	5.50	5.50	5.92	6.00	6.18	6.50	6.76	7.30	8.40	10.50	
15239050	0112	19800112	20160112	37	5.99	2.59	2.60	15.00		3.50	4.00	4.35	4.50	4.65	4.74	4.83	4.92	5.01	5.30	5.50	5.94	6.00	6.00	6.35	6.54	7.30	8.80	15.00	
15239050	0113	19800113	20160113	37	6.19	3.02	2.50	20.00		3.76	4.00	4.50	4.60	4.60	4.80	4.90	5.00	5.00	5.30	5.59	5.94	6.00	6.00	6.50	6.76	8.15	9.80	12.80	
15239050	0114	19800114	20160114	37	6.94	5.48	2.50	31.00		3.67	4.00	4.47	4.56	4.65	4.80	4.83	5.00	5.00	5.30	5.59	5.92	6.00	6.00	6.75	7.40	8.30	10.20	25.60	
15239050	0115	19800115	20160115	37	8.39	14.14	2.40	90.00		3.66	4.00	4.41	4.50	4.60	4.68	4.83	5.00	5.00	5.30	5.48	5.66	5.94	6.00	6.25	7.40	8.45	10.80	27.00	
15239050	0116	19800116	20160116	37	7.35	8.09	2.30	50.00		3.65	4.00	4.41	4.50	4.60	4.60	4.73	5.00	5.03	5.30	5.40	5.50	5.71	5.96	6.25	7.20	9.09	10.00	27.50	
15239050	0117	19800117	20160117	37	6.66	5.12	2.30	28.00		3.38	3.90	4.35	4.50	4.55	4.60	4.63	4.92	5.03	5.30	5.39	5.50	5.64	5.92	6.25	6.88	9.00	9.88	25.30	
15239050	0118	19800118	20160118	37	6.25	3.98	2.20	25.00		3.37	3.90	4.34	4.46	4.50	4.60	4.60	4.92	5.00	5.20	5.29	5.40	5.50	5.92	6.00	6.76	8.15	9.64	16.00	
15239050	0119	19800119	20160119	37	5.82	2.90	2.20	20.00		3.37	3.90	4.34	4.40	4.50	4.50	4.60	4.90	5.00	5.00	5.29	5.46	5.57	5.84	6.00	6.04	8.15	8.80	10.82	
15239050	0120	19800120	20160120	37	5.55	2.14	2.20	15.00		3.37	3.90	4.21	4.40	4.45	4.50	4.53	4.74	5.00	5.00	5.29	5.38	5.50	5.62	5.90	6.00	7.86	8.12	9.51	
15239050	0121	19800121	20150121	36	5.75	2.65	2.10	15.00		3.29	3.85	4.20	4.20	4.40	4.50	4.50	4.76	4.96	5.00	5.07	5.32	5.50	5.68	6.00	6.96	7.72	8.23	15.00	
15239050	0122	19800122	20150122	36	5.74	3.01	2.10	20.00		3.29	3.78	4.16	4.20	4.40	4.50	4.50	4.68	4.90	5.00	5.00	5.00	5.21	5.50	5.92	7.08	7.72	8.06	13.20	
15239050	0123	19800123	20150123	36	5.58	2.86	2.00	20.00		3.27	3.78	4.11	4.20	4.33	4.41	4.50	4.58	4.67	4.80	5.00	5.00	5.21	5.50	5.90	6.84	7.34	8.00	10.65	
15239050	0124	19800124	20150124	36	5.39	2.17	2.00	15.00		3.27	3.71	4.11	4.20	4.30	4.41	4.50	4.58	4.60	4.70	5.00	5.00	5.21	5.50	5.65	6.30	7.41	8.12	9.47	
15239050	0125	19800125	20150125	36	5.34	2.22	2.00	15.00		2.85	3.71	4.11	4.20	4.30	4.31	4.50	4.50	4.60	4.65	5.00	5.00	5.03	5.50	5.58	6.18	6.72	7.88	10.75	
15239050	0126	19800126	20150126	36	5.22	1.85	2.00	11.00		2.85	3.71	4.00	4.08	4.20	4.21	4.39	4.50	4.56	4.65	5.00	5.00	5.11	5.47	5.50	5.86	7.04	8.30	10.15	
15239050	0127	19800127	20150127	36	5.10	1.75	2.10	11.00		2.87	3.71	4.00	4.00	4.12	4.20	4.29	4.38	4.50	4.60	4.80	5.00	5.00	5.09	5.50	6.22	6.78	7.21	10.15	
15239050	0128	19800128	20150128	36	5.03	1.61	2.20	10.00		2.88	3.71	4.00	4.00	4.00	4.11	4.20	4.30	4.50	4.55	4.63	5.00	5.00	5.00	5.72	6.24	6.50	7.65	9.15	
15239050	0129	19800129	20150129	36	5.17	2.27	2.40	15.00		2.91	3.71	3.85	4.00	4.00	4.01	4.20	4.20	4.43	4.50	4.60	4.72	5.00	5.00	5.65	6.00	6.50	7.95	10.75	
15239050	0130	19800130	20150130	36	5.41	2.96	2.60	20.00		3.37	3.71	3.96	4.00	4.00	4.20	4.20	4.44	4.50	4.60	4.63	4.76	5.00	5.00	5.58	6.00	6.95	7.80	12.35	
15239050	0131	19800131	20150131	36	5.59	3.69	3.00	25.00		3.42	3.71	3.85	4.00	4.00	4.20	4.20	4.38	4.50	4.60	4.70	5.00	5.00	5.45	5.50	6.00	6.63	8.50	13.10	
15239050	0201	19800201	20150201	36	5.46	3.09	3.00	20.00		3.42	3.74	3.90	3.94	4.00	4.01	4.20	4.20	4.33	4.50	4.54	4.76	5.00	5.45	5.50	5.80	6.58	8.95	13.20	
15239050	0202	19800202	20150202	36	5.30	2.56	3.00	15.00		3.42	3.80	3.80	3.84	3.92	4.00	4.00	4.16	4.20	4.30	4.54	4.76	5.00	5.45	5.50	5.68	6.54	8.95	13.30	
15239050	0203	19800203	20150203	36	8.40	19.31	3.00	120.00		3.51	3.77	3.80	3.90	4.00	4.00	4.00	4.08	4.20	4.35	4.54	4.72	5.00	5.00	5.47	5.68	6.90	10.10	30.75	
15239050	0204	19800204	20150204	36	10.09	25.50	3.00	156.00		3.51	3.70	3.80	3.84	4.00	4.00	4.00	4.10	4.20	4.40	4.54	4.84	5.00	5.18	5.50	5.96	7.23	15.30	48.90	
15239050	0205	19800205	20150205	36	8.00	11.80	3.00	64.00		3.51	3.77	3.80	3.80	4.00	4.00	4.00	4.08	4.20	4.30	4.40	4.56	4.91	5.00	5.38	5.86	7.12	20.00	43.60	
15239050	0206	19800206	20150206	36	5.76	3.90	3.00	19.00		3.42	3.60	3.80	3.80	4.00	4.00	4.00	4.08	4.17	4.40	4.40	4.56	4.81	5.00	5.38	5.80	7.12	12.90	18.15	
15239050	0207	19800207	20150207	36	5.16	2.45	3.00	15.00		3.42	3.60	3.80	3.80	4.00	4.00	4.00	4.08	4.17	4.40	4.43	4.56	4.81	5.00	5.38	5.56	5.98	8.60	12.45	
15239050	0208	19800208	20150208	36	5.06	1.87	3.00	11.00		3.51	3.74	3.80	4.00	4.00	4.00	4.00	4.00	4.29	4.40	4.57	4.84	5.00	5.00	5.35	5.50	6.51	8.48	10.15	
