site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522680	ALL	20071001	20151231	1919	9.25	8.82	0.00	49.00	0.00	0.32	0.93	1.10	1.70	2.40	3.10	3.70	4.30	5.30	6.50	7.60	9.00	10.00	12.00	14.00	16.00	18.00	22.00	27.00	37.00
09522680	0101	20080101	20150101	5	1.40	0.83	0.42	2.40					0.53	0.69	0.85	0.97	1.02	1.06	1.10	1.40	1.70	2.00	2.16	2.25	2.34				
09522680	0102	20080102	20150102	5	8.48	4.99	4.20	16.00					4.30	4.45	4.60	4.88	5.42	5.96	6.50	7.85	9.20	10.55	12.00	13.50	15.00				
09522680	0103	20080103	20150103	5	7.38	5.16	1.00	15.00					1.76	2.90	4.04	5.11	6.04	6.97	7.90	7.99	8.08	8.17	9.56	11.60	13.64				
09522680	0104	20080104	20150104	5	8.47	7.65	0.66	20.00					1.07	1.68	2.29	3.23	4.82	6.41	8.00	8.90	9.80	10.70	12.80	15.50	18.20				
09522680	0105	20080105	20150105	5	4.64	1.27	3.00	6.50					3.24	3.60	3.96	4.24	4.36	4.48	4.60	4.69	4.78	4.87	5.22	5.70	6.18				
09522680	0106	20080106	20150106	5	6.34	4.55	3.00	14.00					3.16	3.40	3.64	3.81	3.84	3.87	3.90	4.83	5.76	6.69	8.40	10.50	12.60				
09522680	0107	20080107	20150107	5	7.02	4.35	1.70	12.00					2.40	3.45	4.50	5.20	5.20	5.20	5.20	6.94	8.68	10.42	11.20	11.50	11.80				
09522680	0108	20080108	20150108	5	4.93	4.02	0.85	11.00					1.02	1.27	1.53	2.08	3.22	4.36	5.50	5.53	5.56	5.59	6.68	8.30	9.92				
09522680	0109	20080109	20150109	5	7.26	4.01	3.50	13.00					3.52	3.55	3.58	3.94	4.96	5.98	7.00	7.66	8.32	8.98	9.96	11.10	12.24				
09522680	0110	20080110	20150110	5	4.78	3.83	1.10	9.90					1.10	1.10	1.10	1.46	2.54	3.62	4.70	5.42	6.14	6.86	7.66	8.50	9.34				
09522680	0111	20080111	20150111	5	6.92	6.26	2.70	18.00					2.98	3.40	3.82	4.16	4.34	4.52	4.70	4.82	4.94	5.06	7.68	11.55	15.42				
09522680	0112	20080112	20150112	5	2.54	1.36	1.10	4.30					1.14	1.20	1.26	1.43	1.82	2.21	2.60	2.84	3.08	3.32	3.58	3.85	4.12				
09522680	0113	20080113	20150113	5	2.84	1.93	1.10	5.70					1.16	1.25	1.34	1.47	1.68	1.89	2.10	2.64	3.18	3.72	4.26	4.80	5.34				
