site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01189000	0123	19420123	20090123	68	85.71	72.32	10.00	383.00		19.45	24.90	33.75	38.00	40.25	46.00	49.15	53.00	54.00	59.00	70.95	73.60	81.85	94.00	101.75	113.00	140.65	175.60	269.55	
01189000	0124	19420124	20090124	68	107.22	146.18	10.00	1010.00		21.90	26.70	37.35	40.00	41.25	44.70	49.45	53.00	55.05	59.50	65.95	70.40	83.55	91.90	107.25	126.00	150.85	226.30	394.20	
01189000	0125	19420125	20090125	68	133.82	265.75	10.00	1990.00		20.45	29.40	37.00	39.80	42.25	46.40	51.15	53.60	55.00	60.00	64.85	71.60	92.05	107.20	119.00	128.40	179.55	248.10	448.20	
01189000	0126	19420126	20090126	68	118.37	172.72	15.00	1090.00		20.90	32.80	37.00	41.80	45.00	48.00	50.00	52.60	55.05	57.00	68.80	73.00	80.00	82.00	104.75	136.40	187.90	317.30	419.10	
01189000	0127	19420127	20090127	68	121.51	173.50	18.00	1070.00		20.90	32.90	38.40	42.00	44.25	48.40	52.30	56.00	60.00	62.00	67.85	75.40	78.85	96.30	109.75	120.80	175.00	262.50	569.75	
01189000	0128	19420128	20090128	68	120.06	169.05	15.00	1050.00		20.90	31.80	35.35	39.80	41.25	43.00	49.00	52.60	55.20	63.00	68.95	75.40	80.55	97.00	110.75	137.40	196.50	298.70	441.90	
01189000	0129	19420129	20090129	68	91.00	84.53	14.00	363.00		19.45	31.70	34.35	37.80	40.50	45.00	47.30	51.60	55.10	59.50	60.95	65.40	74.80	86.00	107.50	134.60	154.55	217.80	345.50	
01189000	0130	19420130	20090130	68	86.51	84.59	13.00	591.00		19.00	32.00	35.35	40.00	42.00	46.10	49.00	52.60	56.00	62.00	63.90	66.80	79.40	88.60	96.75	103.80	152.65	172.30	250.55	
01189000	0131	19420131	20090131	68	77.85	51.82	12.00	220.00		19.35	29.90	33.00	36.80	41.50	45.40	47.30	52.40	55.05	58.50	64.90	75.00	80.00	86.20	106.00	120.00	139.65	159.20	212.65	
01189000	0201	19420201	20090201	68	79.54	54.15	11.00	243.00		20.45	24.90	35.35	37.60	43.50	46.00	50.30	52.60	60.00	63.00	70.95	76.00	80.85	85.80	97.00	111.60	132.30	179.10	201.00	
01189000	0202	19420202	20090202	68	101.13	98.36	17.00	521.00		21.00	29.20	35.00	41.60	45.00	46.70	50.30	56.00	60.00	62.00	71.95	76.80	85.85	92.40	137.00	160.60	189.30	227.90	299.50	
01189000	0203	19420203	20090203	68	119.37	173.90	17.00	1020.00		20.45	30.10	35.35	40.40	44.00	47.70	50.45	56.80	63.00	67.50	72.00	76.40	80.00	89.50	97.00	132.00	159.30	276.70	549.70	
01189000	0204	19420204	20090204	68	105.82	112.56	17.00	600.00		19.45	25.60	33.70	36.80	45.25	48.40	51.60	58.00	65.05	69.50	70.95	74.00	79.00	90.60	118.75	146.00	178.35	270.70	408.95	
01189000	0205	19420205	20090205	68	90.37	85.36	17.00	486.00		19.35	23.70	32.00	34.80	44.00	47.40	51.15	55.20	63.10	66.50	70.00	73.40	81.85	92.60	114.75	122.40	133.25	174.10	277.50	
01189000	0206	19420206	20090206	68	80.29	55.49	17.00	284.00		18.45	22.80	31.70	38.00	42.25	48.00	52.30	55.60	59.00	68.50	73.90	77.00	81.40	92.00	104.25	118.40	130.55	156.40	209.75	
01189000	0207	19420207	20090207	68	90.69	79.56	16.00	495.00		18.90	24.00	31.00	37.60	41.25	45.00	48.30	51.60	62.05	65.50	68.85	79.00	88.00	108.00	117.75	138.20	164.55	181.20	219.15	
01189000	0208	19420208	20090208	68	82.49	72.32	16.00	542.00		20.45	29.90	33.40	38.80	41.00	44.00	50.00	51.20	60.00	66.00	69.95	81.80	87.70	98.30	104.50	115.00	118.95	140.40	203.70	
01189000	0209	19420209	20090209	68	71.54	38.87	16.00	207.00		20.45	30.90	33.40	39.80	43.50	47.00	49.15	56.20	60.05	63.50	68.90	76.00	77.00	84.50	91.50	101.20	110.00	130.00	148.40	
01189000	0210	19420210	20090210	68	70.75	39.54	16.00	195.00		23.90	28.90	36.05	40.00	43.00	44.40	47.15	54.40	59.00	62.50	65.85	68.40	75.85	82.30	92.25	102.60	107.65	128.50	160.10	
01189000	0211	19420211	20090211	68	80.66	87.36	15.00	567.00		29.45	33.70	38.00	39.80	43.25	44.70	48.30	53.60	56.00	60.00	65.95	70.00	74.40	78.60	84.75	98.40	104.30	126.50	156.20	
01189000	0212	19420212	20090212	68	79.37	64.61	15.00	360.00		30.00	34.00	36.00	39.00	42.00	44.70	52.15	54.00	55.05	60.00	62.00	62.00	70.00	81.30	90.00	102.80	118.90	149.00	240.50	
01189000	0213	19420213	20090213	68	95.13	114.81	14.00	802.00		27.80	32.00	35.35	41.00	41.50	43.70	49.00	52.00	59.00	62.50	68.00	75.00	80.00	89.30	95.50	114.00	133.25	170.80	318.50	
01189000	0214	19420214	20090214	68	94.34	91.65	16.00	622.00		30.45	32.90	37.00	40.00	42.50	47.70	52.15	59.00	63.05	65.00	74.80	82.40	89.40	100.30	104.50	123.60	140.25	200.20	248.15	
01189000	0215	19420215	20090215	68	96.04	78.47	24.00	409.00		30.45	37.60	40.35	43.00	46.00	50.00	52.45	56.60	64.05	70.00	74.85	84.80	89.55	90.90	115.75	127.20	156.95	214.30	306.40	
01189000	0216	19420216	20090216	68	89.07	63.06	24.00	278.00		31.45	35.70	41.35	42.00	47.25	49.70	51.30	56.80	62.00	68.50	73.90	83.40	88.85	100.00	102.00	115.00	134.75	198.20	261.20	
01189000	0217	19420217	20090217	68	87.76	58.84	25.00	317.00		29.35	34.80	38.35	40.00	47.00	50.70	54.30	57.00	60.15	74.00	78.00	85.00	92.10	99.30	105.75	130.40	149.30	165.60	192.10	
01189000	0218	19420218	20090218	68	101.85	114.65	25.00	744.00		28.35	34.90	36.70	39.00	42.50	51.40	54.00	59.40	67.10	71.00	75.95	82.40	89.00	104.00	110.00	120.20	136.85	183.00	339.90	
01189000	0219	19420219	20090219	68	91.54	73.25	23.00	410.00		28.35	33.70	38.00	40.00	43.00	45.00	52.15	57.20	60.20	67.00	71.90	79.00	92.70	98.60	111.75	130.00	148.90	200.80	245.95	
01189000	0220	19420220	20090220	68	99.26	96.99	24.00	698.00		25.45	31.00	37.35	40.00	45.00	47.70	50.15	52.00	66.10	73.00	81.75	86.40	94.85	103.80	132.00	149.40	167.00	176.60	265.55	
01189000	0221	19420221	20090221	68	103.87	109.20	23.00	807.00		27.35	33.90	38.35	42.60	46.25	49.80	53.05	64.60	70.10	74.00	79.90	81.40	91.70	110.00	120.25	129.00	174.75	226.40	274.35	
01189000	0222	19420222	20090222	68	97.26	84.71	25.00	575.00		27.45	34.00	36.00	39.80	45.00	48.70	52.05	64.60	68.00	75.00	79.90	90.40	97.55	109.60	112.75	124.80	156.50	200.10	244.60	
01189000	0223	19420223	20090223	68	94.82	65.36	25.00	326.00		27.00	35.90	37.35	41.80	43.50	48.40	57.00	61.20	66.10	76.00	81.80	93.60	99.55	104.50	123.75	145.00	167.15	187.80	241.75	
01189000	0224	19420224	20090224	68	109.91	100.46	25.00	494.00		29.80	35.90	39.00	40.80	44.50	53.00	56.15	59.60	68.10	74.00	79.95	90.00	101.70	105.60	128.50	151.40	198.50	249.70	385.35	
01189000	0225	19420225	20090225	68	118.49	113.51	24.00	547.00		32.35	36.90	39.00	42.60	49.50	55.00	61.15	69.40	72.10	80.00	84.95	95.40	98.70	115.50	132.00	163.40	192.30	252.30	437.50	
01189000	0226	19420226	20090226	68	107.94	106.41	24.00	770.00		33.45	36.90	38.00	39.60	52.50	58.10	62.60	69.60	72.10	75.50	78.95	80.40	102.65	120.90	135.75	157.40	168.65	186.10	271.30	
01189000	0227	19420227	20090227	68	96.57	82.42	27.00	536.00		33.45	34.90	37.00	40.60	51.50	57.70	65.00	68.40	72.00	73.00	75.95	78.80	88.10	108.30	118.50	127.20	149.30	155.00	276.35	
01189000	0228	19420228	20090228	68	105.76	96.10	24.00	597.00		32.45	36.00	38.00	44.00	50.00	57.40	64.00	66.60	70.00	72.50	79.85	88.60	98.55	112.00	120.75	139.20	153.85	236.80	304.20	
01189000	0229	19440229	20080229	17	105.65	90.31	31.00	429.00			38.20	47.00	53.00	60.50	66.40	68.50	73.60	80.50	85.00	85.00	91.40	100.00	109.60	121.50	132.60	144.30	213.00		
01189000	0301	19420301	20090301	68	99.00	66.39	23.00	312.00		30.35	35.00	42.35	47.00	55.50	57.70	63.45	67.60	70.00	75.00	80.95	86.60	100.00	117.60	124.00	141.20	163.25	200.80	251.30	
01189000	0302	19420302	20090302	68	108.29	99.23	23.00	700.00		28.90	37.80	43.35	53.20	55.25	61.00	66.15	70.80	75.15	79.00	95.90	104.40	108.55	122.90	130.50	144.40	163.90	180.10	219.15	
01189000	0303	19420303	20090303	68	119.46	145.68	25.00	1100.00		32.15	42.50	49.05	52.00	56.50	64.70	71.15	78.20	87.15	92.00	94.95	103.80	110.00	111.80	122.50	131.00	160.05	192.40	279.70	
01189000	0304	19420304	20090304	68	123.44	111.46	24.00	647.00		30.90	42.90	47.00	48.80	54.25	65.40	73.45	79.00	87.10	93.50	100.00	104.00	110.95	119.90	129.50	152.20	187.15	258.30	419.55	
01189000	0305	19420305	20090305	68	116.97	107.40	24.00	751.00		34.45	44.60	50.00	52.00	57.00	66.80	74.15	80.40	87.10	91.00	95.00	100.00	104.55	115.20	129.25	142.20	187.80	218.20	303.60	
01189000	0306	19420306	20090306	68	146.24	227.93	23.00	1690.00		35.25	42.80	51.05	56.00	62.75	70.70	74.15	79.60	86.10	94.00	95.95	102.00	121.70	142.60	149.25	170.40	184.25	208.10	327.75	
01189000	0307	19420307	20090307	68	136.12	154.99	28.00	1200.00		33.80	43.50	54.35	58.80	65.50	72.10	75.00	83.00	89.05	92.50	94.00	105.00	118.25	143.00	159.75	173.00	214.45	272.10	353.40	
01189000	0308	19420308	20090308	68	126.84	115.41	29.00	845.00		41.90	47.90	55.35	64.20	70.00	75.70	79.15	84.60	88.10	92.00	102.85	108.40	110.00	120.20	138.75	156.80	193.80	232.50	325.50	
01189000	0309	19420309	20090309	68	147.56	166.35	29.00	934.00		42.45	48.00	54.35	59.80	67.25	70.40	74.45	79.60	83.00	85.50	88.95	97.60	105.25	117.40	140.75	178.40	227.55	359.40	556.45	
01189000	0310	19420310	20090310	68	121.47	101.29	30.00	644.00		41.45	54.20	59.70	62.00	64.50	69.70	73.30	75.60	82.00	87.50	90.95	101.40	110.55	117.60	128.75	168.40	195.65	231.10	323.85	
01189000	0311	19420311	20090311	68	131.31	107.86	29.00	549.00		37.15	55.60	59.00	62.60	68.50	72.80	75.15	81.20	91.00	97.00	100.95	105.40	111.85	147.30	161.25	176.80	201.75	237.90	430.80	
01189000	0312	19420312	20090312	68	132.72	120.83	30.00	741.00		41.60	50.90	56.70	61.00	66.00	72.40	75.00	81.80	89.05	95.00	98.95	108.80	119.55	131.90	156.00	171.40	192.25	253.20	423.50	
01189000	0313	19420313	20090313	68	139.09	137.18	29.00	910.00		42.45	50.40	57.00	66.20	78.50	83.00	87.00	91.60	101.15	108.50	111.90	113.40	129.80	144.60	158.75	166.40	179.30	207.40	341.90	
01189000	0314	19420314	20090314	68	130.31	95.54	28.00	528.00		41.90	49.90	57.00	64.60	77.50	81.00	86.45	91.60	98.05	103.00	109.90	116.80	129.10	143.50	162.75	170.60	177.00	231.10	363.20	
01189000	0315	19420315	20090315	68	129.03	96.78	27.00	677.00		42.90	48.60	55.75	67.80	76.00	80.00	86.15	93.80	99.05	104.00	111.95	114.40	139.25	144.30	153.75	176.20	186.50	219.40	312.60	
01189000	0316	19420316	20090316	68	137.75	126.77	37.00	949.00		39.90	47.60	62.35	72.80	80.00	81.70	92.15	95.00	102.05	109.00	119.90	124.00	139.25	142.90	151.75	156.20	175.60	246.60	369.85	
01189000	0317	19420317	20090317	68	148.51	120.71	29.00	720.00		43.45	53.70	69.00	72.00	76.25	83.00	90.60	99.20	105.20	110.00	117.00	130.40	136.00	143.30	161.50	191.80	258.50	296.70	363.05	
01189000	0318	19420318	20090318	68	144.51	127.14	34.00	794.00		46.25	63.80	69.35	73.00	78.50	85.80	95.00	99.00	106.00	108.00	113.95	125.40	133.70	137.30	140.00	157.20	207.85	280.40	417.60	
01189000	0319	19420319	20090319	68	163.12	265.96	31.00	2200.00		46.45	61.80	64.00	74.00	81.50	86.50	89.15	91.20	94.00	101.00	109.80	122.60	129.70	149.20	158.50	180.60	226.65	273.10	404.50	
01189000	0320	19420320	20090320	68	162.81	160.95	31.00	900.00		47.90	57.20	68.00	72.60	76.25	84.70	88.15	92.00	95.05	103.00	113.95	126.80	142.55	176.40	192.75	220.60	250.30	296.60	595.35	
01189000	0321	19420321	20090321	68	160.28	151.59	28.00	1000.00		47.50	62.80	72.10	79.00	83.25	85.00	87.15	92.00	101.15	115.50	126.80	132.20	140.00	178.30	212.00	219.20	230.65	246.20	518.80	
01189000	0322	19420322	20090322	68	221.82	304.36	26.00	2150.00		45.70	58.00	68.70	74.80	81.00	92.00	95.00	98.80	107.25	117.00	127.80	141.60	167.75	186.00	226.50	276.00	404.40	581.50	717.70	
01189000	0323	19420323	20090323	68	170.85	134.15	26.00	629.00		42.90	56.30	66.05	75.20	84.00	89.70	97.00	98.60	107.20	125.50	132.95	151.40	159.40	182.40	232.25	258.40	290.20	360.20	509.70	
01189000	0324	19420324	20090324	68	154.97	96.89	26.00	478.00		43.45	58.30	66.35	76.80	81.50	88.40	92.30	107.60	113.15	126.50	141.95	155.80	167.55	182.40	215.00	241.00	264.60	315.30	333.05	
01189000	0325	19420325	20090325	68	158.94	139.11	25.00	1040.00		44.70	58.70	73.75	83.80	86.25	91.70	94.75	103.20	116.10	121.50	132.80	147.20	157.25	172.50	188.25	208.80	243.25	283.10	382.95	
01189000	0326	19420326	20090326	68	150.10	111.15	24.00	715.00		47.45	71.10	78.70	83.80	88.00	97.70	102.00	103.00	113.05	118.00	122.95	129.20	139.95	154.30	186.75	197.00	219.15	254.10	394.40	
01189000	0327	19420327	20090327	68	163.79	155.84	24.00	1030.00		50.15	64.60	82.00	83.00	89.00	94.50	98.30	102.80	106.10	115.50	119.85	125.00	132.00	177.90	190.50	201.20	216.40	298.50	507.35	
01189000	0328	19420328	20090328	68	161.63	144.96	24.00	900.00		46.90	61.40	72.35	76.80	85.50	88.70	96.00	103.40	110.00	111.50	118.75	120.40	153.50	163.00	186.25	198.20	233.90	376.00	429.95	
01189000	0329	19420329	20090329	68	153.28	133.09	24.00	749.00		42.90	54.10	70.70	75.00	77.25	83.10	85.00	97.20	103.05	107.50	134.75	136.80	142.55	159.50	179.00	205.00	229.60	294.40	403.75	
01189000	0330	19420330	20090330	68	160.41	142.09	24.00	742.00		43.00	53.50	68.35	72.00	78.50	85.40	90.90	97.60	102.10	111.00	123.90	135.00	155.20	170.60	179.25	207.20	248.75	341.10	525.25	
01189000	0331	19420331	20090331	68	184.49	214.33	28.00	1270.00		40.90	52.20	66.00	71.60	77.25	87.50	97.15	99.60	104.40	122.00	128.95	140.00	151.65	164.20	189.50	224.40	266.00	361.90	753.00	
01189000	0401	19420401	20090401	68	177.01	152.53	40.00	712.00		41.00	55.60	63.35	66.40	82.00	89.90	98.15	107.20	114.00	119.00	130.80	147.60	162.05	177.00	208.25	243.60	320.50	452.00	570.15	
01189000	0402	19420402	20090402	68	170.97	125.46	30.00	740.00		37.00	59.80	67.35	75.00	85.25	94.70	98.30	113.60	121.20	133.50	139.95	148.20	192.05	211.50	234.25	260.40	287.80	329.50	400.10	
01189000	0403	19420403	20090403	68	187.94	162.22	27.00	886.00		38.60	57.70	67.40	76.00	86.25	99.40	108.15	117.40	120.10	129.50	149.55	175.20	200.10	209.20	224.50	235.00	278.25	449.10	588.75	
01189000	0404	19420404	20090404	68	189.50	183.38	26.00	1340.00		37.25	56.50	66.00	74.80	86.00	93.10	107.30	111.20	116.10	132.50	158.90	181.00	208.95	232.60	250.75	255.20	303.25	329.60	476.85	
01189000	0405	19420405	20090405	68	216.09	307.28	25.00	1860.00		35.45	55.60	65.40	76.00	83.75	96.50	105.00	109.80	134.05	147.00	157.80	170.80	179.40	212.20	228.75	246.00	288.10	321.10	622.40	
01189000	0406	19420406	20090406	68	186.88	184.47	24.00	1190.00		34.00	62.70	71.00	76.00	78.25	88.50	96.60	109.80	127.10	144.50	152.85	165.20	179.55	188.70	212.25	256.60	288.30	369.60	500.70	
01189000	0407	19420407	20090407	68	154.49	112.89	22.00	643.00		32.00	57.70	64.70	69.80	77.75	89.20	96.15	105.20	119.15	128.50	137.90	148.20	169.85	174.10	187.00	220.40	235.55	265.70	418.15	
01189000	0408	19420408	20090408	68	136.40	82.95	28.00	410.00		35.95	60.80	65.05	70.80	75.25	85.00	90.30	99.20	107.05	114.50	122.90	123.00	148.85	163.60	177.50	194.00	221.30	252.20	324.65	
01189000	0409	19420409	20090409	68	126.84	66.40	29.00	317.00		30.00	57.90	65.40	72.80	78.00	80.00	87.30	91.00	104.15	113.00	120.95	131.80	142.70	154.00	162.25	192.20	216.25	226.70	246.10	
01189000	0410	19420410	20090410	68	165.37	211.64	24.00	1500.00		32.05	49.70	64.35	68.20	73.25	80.20	84.30	91.20	103.10	112.50	121.00	130.80	145.70	156.30	187.00	201.60	225.55	265.50	454.75	
01189000	0411	19420411	20090411	68	141.81	135.01	24.00	960.00		29.45	52.30	60.00	64.00	69.00	75.10	80.30	89.20	96.25	103.50	116.85	124.20	136.85	157.20	170.00	196.60	209.20	244.40	393.30	
01189000	0412	19420412	20090412	68	126.13	77.87	23.00	450.00		33.05	55.30	60.00	66.00	68.25	71.70	86.00	88.20	94.25	107.00	114.90	123.80	142.65	150.90	159.25	173.40	204.80	237.10	279.80	
01189000	0413	19420413	20090413	68	137.87	114.51	23.00	684.00		33.70	46.80	55.35	61.80	66.50	73.60	82.60	91.60	100.10	106.00	117.55	131.00	139.40	155.30	176.25	194.20	200.00	244.00	373.70	
01189000	0414	19420414	20090414	68	136.60	112.35	23.00	689.00		33.25	50.50	59.00	63.40	67.00	72.70	85.00	90.40	99.25	108.50	119.90	130.40	142.55	148.00	158.25	173.20	199.90	258.60	349.55	
01189000	0415	19420415	20090415	68	141.26	115.51	24.00	666.00		40.30	52.80	58.35	60.00	65.50	72.40	81.60	91.00	97.45	106.50	110.00	121.60	137.10	146.90	166.50	198.80	229.45	293.90	406.65	
01189000	0416	19420416	20090416	68	191.46	299.70	28.00	2150.00		47.45	53.70	58.00	63.40	66.00	77.10	82.15	87.40	94.05	100.00	107.95	118.80	132.85	150.60	190.75	205.80	270.20	387.20	845.65	
01189000	0417	19420417	20090417	68	155.31	165.46	27.00	1000.00		37.80	49.60	56.35	58.60	62.25	71.40	82.60	89.00	93.20	105.00	115.95	126.40	134.70	148.40	165.75	178.00	251.85	345.60	459.75	
01189000	0418	19420418	20090418	68	130.50	102.15	24.00	500.00		34.05	47.70	53.35	55.80	61.00	74.80	80.00	89.80	95.20	103.50	113.90	119.00	122.70	132.30	137.75	169.60	216.55	258.40	411.55	
01189000	0419	19420419	20090419	68	127.91	148.02	25.00	1200.00		32.15	45.80	51.00	52.80	62.00	70.00	78.45	88.20	95.20	104.00	106.95	114.40	117.70	122.30	125.75	162.80	191.95	217.00	302.65	
01189000	0420	19420420	20090420	68	125.81	155.51	24.00	1300.00		32.80	44.70	49.35	52.60	62.25	68.90	75.45	84.00	97.10	102.00	111.95	114.40	116.70	134.20	149.50	164.40	175.65	193.30	246.65	
01189000	0421	19420421	20090421	68	114.09	82.87	23.00	600.00		31.70	43.70	50.35	55.20	61.25	70.70	78.30	86.00	92.00	97.50	103.95	112.20	118.85	134.60	143.50	156.00	171.95	182.10	226.85	
01189000	0422	19420422	20090422	68	111.68	77.80	31.00	480.00		36.90	42.90	48.35	57.00	66.25	71.00	82.15	84.60	95.05	96.50	99.95	103.00	109.85	118.10	130.00	143.40	157.15	193.00	276.85	
01189000	0423	19420423	20090423	68	132.37	154.31	28.00	995.00		36.45	42.90	48.75	61.80	67.25	74.40	80.05	88.00	90.00	94.00	95.95	104.00	111.00	128.60	145.50	174.80	186.50	204.10	295.50	
01189000	0424	19420424	20090424	68	139.41	162.19	24.00	1250.00		41.90	52.40	61.35	63.80	68.00	74.70	84.15	86.00	88.00	95.50	104.95	111.00	121.70	141.90	157.50	163.60	196.75	211.90	404.85	
01189000	0425	19420425	20090425	68	132.32	109.75	23.00	600.00		38.00	42.80	56.70	62.40	66.25	72.80	78.30	83.60	88.10	94.50	102.75	104.80	116.95	144.00	152.50	172.40	218.60	302.70	383.40	
01189000	0426	19420426	20090426	68	130.44	121.90	23.00	967.00		35.90	53.90	59.05	68.00	72.00	76.40	82.30	91.00	94.00	98.00	106.95	118.80	131.70	142.90	156.25	166.20	199.30	218.40	270.50	
01189000	0427	19420427	20090427	68	115.25	68.15	25.00	327.00		33.35	50.60	56.70	63.60	69.00	71.70	81.15	87.00	89.00	91.00	98.80	105.80	123.85	130.60	146.75	165.00	193.20	242.10	261.45	
01189000	0428	19420428	20090428	68	119.60	76.25	22.00	454.00		34.90	49.90	60.70	64.60	66.50	73.80	81.00	83.20	89.10	95.50	101.90	114.00	125.85	139.50	149.50	166.60	191.55	221.90	262.70	
01189000	0429	19420429	20090429	68	116.51	82.20	23.00	499.00		39.15	50.90	56.35	60.00	63.25	71.00	75.45	81.80	88.05	90.50	97.90	104.40	113.55	127.40	141.50	149.00	178.55	206.60	315.10	
01189000	0430	19420430	20090430	68	104.00	54.96	23.00	289.00		37.80	48.80	55.35	60.00	66.25	73.70	80.00	83.20	85.10	89.50	93.85	97.00	110.00	112.00	124.75	139.20	151.60	197.20	228.25	
01189000	0501	19420501	20090501	68	98.82	47.41	22.00	290.00		37.80	47.90	52.35	61.60	67.50	74.00	78.00	80.00	86.05	89.00	94.90	100.60	104.70	113.00	121.25	131.20	151.30	164.30	171.65	
01189000	0502	19420502	20090502	68	108.78	107.26	34.00	847.00		34.45	45.90	51.85	62.60	66.00	69.70	73.15	75.60	82.05	83.50	92.85	96.60	102.55	108.30	118.00	130.00	133.65	166.50	233.10	
01189000	0503	19420503	20090503	68	109.10	66.14	30.00	396.00		34.00	44.90	53.35	60.60	67.50	70.00	74.00	77.40	88.00	96.00	104.70	111.60	117.00	126.50	136.00	144.60	160.80	178.80	240.30	
