site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50055750	ALL	19900310	20151201	9398	40.81	123.54	1.10	4040.00	2.30	3.80	4.90	5.90	6.90	7.80	8.90	10.00	11.00	13.00	15.00	17.00	20.00	23.00	27.00	32.00	40.00	51.00	71.10	136.05	462.01
50055750	0101	19910101	20150101	25	27.64	42.19	3.80	218.00		4.13	6.04	7.16	9.48	9.90	10.00	11.10	12.40	13.70	16.00	17.00	17.60	21.60	27.00	28.00	34.60	41.20	55.20	170.60	
50055750	0102	19910102	20150102	25	19.84	14.85	3.90	71.00		4.26	7.38	8.90	9.54	9.85	10.00	12.10	13.40	14.70	16.00	18.00	18.00	18.90	21.60	25.50	27.00	31.70	42.00	64.10	
50055750	0103	19910103	20150103	25	20.39	18.01	4.20	76.00		4.41	6.88	8.83	9.68	10.50	11.00	12.00	12.00	12.70	14.00	15.00	15.60	16.90	17.60	21.00	25.20	44.70	54.60	71.20	
50055750	0104	19910104	20150104	25	17.89	12.94	4.90	64.00		5.35	7.54	8.75	9.60	9.65	9.94	10.20	12.00	12.70	13.00	14.30	16.80	18.90	19.40	22.00	24.60	27.90	37.20	56.50	
50055750	0105	19910105	20150105	25	42.86	107.28	4.70	550.00		4.76	6.88	9.37	9.62	10.35	11.00	12.00	12.80	16.80	18.00	21.00	21.60	22.90	25.20	31.50	33.80	34.50	62.60	414.40	
50055750	0106	19910106	20150106	25	71.05	142.58	4.40	699.00		4.49	6.56	8.07	9.06	9.65	11.60	12.00	14.40	18.70	21.00	31.30	32.60	33.90	39.20	66.50	93.00	139.60	194.00	557.40	
50055750	0107	19910107	20150107	25	49.08	86.60	3.50	430.00		4.34	7.02	7.77	9.12	10.50	11.80	12.00	12.00	15.50	19.00	23.90	27.20	29.80	42.80	49.50	77.80	87.40	116.00	343.00	
50055750	0108	19910108	20150108	25	26.04	18.88	3.20	64.00		4.43	7.54	8.06	8.60	9.60	12.36	13.00	13.00	15.80	21.00	23.30	28.80	32.90	35.40	38.00	46.20	52.50	59.40	63.70	
50055750	0109	19910109	20150109	25	25.97	23.90	3.30	116.00		4.50	7.48	7.96	8.48	9.40	11.52	13.10	15.20	18.40	21.00	22.30	24.80	30.50	31.20	32.50	34.60	39.40	53.40	101.90	
50055750	0110	19910110	20150110	25	35.08	44.31	3.60	206.00		4.74	7.76	8.27	8.46	9.15	9.84	11.10	14.00	18.40	20.00	21.60	24.80	27.80	29.20	42.50	59.00	68.10	91.20	177.50	
50055750	0111	19910111	20150111	25	28.32	28.55	3.80	133.00		4.82	7.50	8.33	9.34	9.75	10.80	12.40	16.40	17.70	19.00	21.00	22.80	24.00	28.60	34.00	46.60	52.80	69.80	114.40	
50055750	0112	19910112	20150112	25	26.97	24.48	6.70	113.00		6.73	7.16	9.11	11.00	11.00	11.00	12.50	17.00	17.00	17.00	18.90	23.40	25.90	27.40	34.00	45.40	52.10	59.80	100.10	
50055750	0113	19910113	20150113	25	26.15	25.92	6.40	118.00		6.46	7.92	9.07	9.36	9.80	10.80	12.30	15.00	15.70	16.00	17.30	18.60	21.70	28.20	30.00	35.00	58.80	66.40	102.70	
50055750	0114	19910114	20150114	25	92.16	285.20	6.30	1410.00		6.30	6.42	8.84	9.92	10.50	12.60	16.00	16.40	17.00	18.00	20.00	20.00	23.60	26.20	27.00	33.40	45.50	220.80	1105.80	
50055750	0115	19910115	20150115	25	42.55	86.93	4.50	415.00		4.98	6.34	8.66	9.08	10.40	11.00	12.20	14.80	16.00	16.00	17.30	18.00	18.90	21.60	34.00	42.40	46.90	114.60	351.70	
50055750	0116	19910116	20150116	25	23.52	20.64	4.00	87.00		4.75	7.46	8.91	9.60	10.00	10.80	12.20	14.00	14.70	18.00	18.00	18.60	20.80	23.20	25.00	33.20	57.10	59.20	79.20	
50055750	0117	19910117	20150117	25	18.50	11.93	3.60	59.00		4.44	8.02	9.64	9.84	10.50	11.00	12.20	14.40	15.70	17.00	17.00	18.20	19.90	20.20	21.00	22.60	25.10	37.80	53.90	
50055750	0118	19910118	20150118	25	18.77	9.97	3.20	42.00		4.16	7.24	8.70	11.00	12.00	13.00	14.10	15.40	16.00	16.00	16.30	17.60	21.60	24.00	24.00	24.80	32.50	37.00	40.50	
50055750	0119	19910119	20150119	25	21.96	22.03	3.30	108.00		4.50	7.30	8.65	9.36	10.50	11.00	12.10	13.40	14.70	16.00	16.30	17.00	20.60	22.20	23.50	25.60	34.30	48.60	95.40	
50055750	0120	19910120	20150120	25	38.17	83.13	3.10	400.00		4.15	7.08	8.12	9.00	10.00	11.00	12.10	13.00	13.00	14.00	15.00	15.60	16.00	20.20	21.50	32.40	38.30	98.60	335.50	
50055750	0121	19910121	20150121	25	25.61	35.44	2.80	177.00		4.03	6.96	7.72	9.04	10.00	10.80	11.00	11.40	12.00	13.00	15.00	15.60	18.70	22.20	27.00	31.80	41.30	61.40	146.10	
50055750	0122	19910122	20150122	25	23.87	25.48	2.80	105.00		3.82	6.56	7.97	8.22	8.85	10.68	11.00	11.40	13.40	14.00	15.00	17.40	22.60	23.00	27.00	32.60	46.20	66.00	101.40	
50055750	0123	19910123	20150123	25	19.96	12.40	2.80	46.00		3.88	6.82	7.64	8.50	9.25	10.80	12.10	13.40	14.70	16.00	17.90	21.20	24.70	27.60	31.00	32.00	33.60	41.00	45.40	
50055750	0124	19910124	20150124	25	16.70	9.09	2.90	35.00		4.07	7.04	8.10	8.48	9.60	10.80	11.00	11.80	13.70	15.00	15.30	16.00	18.70	21.20	23.00	25.60	30.30	33.00	34.40	
50055750	0125	19910125	20150125	25	20.04	25.52	2.90	138.00		4.01	6.72	7.70	8.36	9.35	10.74	13.00	13.40	14.00	14.00	15.00	16.20	17.90	20.20	21.00	22.60	25.40	29.00	105.30	
50055750	0126	19910126	20150126	25	17.79	11.78	6.20	62.00		6.56	7.52	8.41	10.00	11.00	12.00	13.00	13.00	13.70	14.00	15.30	16.60	17.00	19.20	20.50	22.60	27.30	32.80	54.50	
50055750	0127	19910127	20150127	25	15.29	9.57	5.90	54.00		6.32	7.42	7.77	8.34	9.85	10.80	11.10	12.00	12.70	13.00	14.00	14.00	15.80	16.20	18.00	19.00	23.00	23.80	45.30	
50055750	0128	19910128	20150128	25	19.97	16.63	5.70	78.00		6.09	7.06	7.91	9.22	10.15	11.00	12.10	13.00	13.00	16.00	16.00	17.80	19.00	21.40	23.50	24.00	30.40	44.40	72.60	
50055750	0129	19910129	20150129	25	26.48	51.17	5.70	269.00		6.12	7.82	9.38	9.64	9.90	11.60	12.10	13.40	14.70	16.00	16.30	17.60	18.00	20.00	20.50	21.80	24.20	37.40	200.60	
50055750	0130	19910130	20150130	25	15.65	7.41	5.50	37.00		5.83	6.84	7.63	8.72	10.00	11.60	12.00	12.40	13.70	15.00	16.00	16.00	16.90	19.00	20.00	21.80	22.30	26.20	34.30	
50055750	0131	19910131	20150131	25	14.62	6.82	5.20	32.00		5.32	6.38	7.35	8.84	10.40	11.00	11.00	11.40	12.70	13.00	13.30	14.00	14.90	18.20	20.00	21.80	22.10	24.60	30.50	
50055750	0201	19910201	20150201	25	25.29	51.48	4.00	270.00		4.51	6.42	7.08	9.72	9.90	10.80	12.00	12.40	13.00	14.00	14.00	16.40	18.90	20.00	20.50	21.00	25.50	30.80	198.60	
50055750	0202	19910202	20150202	25	26.34	42.64	3.70	210.00		4.33	6.52	7.54	8.34	9.05	10.64	12.10	13.40	14.00	15.00	17.00	18.20	19.90	20.20	21.50	22.80	26.50	59.80	177.90	
50055750	0203	19910203	20150203	25	17.22	10.83	3.50	56.00		4.31	6.44	7.23	8.28	9.40	9.96	11.20	13.40	14.00	15.00	17.60	19.00	19.90	20.40	22.50	24.60	26.20	28.00	47.60	
50055750	0204	19910204	20150204	25	19.75	25.72	3.20	137.00		3.86	6.12	6.87	7.42	8.35	9.52	10.20	12.00	13.40	14.00	15.30	16.00	17.80	19.00	19.50	20.00	30.20	32.80	106.10	
50055750	0205	19910205	20150205	25	28.47	51.20	3.10	254.00		3.79	6.24	7.25	7.78	9.25	10.80	11.10	12.00	12.70	13.00	13.00	13.60	16.70	19.40	21.00	23.40	42.90	71.40	208.40	
50055750	0206	19910206	20150206	25	20.69	17.34	3.00	69.00		3.75	6.40	7.09	7.98	8.60	9.46	10.10	11.40	12.00	12.00	13.00	15.40	21.50	25.80	30.00	39.00	45.10	48.40	63.90	
50055750	0207	19910207	20150207	25	21.25	18.51	2.90	86.00		3.71	6.26	6.79	7.36	8.10	9.48	11.10	12.40	13.70	14.00	15.30	16.00	22.30	26.80	34.50	36.60	39.10	42.40	74.00	
50055750	0208	19910208	20150208	25	17.57	11.68	5.10	51.00		5.58	6.70	6.79	7.38	7.75	8.84	12.00	12.40	13.00	13.00	16.00	16.00	16.90	21.60	24.50	29.00	30.40	36.00	47.40	
50055750	0209	19910209	20150209	25	18.64	24.55	4.90	132.00		4.93	5.84	6.67	7.02	8.00	10.50	11.10	12.00	12.00	13.00	13.30	14.60	15.90	18.00	19.00	21.60	26.10	27.40	100.80	
50055750	0210	19910210	20150210	25	13.95	6.37	5.00	25.00		5.27	6.14	6.75	7.48	8.25	10.46	11.10	12.00	12.70	13.00	13.30	14.00	14.00	16.00	19.00	22.80	23.10	24.40	25.00	
50055750	0211	19910211	20150211	25	15.60	9.98	4.90	48.00		5.29	6.44	7.14	7.44	8.80	10.00	11.00	11.40	12.00	13.00	15.00	15.60	16.00	16.20	18.50	20.80	23.30	30.80	45.00	
50055750	0212	19910212	20150212	25	17.38	22.37	4.50	121.00		4.53	5.68	6.67	7.52	9.25	9.70	10.10	11.00	11.00	11.00	12.60	14.60	15.00	15.80	20.00	21.00	22.10	23.80	92.20	
50055750	0213	19910213	20150213	25	16.75	20.23	3.70	94.00		3.94	5.58	6.66	7.44	9.10	9.48	9.82	10.00	10.00	10.00	11.00	11.60	12.90	13.00	13.50	18.80	22.00	40.40	86.20	
50055750	0214	19910214	20150214	25	13.53	9.05	3.10	40.00		3.46	5.50	7.11	7.34	7.90	8.46	8.94	9.38	9.85	10.00	11.00	11.60	13.80	14.00	15.00	21.60	24.10	28.60	38.20	
50055750	0215	19910215	20150215	25	13.96	9.46	2.90	40.00		3.23	5.26	6.37	8.02	8.35	8.92	9.23	9.54	9.60	10.00	10.30	11.00	11.90	14.20	20.00	25.80	26.10	28.60	37.30	
50055750	0216	19910216	20150216	25	14.27	15.38	3.80	83.00		3.89	5.18	6.44	7.78	8.55	8.92	9.12	9.34	9.82	10.00	10.00	10.00	10.90	14.20	15.00	16.60	18.80	26.00	65.90	
50055750	0217	19910217	20150217	25	13.62	9.71	4.10	48.00		4.31	5.70	6.57	7.36	8.10	8.76	8.91	9.16	9.82	11.00	11.00	12.80	14.00	14.00	14.50	18.20	21.20	27.40	43.80	
