site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301500	ALL	19020722	20160228	34571	158.60	299.34	0.00	2740.00	0.00	8.00	15.00	21.00	26.00	31.00	36.00	41.00	47.00	53.00	63.00	72.00	84.00	97.00	110.00	130.00	162.60	227.00	354.00	740.00	1632.80
10301500	0101	19030101	20160101	93	112.98	158.37	2.30	969.00		9.40	14.40	21.10	25.00	30.00	38.40	49.30	55.60	66.30	71.00	81.40	91.40	97.00	104.40	115.50	141.40	163.60	203.80	524.00	
10301500	0102	19030102	20160102	93	118.02	173.11	2.10	1100.00		8.89	14.00	18.30	24.80	30.00	40.60	49.90	56.60	67.00	73.00	81.70	88.80	95.20	102.00	118.00	143.00	150.00	236.40	521.30	
10301500	0103	19030103	20160103	93	118.22	192.94	1.90	1490.00		8.68	13.00	17.10	24.40	30.00	36.00	50.00	60.00	63.90	72.00	80.00	83.40	90.30	100.00	114.50	143.20	162.50	261.80	466.40	
10301500	0104	19030104	20160104	93	121.99	232.43	1.80	1990.00		8.59	12.40	16.10	24.80	30.50	40.00	51.80	58.80	65.50	72.00	77.00	80.00	86.20	100.40	116.00	139.40	159.80	255.60	446.60	
10301500	0105	19030105	20160105	93	125.45	259.47	1.60	2310.00		9.61	13.20	19.20	24.80	30.50	41.20	53.80	59.40	67.30	72.00	77.70	82.00	90.00	104.40	114.50	139.00	157.20	236.80	440.00	
10301500	0106	19030106	20160106	93	125.13	277.13	1.40	2560.00		11.40	13.00	22.10	26.60	30.00	48.40	52.00	59.40	67.60	70.00	77.10	82.80	90.50	106.60	121.00	132.60	151.80	217.20	383.40	
10301500	0107	19030107	20160107	93	123.46	271.87	1.30	2520.00		10.00	13.40	22.00	27.20	31.50	43.20	53.80	57.00	67.30	73.00	76.70	83.60	91.20	107.40	126.50	140.00	159.20	208.40	378.90	
10301500	0108	19030108	20160108	93	123.44	260.74	1.40	2410.00		9.64	14.40	22.10	27.40	35.00	45.60	51.60	59.40	67.00	74.00	79.70	85.60	95.70	105.80	123.00	139.00	155.00	233.00	380.00	
10301500	0109	19030109	20160109	93	121.84	247.70	1.40	2260.00		9.94	14.80	24.00	29.40	37.00	45.40	51.80	56.60	66.30	73.00	77.70	86.00	92.50	109.20	127.50	143.40	160.60	205.40	354.50	
10301500	0110	19030110	20160110	93	121.31	240.67	1.50	2190.00		10.00	16.40	23.10	29.80	37.50	46.00	50.00	61.00	69.90	73.00	76.70	85.80	97.00	109.60	127.50	140.40	159.90	204.60	340.90	
10301500	0111	19030111	20160111	93	121.25	245.87	1.50	2230.00		10.40	17.00	22.00	29.40	35.50	43.40	49.90	57.80	67.60	75.00	80.70	88.00	99.10	113.40	127.50	131.60	151.80	193.80	323.80	
10301500	0112	19030112	20160112	93	118.83	235.11	1.50	2130.00		10.40	14.40	24.00	29.00	34.50	42.20	45.90	54.80	62.60	77.00	81.40	90.00	100.10	111.60	120.50	131.80	155.60	187.00	334.70	
