site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06796550	ALL	20100323	20151026	2044	6066.41	4475.59	71.00	44900.00	342.35	928.25	1600.00	2530.00	3080.00	3662.50	4100.00	4470.00	4790.00	5070.00	5375.00	5670.00	6030.00	6340.00	6775.00	7150.00	7620.00	8572.50	10500.00	14200.00	23175.00
06796550	0101	20110101	20150101	5	3958.00	2744.05	1150.00	7720.00					1224.00	1335.00	1446.00	1766.00	2504.00	3242.00	3980.00	4412.00	4844.00	5276.00	5880.00	6570.00	7260.00				
06796550	0102	20110102	20150102	5	3596.00	2767.88	1230.00	7490.00					1282.00	1360.00	1438.00	1567.00	1798.00	2029.00	2260.00	3235.00	4210.00	5185.00	5906.00	6500.00	7094.00				
06796550	0103	20110103	20150103	5	3624.00	2564.80	1370.00	7080.00					1414.00	1480.00	1546.00	1680.00	1950.00	2220.00	2490.00	3420.00	4350.00	5280.00	5888.00	6335.00	6782.00				
06796550	0104	20110104	20150104	5	3638.00	2399.55	1540.00	6900.00					1548.00	1560.00	1572.00	1701.00	2064.00	2427.00	2790.00	3567.00	4344.00	5121.00	5684.00	6140.00	6596.00				
06796550	0105	20110105	20150105	5	3812.00	2282.32	1800.00	7100.00					1926.00	2115.00	2304.00	2431.00	2434.00	2437.00	2440.00	3295.00	4150.00	5005.00	5652.00	6195.00	6738.00				
06796550	0106	20110106	20150106	5	4204.00	2318.70	2020.00	7570.00					2038.00	2065.00	2092.00	2310.00	2910.00	3510.00	4110.00	4440.00	4770.00	5100.00	5682.00	6390.00	7098.00				
06796550	0107	20110107	20150107	5	3978.00	2087.19	2050.00	7100.00					2134.00	2260.00	2386.00	2546.00	2774.00	3002.00	3230.00	3773.00	4316.00	4859.00	5452.00	6070.00	6688.00				
06796550	0108	20110108	20150108	5	3696.00	2343.44	1270.00	7080.00					1466.00	1760.00	2054.00	2309.00	2486.00	2663.00	2840.00	3500.00	4160.00	4820.00	5448.00	6060.00	6672.00				
06796550	0109	20110109	20150109	5	4050.00	2539.38	1370.00	7130.00					1536.00	1785.00	2034.00	2305.00	2620.00	2935.00	3250.00	4165.00	5080.00	5995.00	6466.00	6715.00	6964.00				
06796550	0110	20110110	20150110	5	4530.00	2443.36	2140.00	7270.00					2228.00	2360.00	2492.00	2688.00	3012.00	3336.00	3660.00	4662.00	5664.00	6666.00	7054.00	7135.00	7216.00				
06796550	0111	20110111	20150111	5	4762.00	2316.78	2170.00	7280.00					2362.00	2650.00	2938.00	3232.00	3538.00	3844.00	4150.00	5029.00	5908.00	6787.00	7120.00	7180.00	7240.00				
06796550	0112	20110112	20150112	5	4586.00	1932.52	2570.00	6980.00					2682.00	2850.00	3018.00	3219.00	3486.00	3753.00	4020.00	4683.00	5346.00	6009.00	6380.00	6605.00	6830.00				
06796550	0113	20110113	20150113	5	4478.00	2487.75	1770.00	8200.00					2020.00	2395.00	2770.00	3106.00	3364.00	3622.00	3880.00	4372.00	4864.00	5356.00	6056.00	6860.00	7664.00				
06796550	0114	20110114	20150114	5	4530.00	2205.13	2480.00	7940.00					2588.00	2750.00	2912.00	3097.00	3328.00	3559.00	3790.00	4279.00	4768.00	5257.00	5924.00	6680.00	7436.00				
06796550	0115	20110115	20150115	5	4584.00	1856.04	2980.00	7500.00					3060.00	3180.00	3300.00	3416.00	3524.00	3632.00	3740.00	4214.00	4688.00	5162.00	5756.00	6410.00	7064.00				
06796550	0116	20110116	20150116	5	4664.00	1721.72	3070.00	7370.00					3208.00	3415.00	3622.00	3764.00	3776.00	3788.00	3800.00	4256.00	4712.00	5168.00	5730.00	6345.00	6960.00				
06796550	0117	20110117	20150117	5	4690.00	1624.30	3070.00	7070.00					3198.00	3390.00	3582.00	3739.00	3826.00	3913.00	4000.00	4480.00	4960.00	5440.00	5894.00	6335.00	6776.00				
06796550	0118	20110118	20150118	5	5018.00	1419.29	3740.00	6730.00					3770.00	3815.00	3860.00	3938.00	4082.00	4226.00	4370.00	4967.00	5564.00	6161.00	6434.00	6545.00	6656.00				
06796550	0119	20110119	20150119	5	4976.00	1194.94	3760.00	6440.00					3828.00	3930.00	4032.00	4144.00	4276.00	4408.00	4540.00	4990.00	5440.00	5890.00	6120.00	6240.00	6360.00				
06796550	0120	20110120	20150120	5	4682.00	1254.90	3310.00	6690.00					3488.00	3755.00	4022.00	4214.00	4256.00	4298.00	4340.00	4499.00	4658.00	4817.00	5234.00	5780.00	6326.00				
