site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282060	ALL	20040819	20150119	3806	3702.18	5180.15	72.00	64600.00	98.07	204.70	318.40	431.00	568.00	710.75	871.00	1060.00	1250.00	1530.00	1890.00	2310.00	2630.00	3080.00	3690.00	4492.50	5566.00	6979.50	9233.00	13365.00	25600.00
03282060	0101	20050101	20150101	11	4256.36	2529.11	1170.00	9040.00			1356.00	1914.00	2212.00	2380.00	2482.00	2576.00	2654.00	2900.00	3230.00	3770.00	4408.00	5242.00	6004.00	6730.00	7066.00	7640.00	8690.00		
03282060	0102	20050102	20150102	11	4467.27	3010.32	1060.00	11600.00			1210.00	1660.00	1822.00	1840.00	2200.00	2672.00	3368.00	3692.00	3830.00	4532.00	5016.00	5064.00	5432.00	5960.00	6536.00	7856.00	10664.00		
03282060	0103	20050103	20150103	11	4128.18	2842.93	1460.00	11400.00			1474.00	1516.00	1638.00	1800.00	2148.00	2524.00	2956.00	3520.00	4150.00	4246.00	4350.00	4470.00	4550.00	4610.00	5540.00	7208.00	10352.00		
03282060	0104	20050104	20150104	11	3776.36	2389.60	1170.00	8080.00			1214.00	1346.00	1494.00	1650.00	2124.00	2502.00	2688.00	3110.00	3650.00	3746.00	3880.00	4090.00	4256.00	4400.00	6584.00	8048.00	8072.00		
03282060	0105	20050105	20150105	11	4060.00	3016.95	1000.00	12100.00			1204.00	1816.00	2024.00	2030.00	2300.00	2622.00	3048.00	3366.00	3630.00	3648.00	3670.00	3700.00	4070.00	4610.00	5582.00	7404.00	10926.00		
03282060	0106	20050106	20150106	11	4395.00	2662.82	955.00	10300.00			1156.00	1759.00	2080.00	2260.00	2674.00	3010.00	3190.00	3526.00	3940.00	4372.00	4698.00	4812.00	5514.00	6510.00	6630.00	7428.00	9582.00		
03282060	0107	20050107	20150107	11	5541.73	4990.80	899.00	18000.00			1013.20	1355.80	1706.00	2060.00	2456.00	2738.00	2792.00	3230.00	3860.00	4028.00	4956.00	7404.00	8284.00	8380.00	8392.00	10320.00	16080.00		
03282060	0108	20050108	20150108	11	8337.91	10334.71	837.00	30100.00			915.60	1151.40	1482.00	1860.00	2232.00	2492.00	2528.00	2868.00	3360.00	3402.00	4040.00	5870.00	9448.00	13900.00	20860.00	26420.00	29180.00		
03282060	0109	20050109	20150109	11	6849.45	7855.38	924.00	22400.00			951.20	1032.80	1316.00	1700.00	1982.00	2210.00	2330.00	2490.00	2670.00	3228.00	3910.00	4840.00	8650.00	13900.00	17200.00	20000.00	21800.00		
03282060	0110	20050110	20150110	11	4907.64	4652.95	854.00	13800.00			963.20	1290.80	1472.00	1580.00	1892.00	2104.00	2116.00	2164.00	2230.00	3286.00	3994.00	4006.00	6686.00	10700.00	11000.00	11720.00	13280.00		
03282060	0111	20050111	20150111	11	4743.36	3709.55	697.00	11100.00			851.60	1315.40	1522.00	1600.00	2002.00	2274.00	2286.00	2606.00	3080.00	3638.00	4776.00	7074.00	8072.00	8420.00	9008.00	9740.00	10760.00		
03282060	0112	20050112	20150112	11	5812.55	4979.43	658.00	17100.00			784.40	1163.60	1326.00	1380.00	2004.00	2540.00	2900.00	3724.00	4780.00	5740.00	6612.00	7308.00	8272.00	9370.00	9748.00	11420.00	15680.00		
03282060	0113	20050113	20150113	11	5854.18	4742.31	646.00	15000.00			746.80	1049.20	1214.00	1310.00	2234.00	2984.00	3386.00	4160.00	5120.00	5126.00	5748.00	7602.00	8752.00	9550.00	10960.00	12520.00	14380.00		
03282060	0114	20050114	20150114	11	6058.27	4467.54	631.00	12500.00			724.80	1006.20	1164.00	1260.00	2850.00	3968.00	4142.00	4304.00	4460.00	5588.00	6920.00	8660.00	9864.00	10800.00	11640.00	12260.00	12440.00		
03282060	0115	20050115	20150115	11	6110.45	5041.91	725.00	14600.00			804.00	1041.00	1160.00	1220.00	2234.00	3158.00	3902.00	4158.00	4170.00	4824.00	5860.00	7660.00	9516.00	11400.00	12600.00	13640.00	14360.00		
03282060	0116	20050116	20150116	11	6341.00	6899.73	941.00	24300.00			994.80	1156.20	1210.00	1210.00	1876.00	2612.00	3488.00	3884.00	4040.00	4280.00	4800.00	5880.00	7492.00	9370.00	10888.00	14380.00	21820.00		
03282060	0117	20050117	20150117	11	6667.27	9502.92	1170.00	34200.00			1188.00	1242.00	1388.00	1580.00	1700.00	2016.00	2724.00	3168.00	3480.00	4440.00	5116.00	5224.00	6056.00	7250.00	8492.00	14296.00	29224.00		
03282060	0118	20050118	20150118	11	6110.91	6110.84	1210.00	23100.00			1284.00	1506.00	1912.00	2410.00	2758.00	3046.00	3214.00	3962.00	5000.00	5294.00	5666.00	6194.00	6754.00	7330.00	8014.00	11396.00	20174.00		
03282060	0119	20050119	20150119	11	5561.82	4104.35	1420.00	14100.00			1426.00	1444.00	1694.00	2060.00	2672.00	3360.00	4200.00	4508.00	4550.00	5024.00	5480.00	5900.00	6368.00	6860.00	9824.00	12260.00	13640.00		
03282060	0120	20050120	20140120	10	4840.00	3056.35	1290.00	10900.00			1330.00	1550.00	1702.00	1735.00	2395.00	3577.50	3956.00	4033.00	4210.00	4452.00	5244.00	5983.50	6583.00	7112.50	7558.00	8833.00	10582.00		
