site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09074500	ALL	20090916	20150930	2024	32.04	63.31	0.41	615.00	0.54	1.30	3.00	3.60	4.30	4.80	5.30	6.10	6.50	7.40	8.20	9.20	12.00	16.00	22.00	31.00	42.00	53.00	72.00	149.00	339.25
09074500	0101	20100101	20140101	5	5.74	1.52	3.70	7.40					4.00	4.45	4.90	5.21	5.24	5.27	5.30	5.84	6.38	6.92	7.16	7.25	7.34				
09074500	0102	20100102	20140102	5	5.56	1.45	3.50	7.10					3.82	4.30	4.78	5.12	5.18	5.24	5.30	5.75	6.20	6.65	6.86	6.95	7.04				
09074500	0103	20100103	20140103	5	5.54	1.60	3.40	7.40					3.68	4.10	4.52	4.85	5.00	5.15	5.30	5.75	6.20	6.65	6.92	7.10	7.28				
09074500	0104	20100104	20140104	5	5.52	1.60	3.40	7.30					3.68	4.10	4.52	4.84	4.96	5.08	5.20	5.71	6.22	6.73	6.98	7.10	7.22				
09074500	0105	20100105	20140105	5	5.48	1.49	3.50	7.10					3.76	4.15	4.54	4.84	4.96	5.08	5.20	5.68	6.16	6.64	6.86	6.95	7.04				
09074500	0106	20100106	20140106	5	5.42	1.40	3.50	7.10					3.76	4.15	4.54	4.85	5.00	5.15	5.30	5.63	5.96	6.29	6.54	6.75	6.96				
09074500	0107	20100107	20140107	5	5.36	1.38	3.50	6.90					3.74	4.10	4.46	4.75	4.90	5.05	5.20	5.59	5.98	6.37	6.58	6.70	6.82				
09074500	0108	20100108	20140108	5	5.36	1.38	3.50	7.00					3.76	4.15	4.54	4.83	4.92	5.01	5.10	5.49	5.88	6.27	6.52	6.70	6.88				
09074500	0109	20100109	20140109	5	5.36	1.42	3.50	7.10					3.76	4.15	4.54	4.82	4.88	4.94	5.00	5.42	5.84	6.26	6.54	6.75	6.96				
09074500	0110	20100110	20140110	5	5.38	1.40	3.60	6.90					3.82	4.15	4.48	4.73	4.82	4.91	5.00	5.51	6.02	6.53	6.74	6.80	6.86				
09074500	0111	20100111	20140111	5	5.32	1.21	3.80	6.70					3.98	4.25	4.52	4.73	4.82	4.91	5.00	5.42	5.84	6.26	6.46	6.55	6.64				
09074500	0112	20100112	20140112	5	5.28	1.34	3.50	6.80					3.74	4.10	4.46	4.73	4.82	4.91	5.00	5.42	5.84	6.26	6.48	6.60	6.72				
09074500	0113	20100113	20140113	5	5.24	1.47	3.30	6.80					3.54	3.90	4.26	4.55	4.70	4.85	5.00	5.48	5.96	6.44	6.64	6.70	6.76				
09074500	0114	20100114	20140114	5	5.16	1.47	3.20	6.80					3.44	3.80	4.16	4.46	4.64	4.82	5.00	5.42	5.84	6.26	6.48	6.60	6.72				
09074500	0115	20100115	20140115	5	5.12	1.53	3.00	6.80					3.30	3.75	4.20	4.54	4.66	4.78	4.90	5.35	5.80	6.25	6.48	6.60	6.72				
09074500	0116	20100116	20140116	5	5.14	1.53	3.00	6.80					3.30	3.75	4.20	4.55	4.70	4.85	5.00	5.42	5.84	6.26	6.48	6.60	6.72				
09074500	0117	20100117	20140117	5	5.14	1.50	3.00	6.80					3.32	3.80	4.28	4.64	4.76	4.88	5.00	5.39	5.78	6.17	6.40	6.55	6.70				
09074500	0118	20100118	20140118	5	5.12	1.49	3.10	6.90					3.38	3.80	4.22	4.54	4.66	4.78	4.90	5.29	5.68	6.07	6.34	6.55	6.76				
09074500	0119	20100119	20140119	5	5.06	1.41	3.10	6.70					3.38	3.80	4.22	4.54	4.66	4.78	4.90	5.26	5.62	5.98	6.22	6.40	6.58				
09074500	0120	20100120	20140120	5	4.98	1.38	3.10	6.60					3.34	3.70	4.06	4.36	4.54	4.72	4.90	5.23	5.56	5.89	6.12	6.30	6.48				
09074500	0121	20100121	20140121	5	5.02	1.39	3.10	6.60					3.36	3.75	4.14	4.45	4.60	4.75	4.90	5.26	5.62	5.98	6.20	6.35	6.50				
09074500	0122	20100122	20140122	5	5.04	1.45	3.10	6.70					3.34	3.70	4.06	4.36	4.54	4.72	4.90	5.29	5.68	6.07	6.30	6.45	6.60				
09074500	0123	20100123	20140123	5	5.08	1.39	3.10	6.60					3.40	3.85	4.30	4.63	4.72	4.81	4.90	5.29	5.68	6.07	6.28	6.40	6.52				
09074500	0124	20100124	20140124	5	5.04	1.34	3.20	6.50					3.46	3.85	4.24	4.53	4.62	4.71	4.80	5.22	5.64	6.06	6.26	6.35	6.44				
09074500	0125	20100125	20140125	5	5.02	1.35	3.20	6.50					3.44	3.80	4.16	4.44	4.56	4.68	4.80	5.22	5.64	6.06	6.26	6.35	6.44				
09074500	0126	20100126	20140126	5	5.06	1.35	3.30	6.60					3.52	3.85	4.18	4.44	4.56	4.68	4.80	5.22	5.64	6.06	6.28	6.40	6.52				
09074500	0127	20100127	20140127	5	5.08	1.28	3.40	6.50					3.62	3.95	4.28	4.53	4.62	4.71	4.80	5.22	5.64	6.06	6.26	6.35	6.44				
09074500	0128	20100128	20140128	5	5.06	1.30	3.40	6.60					3.60	3.90	4.20	4.44	4.56	4.68	4.80	5.19	5.58	5.97	6.20	6.35	6.50				
09074500	0129	20100129	20140129	5	4.98	1.30	3.30	6.60					3.50	3.80	4.10	4.35	4.50	4.65	4.80	5.13	5.46	5.79	6.04	6.25	6.46				
09074500	0130	20100130	20140130	5	5.00	1.30	3.30	6.50					3.52	3.85	4.18	4.43	4.52	4.61	4.70	5.12	5.54	5.96	6.18	6.30	6.42				
09074500	0131	20100131	20140131	5	5.02	1.24	3.40	6.40					3.60	3.90	4.20	4.44	4.56	4.68	4.80	5.19	5.58	5.97	6.16	6.25	6.34				
