site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301719	ALL	19991113	20130930	3848	445.11	410.26	0.05	5170.00	9.55	38.00	75.00	108.00	139.00	170.00	199.00	233.00	266.00	305.00	339.00	378.95	426.40	470.00	525.00	598.00	680.00	797.00	938.10	1200.00	1780.00
02301719	0101	20000101	20130101	9	167.78	107.58	1.00	377.00			1.00	47.50	94.00	97.00	100.00	111.50	123.00	141.00	159.00	177.50	196.00	206.50	217.00	230.00	243.00	310.00	377.00		
02301719	0102	20000102	20130102	9	198.62	196.65	4.60	664.00			4.60	31.80	59.00	70.00	81.00	103.50	126.00	140.00	154.00	155.00	156.00	197.50	239.00	271.50	304.00	484.00	664.00		
02301719	0103	20000103	20130103	9	232.56	155.17	65.00	523.00			65.00	79.00	93.00	98.00	103.00	128.00	153.00	175.00	197.00	211.00	225.00	292.00	359.00	367.00	375.00	449.00	523.00		
02301719	0104	20000104	20130104	10	206.30	164.51	25.00	615.00			27.40	40.60	58.60	85.00	113.80	144.60	171.00	195.75	200.50	204.35	219.20	230.75	233.50	240.75	253.40	382.95	579.30		
02301719	0105	20000105	20130105	7	231.43	119.00	40.00	391.00				62.00	106.00	150.00	166.00	182.00	202.00	226.00	250.00	250.00	250.00	269.80	309.40	349.00	365.80	382.60			
02301719	0106	20040106	20120106	6	239.00	154.37	31.00	434.00				36.90	78.20	119.50	149.40	150.80	152.20	172.95	219.50	266.05	305.00	338.25	371.50	394.25	412.80	431.35			
02301719	0107	20000107	20110107	8	230.25	123.34	89.00	428.00				90.05	91.40	108.00	136.80	163.95	187.80	209.05	209.50	209.95	243.60	281.40	315.00	346.50	376.80	405.60			
02301719	0108	20000108	20120108	8	180.88	98.51	51.00	345.00				61.85	75.80	87.00	96.00	115.95	157.80	195.20	197.00	198.80	203.40	208.35	225.90	249.75	279.40	316.30			
02301719	0109	20000109	20120109	8	223.12	181.19	15.00	532.00				43.35	79.80	98.25	102.30	108.30	118.20	128.50	142.00	155.50	239.80	332.95	371.50	382.75	417.60	481.95			
02301719	0110	20000110	20120110	6	357.67	276.65	48.00	828.00				54.75	102.00	149.25	192.90	227.55	262.20	283.20	286.00	288.80	335.00	413.75	492.50	593.25	702.80	812.35			
02301719	0111	20000111	20120111	9	227.11	206.41	21.00	709.00			21.00	52.00	83.00	94.50	106.00	106.00	106.00	138.00	170.00	208.50	247.00	260.50	274.00	301.00	328.00	518.50	709.00		
02301719	0112	20000112	20120112	7	160.43	184.82	42.00	559.00				42.40	43.20	44.00	56.80	69.60	78.00	82.00	86.00	93.20	100.40	125.60	168.80	212.00	350.80	489.60			
02301719	0113	20000113	20120113	9	243.33	114.82	92.00	501.00			92.00	123.50	155.00	176.50	198.00	202.50	207.00	212.00	217.00	229.00	241.00	263.00	285.00	289.50	294.00	397.50	501.00		
02301719	0114	20040114	20120114	6	313.00	135.73	104.00	465.00				110.40	155.20	200.00	235.60	248.20	260.80	288.40	336.00	383.60	404.20	404.55	404.90	420.00	441.00	462.00			
02301719	0115	20020115	20120115	8	263.00	137.02	75.00	473.00				94.25	119.00	132.50	137.00	162.80	231.20	292.05	292.50	292.95	303.00	314.25	337.50	366.75	401.00	441.50			
02301719	0116	20020116	20120116	7	236.14	179.09	30.00	595.00				45.00	75.00	105.00	137.40	169.80	192.40	205.20	218.00	232.80	247.60	256.80	260.40	264.00	396.40	528.80			
02301719	0117	20000117	20120117	8	236.00	261.46	13.00	823.00				13.70	14.60	37.00	76.60	108.55	125.20	143.15	171.50	199.85	235.00	271.00	290.50	301.75	411.00	642.75			
02301719	0118	20000118	20120118	10	138.22	110.46	8.20	354.00			10.38	22.37	33.80	44.25	61.30	83.85	94.40	100.45	112.50	124.80	133.60	152.45	198.10	233.00	255.00	294.85	344.90		
02301719	0119	20000119	20120119	10	218.60	157.02	17.00	434.00			19.00	30.00	45.20	67.75	96.00	129.00	154.40	176.95	186.50	200.85	276.20	334.15	345.70	370.50	411.20	428.80	433.20		
