site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07285500	ALL	19901001	20151207	9199	2404.45	1987.08	30.00	21900.00	80.00	204.00	278.00	370.00	455.00	595.00	875.00	1240.00	1550.00	1910.00	2190.00	2440.00	2630.00	2840.00	3140.00	3450.00	3770.00	4470.00	5280.00	6010.00	8390.00
07285500	0101	19910101	20150101	25	4010.20	2248.27	247.00	10000.00		304.30	919.20	1663.00	1982.00	2620.00	2810.00	2952.00	3092.00	3287.00	3440.00	3922.00	5178.00	5426.00	5496.00	5560.00	5816.00	6162.00	6474.00	8953.00	
07285500	0102	19910102	20150102	25	3896.68	2134.34	248.00	7450.00		305.30	985.60	1395.00	1776.00	2170.00	2636.00	2767.00	3118.00	3294.00	3690.00	4128.00	4462.00	5244.00	5468.00	5515.00	6210.00	6503.00	7046.00	7399.00	
07285500	0103	19910103	20150103	25	3876.28	1916.41	240.00	6590.00		344.10	996.80	1576.00	1844.00	2560.00	2636.00	2948.00	3200.00	3207.00	3880.00	4807.00	5016.00	5317.00	5378.00	5435.00	5732.00	5980.00	6296.00	6563.00	
07285500	0104	19910104	20150104	25	3952.88	1937.31	303.00	6450.00		376.80	963.60	1447.00	1998.00	2370.00	2534.00	2848.00	3112.00	3879.00	4890.00	5081.00	5282.00	5407.00	5480.00	5530.00	5740.00	5932.00	6078.00	6396.00	
07285500	0105	19910105	20150105	25	4255.76	2357.15	424.00	9610.00		443.80	922.00	1210.00	1682.00	2345.00	2712.00	2929.00	3038.00	4067.00	5300.00	5336.00	5528.00	5636.00	5800.00	5975.00	6150.00	6446.00	6658.00	8755.00	
07285500	0106	19910106	20150106	25	4146.04	2330.50	407.00	9270.00		431.30	612.80	1149.60	1854.00	2380.00	2634.00	2758.00	3044.00	3608.00	4810.00	5036.00	5444.00	5763.00	5866.00	5935.00	6004.00	6162.00	6764.00	8538.00	
07285500	0107	19910107	20150107	25	3983.68	2220.31	401.00	7130.00		421.10	471.00	1154.30	2010.00	2245.00	2576.00	2761.00	2806.00	3273.00	3650.00	4599.00	5606.00	5813.00	5918.00	6000.00	6234.00	6514.00	6662.00	7040.00	
07285500	0108	19910108	20150108	25	3976.60	2185.61	418.00	7070.00		431.50	493.60	1167.40	1688.00	2240.00	2720.00	2902.00	3298.00	3509.00	3570.00	4493.00	4944.00	5591.00	5832.00	6070.00	6188.00	6615.00	6780.00	7037.00	
07285500	0109	19910109	20150109	25	3910.48	2270.39	466.00	7970.00		482.20	595.60	1162.60	1490.00	1985.00	2192.00	2378.00	3092.00	3380.00	3430.00	4641.00	5314.00	5666.00	5700.00	5790.00	5920.00	6337.00	6834.00	7703.00	
07285500	0110	19910110	20150110	25	3623.68	2112.32	500.00	6800.00		505.40	527.60	1142.40	1546.00	1895.00	1956.00	2202.00	2622.00	3216.00	3300.00	3684.00	4668.00	5036.00	5434.00	5790.00	6018.00	6138.00	6400.00	6725.00	
