site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06622700	ALL	19601001	20150930	20088	50.63	104.92	3.70	1060.00	6.20	7.40	8.10	8.60	9.00	9.40	9.90	10.00	11.00	11.00	12.00	13.00	14.00	16.00	19.00	25.00	38.00	73.00	151.00	285.55	515.00
06622700	0101	19610101	20150101	55	9.65	1.88	6.20	14.00		6.82	7.72	7.84	8.00	8.30	8.40	8.62	8.94	9.30	9.50	9.70	9.80	10.00	10.00	10.00	11.00	12.00	13.00	13.20	
06622700	0102	19610102	20150102	55	9.54	1.81	6.20	14.00		6.80	7.28	7.54	7.92	8.20	8.40	8.68	8.98	9.24	9.60	9.68	10.00	10.00	10.00	11.00	11.00	11.60	12.00	13.20	
06622700	0103	19610103	20150103	55	9.58	1.77	6.20	14.00		7.08	7.50	7.78	8.04	8.30	8.40	8.66	8.84	9.20	9.40	9.60	9.72	10.00	10.00	11.00	11.00	11.60	12.00	13.20	
06622700	0104	19610104	20150104	55	9.57	1.76	6.20	14.00		7.28	7.50	7.82	8.12	8.30	8.48	8.62	8.84	9.22	9.40	9.56	9.92	10.00	10.00	11.00	11.00	11.00	12.40	13.20	
06622700	0105	19610105	20150105	55	9.60	1.89	5.80	15.00		7.12	7.40	7.70	8.02	8.20	8.48	8.72	8.94	9.02	9.40	9.70	9.96	10.00	10.00	10.00	11.00	11.60	13.00	13.20	
06622700	0106	19610106	20150106	55	9.54	1.92	5.20	16.00		6.96	7.36	7.70	8.02	8.30	8.48	8.70	8.84	8.92	9.40	9.76	9.86	10.00	10.00	11.00	11.00	11.00	12.00	13.20	
06622700	0107	19610107	20150107	55	9.54	1.97	5.60	17.00		6.50	7.40	7.68	8.00	8.20	8.48	8.56	8.84	9.20	9.60	9.80	10.00	10.00	10.00	10.00	11.00	11.00	12.00	13.20	
06622700	0108	19610108	20150108	55	9.59	1.91	5.60	16.00		6.96	7.40	7.68	8.02	8.40	8.48	8.56	8.90	9.08	9.50	9.80	9.80	10.00	10.00	11.00	11.00	11.00	12.00	13.20	
06622700	0109	19610109	20150109	55	9.53	1.81	5.80	15.00		7.06	7.58	7.74	8.02	8.30	8.50	8.66	8.94	9.04	9.40	9.50	9.70	9.88	10.00	10.00	11.00	11.00	12.40	13.20	
06622700	0110	19610110	20150110	55	9.45	1.74	6.00	14.00		6.90	7.40	7.48	7.92	8.30	8.50	8.66	8.94	9.12	9.40	9.58	9.70	9.94	10.00	10.00	11.00	11.00	12.00	13.20	
06622700	0111	19610111	20150111	55	9.51	1.70	6.20	14.00		6.70	7.22	7.60	8.30	8.40	8.50	8.82	9.10	9.24	9.50	9.68	10.00	10.00	10.00	10.00	11.00	11.00	12.00	13.00	
06622700	0112	19610112	20150112	55	9.44	1.69	6.40	14.00		6.56	7.10	7.68	7.92	8.40	8.50	8.66	8.94	9.12	9.40	9.68	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.20	
06622700	0113	19610113	20150113	55	9.46	1.72	6.40	14.00		6.94	7.06	7.68	7.90	8.50	8.58	8.60	8.84	9.22	9.40	9.68	9.92	10.00	10.00	10.00	11.00	11.00	12.00	13.00	
06622700	0114	19610114	20150114	55	9.56	1.74	6.40	14.00		6.80	7.40	7.54	8.32	8.50	8.60	8.60	9.04	9.22	9.40	9.58	9.80	10.00	10.00	11.00	11.00	11.00	12.00	13.20	
06622700	0115	19610115	20150115	55	9.54	1.77	6.40	15.00		6.96	7.36	7.50	8.14	8.50	8.60	8.70	9.14	9.32	9.50	9.76	9.90	10.00	10.00	10.00	10.80	11.00	12.40	13.00	
06622700	0116	19610116	20150116	55	9.56	1.61	6.40	14.00		7.14	7.46	8.04	8.40	8.50	8.60	8.66	9.00	9.22	9.40	9.60	9.86	10.00	10.00	10.00	11.00	11.60	12.00	13.00	
06622700	0117	19610117	20150117	55	9.55	1.67	6.40	14.00		6.98	7.46	7.94	8.40	8.50	8.58	8.72	9.04	9.20	9.40	9.58	9.82	10.00	10.00	10.00	10.80	12.00	12.00	13.00	
06622700	0118	19610118	20150118	55	9.55	1.73	6.00	14.00		6.94	7.66	8.00	8.40	8.50	8.60	8.60	8.84	9.06	9.40	9.48	9.80	10.00	10.00	10.00	10.80	12.00	12.00	13.20	
06622700	0119	19610119	20150119	55	9.57	1.68	6.40	14.00		6.78	7.66	8.00	8.10	8.50	8.60	8.60	8.78	9.14	9.60	9.78	9.96	10.00	10.00	10.00	11.00	11.60	12.00	13.20	
06622700	0120	19610120	20150120	55	9.50	1.62	6.00	14.00		7.06	7.62	7.94	8.06	8.50	8.60	8.70	8.88	9.20	9.50	9.60	9.80	10.00	10.00	10.00	10.00	11.60	12.00	13.00	
06622700	0121	19610121	20150121	55	9.44	1.72	6.40	15.00		6.96	7.58	7.94	8.00	8.40	8.50	8.60	8.84	9.00	9.30	9.60	9.80	9.94	10.00	10.00	10.00	11.00	12.00	13.20	
06622700	0122	19610122	20150122	55	9.46	1.58	6.40	14.00		7.08	7.70	7.90	8.06	8.50	8.58	8.60	8.72	9.20	9.30	9.70	9.86	10.00	10.00	10.00	10.00	11.00	12.00	13.00	
06622700	0123	19610123	20150123	55	9.37	1.50	6.40	14.00		7.16	7.56	7.70	8.02	8.40	8.50	8.60	9.00	9.06	9.40	9.60	9.80	10.00	10.00	10.00	10.00	11.00	11.40	12.20	
06622700	0124	19610124	20150124	55	9.43	1.54	6.80	14.00		7.16	7.52	7.74	8.10	8.30	8.50	8.60	8.94	9.04	9.40	9.58	10.00	10.00	10.00	10.00	10.00	11.00	11.40	13.00	
06622700	0125	19610125	20150125	55	9.53	1.56	6.80	14.00		7.38	7.52	7.74	8.06	8.40	8.50	8.90	9.10	9.40	9.50	9.76	9.90	10.00	10.00	10.00	10.80	11.00	11.40	13.00	
06622700	0126	19610126	20150126	55	9.57	1.66	6.40	14.00		7.16	7.46	7.60	8.06	8.40	8.58	8.90	9.02	9.32	9.40	9.88	9.96	10.00	10.00	11.00	11.00	11.00	12.00	13.00	
06622700	0127	19610127	20150127	55	9.53	1.64	6.40	13.00		7.08	7.40	7.64	7.76	8.50	8.66	8.82	9.04	9.30	9.50	9.80	9.96	10.00	10.00	11.00	11.00	11.00	12.00	13.00	
06622700	0128	19610128	20150128	55	9.51	1.60	6.00	13.00		7.20	7.52	7.78	8.00	8.50	8.60	8.76	8.94	9.24	9.60	9.78	9.96	10.00	10.00	10.00	11.00	11.00	11.40	13.00	
06622700	0129	19610129	20150129	55	9.53	1.73	5.80	14.00		6.92	7.58	7.70	8.00	8.40	8.60	8.70	9.02	9.32	9.50	9.68	9.80	10.00	10.00	11.00	11.00	11.00	12.00	13.00	
06622700	0130	19610130	20150130	55	9.48	1.83	5.50	15.00		6.88	7.50	7.74	8.04	8.40	8.48	8.68	9.02	9.24	9.50	9.60	9.66	9.94	10.00	10.00	10.80	11.00	12.00	13.20	
06622700	0131	19610131	20150131	55	9.41	1.81	5.40	15.00		6.76	7.46	7.70	7.82	8.20	8.40	8.78	8.94	9.30	9.40	9.50	9.66	9.94	10.00	10.00	10.80	11.00	11.40	13.20	
06622700	0201	19610201	20150201	55	9.25	1.60	5.50	14.00		6.76	7.46	7.50	7.84	8.00	8.48	8.60	8.94	9.10	9.20	9.38	9.60	9.74	10.00	10.00	10.00	11.00	11.40	12.00	
06622700	0202	19610202	20150202	55	9.25	1.51	5.70	13.00		6.16	7.46	7.64	8.00	8.20	8.68	8.82	9.00	9.20	9.30	9.30	9.56	9.88	10.00	10.00	10.00	11.00	11.00	12.00	
06622700	0203	19610203	20150203	55	9.23	1.51	5.40	13.00		5.98	7.36	7.74	8.04	8.60	8.60	8.90	9.00	9.10	9.20	9.38	9.56	9.84	10.00	10.00	10.00	11.00	11.00	12.00	
06622700	0204	19610204	20150204	55	9.30	1.52	5.50	13.00		6.16	7.52	7.74	8.00	8.50	8.60	8.86	9.00	9.12	9.40	9.58	9.90	10.00	10.00	10.00	10.00	11.00	11.00	12.00	
06622700	0205	19610205	20150205	55	9.23	1.54	5.80	13.00		6.40	7.22	7.64	7.92	8.20	8.48	8.72	8.90	9.00	9.00	9.38	9.78	9.94	10.00	10.00	10.80	11.00	11.00	12.00	
06622700	0206	19610206	20150206	55	9.20	1.59	6.10	13.00		6.62	7.12	7.44	7.80	8.00	8.38	8.46	8.74	8.92	9.00	9.28	9.56	9.78	10.00	10.00	11.00	11.00	11.40	12.00	
06622700	0207	19610207	20150207	55	9.19	1.60	6.20	13.00		6.60	7.18	7.40	7.62	8.00	8.18	8.42	8.84	9.00	9.00	9.30	9.56	9.78	9.92	10.00	11.00	11.00	11.40	12.00	
06622700	0208	19610208	20150208	55	9.19	1.53	5.90	13.00		6.50	7.24	7.70	8.00	8.10	8.30	8.60	8.90	9.00	9.10	9.30	9.46	9.74	10.00	10.00	10.80	11.00	11.00	12.00	
06622700	0209	19610209	20150209	55	9.17	1.51	5.60	13.00		6.42	7.12	7.90	8.00	8.00	8.26	8.60	8.94	9.12	9.30	9.50	9.56	9.64	9.82	10.00	10.00	11.00	11.00	12.00	
06622700	0210	19610210	20150210	55	9.18	1.48	5.30	12.00		6.44	7.12	7.84	8.12	8.20	8.56	8.70	8.94	9.02	9.20	9.38	9.46	9.64	9.80	10.00	10.00	11.00	11.00	12.00	
06622700	0211	19610211	20150211	55	9.25	1.56	5.50	13.00		6.48	7.18	7.80	8.00	8.40	8.40	8.60	8.84	9.02	9.30	9.48	9.56	9.74	10.00	10.00	10.80	11.00	11.40	12.00	
06622700	0212	19610212	20150212	55	9.38	1.75	5.80	15.00		6.52	7.32	7.74	7.92	8.40	8.60	8.70	8.80	8.92	9.30	9.40	9.60	9.74	9.84	10.00	10.80	11.00	12.00	13.00	
