site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03074500	0120	19430120	20150120	73	113.51	99.29	17.00	690.00		24.10	36.80	43.30	49.80	54.00	58.40	64.00	71.80	80.30	84.00	88.40	94.40	107.80	129.00	155.00	165.40	188.60	226.20	311.60	
03074500	0121	19430121	20150121	73	110.23	87.75	18.00	545.00		22.80	36.40	40.20	50.00	56.00	60.20	67.60	75.60	78.60	87.00	92.80	98.80	111.10	114.80	133.50	158.00	201.10	210.00	302.90	
03074500	0122	19430122	20150122	73	111.88	85.62	19.00	581.00		22.80	35.40	47.20	50.00	56.00	60.20	71.40	74.60	80.20	84.00	99.40	110.80	121.10	138.40	154.00	163.40	174.50	214.80	244.90	
03074500	0123	19430123	20150123	73	127.67	132.10	18.00	947.00		21.70	31.80	47.00	53.00	57.50	64.20	70.00	77.60	80.60	89.00	106.50	119.20	131.60	140.60	146.50	171.20	196.30	242.40	310.00	
03074500	0124	19430124	20150124	73	136.70	117.79	15.00	598.00		20.70	28.00	45.20	52.00	57.50	64.40	72.60	83.20	95.10	110.00	119.10	129.20	141.90	156.60	169.50	186.40	230.60	284.80	410.50	
03074500	0125	19430125	20150125	73	150.66	160.35	17.00	970.00		19.00	31.20	47.10	57.60	60.00	66.00	70.80	76.80	96.20	109.00	116.90	126.00	145.20	151.20	178.00	205.00	250.10	326.80	437.40	
03074500	0126	19430126	20150126	73	173.27	264.55	16.00	1750.00		19.70	28.20	46.60	55.60	62.00	67.80	75.00	89.80	96.60	104.00	111.10	126.20	138.20	141.80	158.00	172.20	206.10	354.00	776.90	
03074500	0127	19430127	20150127	73	154.62	202.74	15.00	1440.00		21.10	31.60	50.00	56.00	62.00	74.40	77.90	89.00	94.00	100.00	110.30	117.80	132.50	141.20	158.00	168.00	221.60	264.80	555.00	
03074500	0128	19430128	20150128	73	156.14	238.49	15.00	1900.00		20.80	31.20	47.10	55.20	59.50	70.20	76.90	80.60	88.60	96.00	106.90	116.40	132.30	142.80	158.00	185.40	214.20	330.80	454.00	
03074500	0129	19430129	20150129	73	155.74	160.30	17.00	880.00		21.40	36.00	46.30	57.40	63.00	71.20	73.90	81.40	87.90	98.00	119.10	125.80	139.50	149.60	191.50	230.80	270.60	334.80	519.90	
03074500	0130	19430130	20150130	73	174.03	205.63	16.00	1140.00		21.20	32.40	46.20	56.00	63.00	69.20	80.90	86.60	96.50	105.00	119.40	135.40	154.80	175.40	206.50	232.80	297.10	393.80	556.90	
03074500	0131	19430131	20150131	73	155.89	176.05	16.00	1030.00		20.70	36.00	45.00	57.40	62.00	65.40	74.60	86.00	94.60	102.00	123.40	133.00	146.20	163.60	186.00	205.20	219.30	261.20	562.50	
03074500	0201	19430201	20150201	73	148.47	180.06	15.00	1330.00		23.70	38.80	50.00	55.00	60.50	71.40	75.90	85.60	88.60	96.00	108.40	119.00	126.20	138.60	171.00	196.20	238.50	264.60	503.60	
03074500	0202	19430202	20150202	73	171.63	189.47	15.00	1090.00		23.70	46.20	52.20	55.80	61.50	70.40	74.00	83.20	93.70	103.00	105.70	140.40	169.10	183.60	210.50	233.00	270.90	343.20	622.80	
03074500	0203	19430203	20150203	73	148.70	125.95	15.00	645.00		23.80	38.80	49.50	57.00	62.50	70.40	78.70	85.60	92.60	109.00	123.50	137.80	170.30	180.60	197.00	229.20	250.00	272.60	448.90	
03074500	0204	19430204	20150204	73	163.92	205.95	15.00	1570.00		24.70	38.80	46.00	57.40	67.50	72.40	77.80	88.80	102.00	117.00	120.70	148.20	158.30	173.20	189.50	212.60	247.40	304.20	497.90	
03074500	0205	19430205	20150205	73	160.37	204.84	14.00	1610.00		19.70	38.80	45.90	59.40	66.00	72.40	83.60	91.00	97.90	112.00	127.30	132.00	148.20	162.00	174.50	216.20	243.60	314.20	425.20	
03074500	0206	19430206	20150206	73	168.12	200.73	14.00	1290.00		22.50	38.80	57.50	66.00	71.00	81.20	84.80	93.60	101.90	107.00	120.00	126.60	144.10	149.40	167.50	210.00	239.90	324.40	677.80	
03074500	0207	19430207	20150207	73	151.49	151.24	17.00	792.00		22.80	35.00	55.60	63.60	71.50	84.00	87.00	93.00	97.90	105.00	109.40	117.00	128.80	140.00	171.50	193.00	212.60	332.60	548.10	
03074500	0208	19430208	20150208	73	131.86	89.68	16.00	369.00		23.70	39.60	46.30	60.00	69.00	77.00	79.90	88.40	94.30	103.00	112.80	129.40	135.60	167.00	178.50	193.60	215.00	281.60	346.40	
03074500	0209	19430209	20150209	73	130.89	98.40	19.00	556.00		25.10	35.00	52.10	58.00	68.00	73.00	77.00	84.20	89.30	100.00	109.70	122.40	134.20	146.00	181.00	208.40	229.30	250.60	326.60	
03074500	0210	19430210	20150210	73	155.18	182.26	16.00	1030.00		23.70	36.80	52.00	55.60	63.50	67.40	78.80	81.20	92.50	106.00	114.70	124.80	130.50	156.60	170.00	211.20	226.80	279.20	529.40	
03074500	0211	19430211	20150211	73	148.64	136.31	19.00	822.00		28.80	43.20	54.00	57.60	63.00	72.20	75.90	83.00	93.70	103.00	108.00	127.40	153.00	179.20	190.00	198.80	236.80	310.20	448.10	
03074500	0212	19430212	20150212	73	128.37	82.29	16.00	408.00		29.40	42.40	54.00	60.80	67.00	71.60	80.70	88.80	96.00	101.00	118.80	132.00	145.10	164.00	169.50	182.40	216.40	253.00	307.50	
03074500	0213	19430213	20150213	73	157.21	204.07	13.00	1550.00		35.40	43.80	52.20	59.00	65.00	73.20	78.90	86.00	95.60	106.00	116.80	128.60	145.10	158.40	183.50	202.80	225.00	277.60	424.60	
03074500	0214	19430214	20150214	73	168.90	249.89	17.00	1650.00		37.80	50.80	55.00	57.60	68.50	74.20	86.60	92.00	96.00	100.00	113.40	121.60	126.40	159.80	169.50	182.00	200.70	269.60	576.50	
03074500	0215	19430215	20150215	73	140.92	110.55	18.00	590.00		44.20	54.00	56.00	59.00	62.50	70.00	80.80	85.20	94.50	102.00	113.40	125.80	146.10	150.60	167.00	194.00	244.10	298.00	399.60	
03074500	0216	19430216	20150216	73	148.59	152.81	20.00	1240.00		40.00	50.20	57.10	64.80	72.00	75.00	81.90	90.20	100.00	105.00	113.10	132.60	154.50	179.80	191.00	215.40	235.60	269.80	307.30	
03074500	0217	19430217	20150217	73	136.93	93.16	26.00	444.00		39.20	48.00	52.30	62.00	70.00	72.00	79.70	85.00	95.10	110.00	120.70	134.80	150.40	169.80	180.50	208.40	238.90	257.60	355.00	
03074500	0218	19430218	20150218	73	152.26	146.88	26.00	809.00		41.40	48.20	57.00	60.00	68.00	71.20	75.00	84.60	96.60	107.00	115.40	135.20	145.70	156.00	171.50	190.60	235.90	292.20	502.90	
03074500	0219	19430219	20150219	73	163.16	193.71	23.00	1420.00		40.00	47.00	58.00	64.80	68.00	72.20	80.00	93.80	107.90	114.00	122.70	129.60	147.20	150.00	165.50	194.40	242.60	331.20	504.80	
03074500	0220	19430220	20150220	73	152.99	124.48	16.00	560.00		39.40	52.80	58.20	61.60	68.00	82.20	94.30	98.00	110.00	112.00	120.80	130.00	134.50	151.20	183.00	208.80	269.20	365.00	469.70	
03074500	0221	19430221	20150221	73	177.97	207.92	35.00	1280.00		40.00	55.20	63.20	75.60	84.50	94.00	99.90	106.60	110.20	116.00	120.70	130.80	138.60	158.80	184.00	215.20	245.90	288.80	743.40	
03074500	0222	19430222	20150222	73	174.59	141.18	37.00	694.00		43.50	57.80	63.10	80.40	91.50	95.00	97.80	101.20	106.60	113.00	128.00	148.80	180.00	199.00	203.00	255.40	303.60	416.20	515.70	
03074500	0223	19430223	20150223	73	193.01	208.90	38.00	1420.00		44.40	54.00	60.40	73.60	84.50	92.60	95.90	100.00	105.20	131.00	138.70	154.00	166.30	196.40	223.00	245.40	303.50	437.20	579.70	
03074500	0224	19430224	20150224	73	194.34	228.61	41.00	1360.00		48.10	54.40	60.40	70.00	77.00	88.40	91.80	103.60	113.50	122.00	124.00	140.20	160.40	178.80	213.00	235.40	338.00	387.40	731.80	
03074500	0225	19430225	20150225	73	173.48	189.07	30.00	1180.00		41.70	54.40	56.10	62.60	81.00	89.20	93.60	102.60	106.00	108.00	122.10	126.40	151.80	187.60	209.50	243.20	264.70	289.80	553.60	
03074500	0226	19430226	20150226	73	166.70	174.35	38.00	1300.00		45.10	52.60	57.10	70.00	79.50	82.00	89.90	94.60	100.00	106.00	112.70	138.00	171.40	182.00	208.50	226.00	277.80	338.80	409.40	
03074500	0227	19430227	20150227	73	154.07	143.27	36.00	1030.00		40.00	48.20	55.20	65.80	77.50	82.00	87.00	93.20	95.90	108.00	121.40	142.20	161.10	169.40	192.00	216.00	235.80	280.20	418.60	
03074500	0228	19430228	20150228	73	158.70	151.57	38.00	970.00		40.00	45.80	58.70	70.00	76.00	78.60	88.70	91.60	98.30	111.00	124.70	133.80	150.30	165.20	185.00	217.60	236.70	302.80	556.50	
03074500	0229	19440229	20120229	18	155.06	119.98	40.00	434.00			43.60	67.80	80.80	86.00	87.00	90.25	92.00	104.65	116.00	118.35	124.40	140.45	159.80	169.75	221.40	366.50	411.50		
03074500	0301	19430301	20150301	73	169.34	142.17	40.00	722.00		42.70	53.40	66.10	69.00	77.50	83.20	87.80	103.60	111.90	124.00	127.10	135.80	143.00	171.80	209.00	251.80	299.90	404.20	484.40	
03074500	0302	19430302	20150302	73	163.49	152.09	38.00	1120.00		45.90	60.00	66.40	77.20	80.50	83.40	91.70	111.00	113.00	115.00	122.00	138.20	150.10	164.00	193.00	205.00	266.30	341.20	431.60	
03074500	0303	19430303	20150303	73	163.86	157.45	40.00	1040.00		41.40	61.40	71.30	76.80	84.00	89.20	95.60	103.20	109.30	115.00	129.20	136.00	141.10	155.60	183.00	206.80	251.20	315.60	470.60	
03074500	0304	19430304	20150304	73	243.77	337.65	37.00	1930.00		41.80	62.00	70.10	82.80	90.00	98.40	106.70	108.60	120.00	127.00	130.70	138.00	163.80	189.60	227.50	360.80	400.00	471.00	1252.00	
03074500	0305	19430305	20150305	73	259.03	345.32	36.00	2000.00		42.40	59.40	69.60	82.00	94.50	100.60	110.90	115.00	120.30	129.00	143.50	178.80	182.40	232.40	265.00	328.60	463.80	610.40	1199.00	
03074500	0306	19430306	20150306	73	290.41	431.14	36.00	2730.00		52.40	60.40	70.20	78.80	97.50	102.00	104.90	116.00	131.80	144.00	159.10	185.60	214.60	250.20	315.00	356.00	428.40	560.00	1271.00	
03074500	0307	19430307	20150307	73	237.63	289.78	35.00	1730.00		50.30	63.20	67.10	75.40	85.50	94.80	109.80	124.00	137.60	150.00	157.00	172.60	192.80	243.60	265.50	300.80	401.60	540.00	651.40	
03074500	0308	19430308	20150308	73	208.05	202.25	36.00	1350.00		49.30	61.40	67.30	85.00	94.00	100.00	110.00	127.20	136.60	148.00	162.80	183.80	195.70	237.00	256.50	288.00	333.60	371.80	683.80	
03074500	0309	19430309	20150309	73	182.85	131.36	39.00	777.00		55.70	60.20	70.10	79.00	88.00	104.20	110.50	118.80	129.20	140.00	156.80	178.00	191.60	228.80	255.00	271.20	291.20	349.80	424.90	
03074500	0310	19430310	20150310	73	208.41	281.08	40.00	1940.00		55.40	61.00	68.10	73.60	88.00	102.20	107.70	116.80	129.10	141.00	160.00	173.20	198.30	203.80	217.00	237.60	264.60	305.00	516.10	
03074500	0311	19430311	20150311	73	204.37	191.36	35.00	998.00		53.40	59.20	72.20	87.40	96.00	103.60	116.00	126.40	132.60	141.00	167.80	173.20	181.00	202.20	220.00	247.60	314.40	428.80	721.30	
03074500	0312	19430312	20150312	73	199.96	173.84	32.00	1190.00		54.10	66.80	80.30	99.20	113.50	130.80	136.90	147.00	156.00	167.00	171.70	174.00	185.10	198.80	215.00	236.00	305.90	329.20	485.50	
03074500	0313	19430313	20150313	73	219.30	308.58	35.00	2620.00		55.10	73.60	96.10	103.60	115.00	124.80	136.60	149.60	152.30	158.00	173.40	187.60	199.20	202.80	223.00	247.20	283.10	322.00	483.70	
03074500	0314	19430314	20150314	73	203.53	175.95	33.00	1040.00		53.40	72.20	84.70	101.20	119.50	136.00	140.00	144.20	147.30	154.00	161.40	170.80	180.20	194.00	219.00	230.40	276.50	364.80	612.90	
03074500	0315	19430315	20150315	73	194.30	154.88	33.00	712.00		53.50	65.20	85.80	102.00	110.00	121.20	125.90	133.20	140.30	145.00	156.90	160.40	170.20	183.60	202.00	218.40	263.30	524.00	624.40	
03074500	0316	19430316	20150316	73	174.84	113.75	31.00	728.00		53.00	73.80	89.20	112.60	118.00	121.40	124.90	127.20	136.30	144.00	152.70	156.80	165.10	179.00	196.50	206.20	267.80	353.60	409.90	
03074500	0317	19430317	20150317	73	187.21	137.03	33.00	835.00		54.20	76.20	86.90	103.60	109.50	111.20	117.80	120.60	131.90	138.00	144.00	159.40	164.10	214.80	252.50	280.80	307.30	326.20	448.30	
03074500	0318	19430318	20150318	73	177.64	113.36	34.00	552.00		47.70	77.00	89.20	96.20	101.00	105.60	117.70	124.20	136.00	144.00	155.50	167.60	194.30	205.60	212.50	217.20	277.70	351.20	474.00	
03074500	0319	19430319	20150319	73	182.68	130.23	34.00	1000.00		51.80	77.20	81.50	97.80	106.50	112.40	119.80	128.80	137.60	159.00	172.80	180.60	187.10	193.80	221.00	269.00	316.60	330.00	343.10	
03074500	0320	19430320	20150320	73	186.97	141.63	35.00	791.00		51.20	77.40	79.40	94.60	109.50	116.20	119.80	123.20	135.90	148.00	157.20	163.80	179.10	188.60	219.50	252.00	267.80	386.80	563.60	
03074500	0321	19430321	20150321	73	201.07	135.09	44.00	762.00		47.40	71.40	84.10	100.00	108.50	118.40	127.70	133.60	153.90	168.00	180.00	190.60	209.50	218.80	268.50	301.80	319.50	384.00	501.80	
03074500	0322	19430322	20150322	73	193.00	133.68	40.00	870.00		48.20	71.80	82.10	92.60	99.00	110.00	115.40	131.60	142.60	152.00	188.00	213.60	238.20	249.60	262.00	285.20	292.90	304.20	382.80	
03074500	0323	19430323	20150323	73	184.81	119.48	38.00	670.00		44.70	71.40	81.00	86.40	101.50	114.40	123.80	132.80	140.60	169.00	182.00	193.80	208.20	213.80	230.00	242.20	262.90	319.40	481.40	
03074500	0324	19430324	20150324	73	192.38	149.95	41.00	805.00		52.40	73.20	79.50	95.00	106.50	113.20	119.50	136.00	155.20	168.00	169.00	180.40	186.20	194.20	200.50	217.60	279.10	339.20	619.20	
03074500	0325	19430325	20150325	73	164.82	94.78	44.00	446.00		55.70	65.80	77.10	95.00	106.00	110.00	119.40	125.00	142.30	144.00	150.70	155.40	159.20	170.80	181.50	227.20	257.40	325.20	401.60	
03074500	0326	19430326	20150326	73	170.97	121.56	53.00	924.00		60.20	74.40	88.30	93.80	101.00	111.60	123.30	128.80	135.60	141.00	146.00	154.40	168.60	179.80	201.50	234.80	268.70	286.40	351.60	
03074500	0327	19430327	20150327	73	155.66	89.44	43.00	589.00		59.70	75.60	88.30	96.80	100.50	106.80	113.80	123.00	126.90	134.00	145.40	151.60	159.20	170.20	180.50	204.80	223.70	241.60	327.90	
03074500	0328	19430328	20150328	73	159.00	141.25	42.00	1140.00		61.20	67.40	84.00	87.80	95.00	99.40	105.60	114.20	120.70	128.00	138.10	146.00	153.20	167.20	178.50	192.80	213.80	239.40	318.10	
03074500	0329	19430329	20150329	73	172.41	209.15	39.00	1750.00		57.40	68.60	79.20	83.60	91.00	100.40	104.00	110.60	118.60	126.00	133.40	139.80	154.20	160.20	179.50	203.40	236.30	250.60	455.30	
03074500	0330	19430330	20150330	73	178.81	204.23	46.00	1300.00		55.00	69.00	78.10	85.60	88.50	96.40	103.80	111.80	116.60	125.00	133.40	139.20	145.10	154.40	176.00	189.80	258.50	317.00	473.40	
03074500	0331	19430331	20150331	73	172.34	171.77	51.00	1020.00		53.00	69.80	80.10	86.60	92.00	96.20	99.90	109.60	112.00	122.00	130.80	134.80	151.10	158.40	165.50	198.20	240.30	290.00	659.10	
03074500	0401	19430401	20150401	73	166.48	114.67	49.00	635.00		52.70	67.40	79.00	88.80	92.00	102.60	110.70	114.00	121.30	135.00	141.50	150.40	170.60	180.60	198.50	215.40	239.30	304.40	444.20	
03074500	0402	19430402	20150402	73	181.93	145.31	47.00	1040.00		52.40	64.40	78.80	98.40	100.00	104.00	108.80	118.80	125.90	134.00	146.20	158.00	181.50	213.20	236.00	252.80	287.30	341.00	411.50	
03074500	0403	19430403	20150403	73	163.38	105.03	45.00	646.00		57.00	63.40	72.10	91.00	94.50	104.00	107.90	114.60	124.20	128.00	148.20	154.40	182.20	191.00	212.00	232.00	267.20	285.00	316.90	
03074500	0404	19430404	20150404	73	170.38	107.05	48.00	656.00		55.70	61.40	84.10	90.80	94.50	108.20	116.90	122.60	130.00	137.00	158.50	172.80	180.20	188.80	214.00	235.00	259.40	308.00	399.40	
03074500	0405	19430405	20150405	73	179.10	159.20	40.00	1160.00		54.70	66.40	80.60	90.00	103.00	106.40	116.90	123.60	131.30	140.00	152.10	164.80	175.60	190.40	203.00	216.20	251.90	290.00	423.10	
03074500	0406	19430406	20150406	73	156.16	86.78	40.00	458.00		53.10	73.00	78.70	91.60	94.50	100.60	110.90	121.00	126.90	133.00	149.50	163.40	170.40	174.80	188.50	201.20	224.70	283.00	385.90	
03074500	0407	19430407	20150407	73	168.21	119.96	41.00	746.00		52.50	68.80	78.10	84.60	90.50	104.40	108.00	116.80	128.60	138.00	148.70	154.40	163.20	178.40	213.00	224.00	237.80	296.40	451.30	
03074500	0408	19430408	20150408	73	165.74	111.30	49.00	586.00		52.00	65.80	76.00	78.80	90.50	98.40	105.40	115.80	120.60	132.00	147.90	161.20	170.30	183.40	212.00	244.00	258.90	292.20	415.50	
03074500	0409	19430409	20150409	73	186.68	180.87	42.00	1280.00		56.40	68.60	80.20	83.80	91.00	97.20	102.70	114.60	123.90	144.00	152.70	166.00	177.60	201.80	207.50	235.60	266.80	342.60	464.90	
03074500	0410	19430410	20150410	73	195.56	211.98	32.00	1400.00		51.20	62.40	72.10	78.80	87.00	95.20	107.00	122.20	126.90	138.00	139.00	152.40	164.50	176.60	196.50	230.00	292.40	394.40	687.30	
03074500	0411	19430411	20150411	73	156.63	115.02	43.00	714.00		49.00	62.20	74.00	77.60	88.00	96.00	106.80	113.60	120.30	125.00	132.00	149.80	166.20	175.60	184.00	196.60	223.90	274.00	394.30	
03074500	0412	19430412	20150412	73	180.77	185.03	46.00	1260.00		56.80	60.40	73.00	80.80	87.00	99.00	105.90	109.60	117.80	128.00	139.10	150.80	165.40	184.20	217.50	231.40	283.10	323.00	418.60	
03074500	0413	19430413	20150413	73	226.30	318.02	46.00	1510.00		52.00	61.40	75.20	79.00	91.50	93.80	101.60	106.00	111.10	122.00	133.50	148.00	159.50	174.20	194.50	222.60	278.30	470.20	1386.00	
03074500	0414	19430414	20150414	73	192.33	253.55	45.00	1920.00		51.50	64.00	70.10	77.00	84.50	89.40	95.80	103.60	112.90	120.00	125.70	131.80	142.30	157.60	172.50	194.80	329.80	416.20	676.60	
03074500	0415	19430415	20150415	73	180.19	178.93	46.00	962.00		54.80	66.80	77.10	81.40	84.00	87.20	93.90	101.20	108.30	112.00	117.40	126.00	145.60	164.60	173.00	233.00	298.30	400.40	625.50	
03074500	0416	19430416	20150416	73	166.44	132.55	42.00	787.00		57.30	64.80	73.10	76.60	81.50	85.00	90.90	97.80	101.60	116.00	127.70	140.20	152.60	170.20	200.50	233.20	300.30	381.00	453.60	
03074500	0417	19430417	20150417	73	162.52	135.20	46.00	778.00		54.00	60.20	71.20	74.80	79.50	86.20	91.90	97.20	108.30	114.00	117.40	130.80	143.50	185.60	210.50	231.20	279.80	316.00	450.70	
03074500	0418	19430418	20150418	73	136.88	80.07	41.00	423.00		51.40	57.40	68.10	69.80	74.50	86.20	91.00	98.80	104.30	114.00	121.40	126.00	139.90	170.60	182.50	212.20	222.70	241.20	298.50	
03074500	0419	19430419	20150419	73	144.12	159.74	41.00	1320.00		47.70	56.80	63.20	67.80	70.50	87.40	91.90	97.20	102.60	106.00	111.70	135.60	145.00	159.40	167.50	173.00	191.40	218.80	294.60	
03074500	0420	19430420	20150420	73	135.10	116.79	40.00	858.00		51.70	55.80	60.20	62.80	67.50	84.20	89.90	91.60	97.40	106.00	114.50	126.80	138.10	149.80	157.50	164.40	186.10	221.20	329.70	
03074500	0421	19430421	20150421	73	124.58	85.74	37.00	556.00		48.80	53.80	58.10	64.60	69.00	81.20	86.80	92.00	99.00	104.00	113.80	124.00	134.10	137.00	143.00	149.80	180.60	208.00	301.70	
03074500	0422	19430422	20150422	73	128.41	75.35	36.00	356.00		50.70	54.00	58.00	62.80	75.50	81.20	86.70	90.20	98.00	105.00	116.70	120.40	130.40	137.40	167.50	193.20	212.80	247.40	295.40	
03074500	0423	19430423	20150423	73	131.12	80.24	37.00	435.00		45.70	54.00	58.10	62.40	78.50	82.60	86.90	96.40	101.30	108.00	117.70	122.80	143.00	146.40	164.00	173.40	218.80	264.20	305.30	
03074500	0424	19430424	20150424	73	142.89	93.90	38.00	502.00		46.40	53.20	73.30	77.00	80.00	82.20	84.80	95.60	102.90	115.00	122.80	131.60	159.30	173.80	189.00	201.00	221.60	243.20	350.90	
03074500	0425	19430425	20150425	73	161.95	162.45	37.00	1050.00		50.00	54.40	71.10	73.60	77.00	80.20	89.50	98.00	106.00	110.00	122.00	131.60	143.50	153.00	162.00	188.20	238.60	351.80	468.10	
03074500	0426	19430426	20150426	73	152.90	159.96	36.00	1180.00		45.70	57.40	66.30	70.00	77.00	79.00	88.00	103.60	106.00	114.00	126.70	135.40	139.20	147.40	160.50	181.00	208.90	256.00	395.60	
03074500	0427	19430427	20150427	73	135.01	91.83	32.00	549.00		48.20	57.80	64.00	70.80	76.00	83.20	91.80	97.20	103.50	113.00	119.70	126.00	130.40	143.40	153.00	175.80	210.50	229.60	356.00	
03074500	0428	19430428	20150428	73	140.18	116.34	32.00	808.00		46.40	58.00	66.10	69.80	74.00	79.20	83.90	95.60	102.30	111.00	116.10	121.00	126.20	131.40	154.00	187.80	218.30	279.00	345.00	
03074500	0429	19430429	20150429	73	143.36	124.61	32.00	748.00		45.30	54.20	61.30	71.40	74.00	78.20	83.00	90.60	94.60	105.00	109.70	111.40	121.20	129.60	152.00	198.20	240.50	309.20	422.30	
03074500	0430	19430430	20150430	73	125.73	97.34	33.00	652.00		45.00	52.40	59.20	66.00	71.00	77.20	79.80	84.60	90.30	95.00	99.70	108.00	110.00	113.60	144.50	168.40	200.70	247.80	330.60	
03074500	0501	19430501	20150501	73	111.81	64.70	33.00	344.00		43.30	53.40	62.20	66.00	67.50	77.00	81.70	86.00	87.00	92.00	95.00	97.80	106.30	117.00	138.50	143.00	180.90	212.40	242.40	
03074500	0502	19430502	20150502	73	118.67	89.01	33.00	585.00		43.00	47.40	57.10	63.80	68.00	71.20	77.50	81.80	86.60	94.00	100.70	106.40	114.00	123.40	141.00	156.40	172.60	204.60	329.80	
