site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07062575	0119	20090119	20160119	8	1591.25	1329.45	442.00	3690.00				461.60	486.80	555.75	659.70	733.05	745.20	764.95	845.50	926.05	1505.00	2146.25	2648.00	3080.00	3394.00	3560.50			
07062575	0120	20090120	20160120	8	1588.88	1332.30	454.00	3780.00				466.95	483.60	543.25	637.30	715.15	760.60	807.20	863.00	918.80	1479.00	2102.25	2592.00	3015.00	3356.00	3594.50			
07062575	0121	20090121	20160121	8	1549.88	1302.35	452.00	3730.00				462.50	476.00	527.25	608.70	688.50	765.00	836.30	866.00	895.70	1399.40	1962.35	2462.00	2930.00	3298.00	3541.00			
07062575	0122	20090122	20160122	8	1477.00	1259.61	454.00	3690.00				464.50	478.00	528.00	607.20	688.20	772.80	849.10	859.00	868.90	1198.00	1567.00	2119.00	2762.50	3234.00	3490.50			
07062575	0123	20090123	20160123	8	1397.25	1217.76	454.00	3630.00				462.05	472.40	534.75	638.70	716.70	742.80	769.85	804.50	839.15	1037.80	1256.95	1822.00	2560.00	3102.00	3399.00			
07062575	0124	20090124	20160124	8	1333.12	1133.37	455.00	3590.00				460.60	467.80	510.00	580.20	645.75	702.00	764.90	881.00	997.10	1098.00	1197.00	1620.00	2205.00	2742.00	3219.00			
07062575	0125	20090125	20160125	8	1332.12	1099.32	453.00	3600.00				460.00	469.00	510.25	577.30	656.05	758.20	858.05	939.50	1020.95	1142.00	1268.00	1613.00	2067.50	2576.00	3152.00			
07062575	0126	20090126	20160126	8	1422.12	1136.04	447.00	3730.00				456.10	467.80	510.25	577.30	676.45	839.80	987.75	1012.50	1037.25	1344.00	1686.00	1944.00	2160.00	2570.00	3222.50			
07062575	0127	20090127	20160127	8	1417.62	1118.61	404.00	3670.00				440.75	488.00	542.00	601.40	683.90	812.60	937.65	1033.50	1129.35	1376.00	1641.50	1907.00	2172.50	2590.00	3197.50			
07062575	0128	20090128	20160128	8	1392.75	1107.28	371.00	3620.00				411.95	464.60	521.00	580.40	650.45	741.80	849.85	1091.50	1333.15	1444.00	1538.50	1786.00	2110.00	2556.00	3154.50			
07062575	0129	20090129	20160129	8	1298.38	1072.52	367.00	3540.00				414.60	475.80	529.75	577.90	636.55	716.20	801.65	933.50	1065.35	1184.00	1301.00	1586.00	1955.00	2436.00	3057.00			
07062575	0130	20090130	20160130	8	1277.00	1048.91	367.00	3480.00				446.80	549.40	596.75	599.90	627.80	705.20	781.20	846.00	910.80	1094.80	1293.70	1588.00	1930.00	2392.00	3004.00			
07062575	0131	20090131	20160131	8	1302.50	1028.20	365.00	3420.00				429.75	513.00	559.75	577.30	614.05	689.20	774.20	938.00	1101.80	1300.00	1502.50	1714.00	1930.00	2324.00	2940.50			
07062575	0201	20090201	20160201	8	1296.12	971.37	396.00	3340.00				449.90	519.20	568.25	601.10	636.05	675.20	748.50	1095.00	1441.50	1536.00	1599.00	1629.00	1642.50	1988.00	2748.50			
07062575	0202	20090202	20160202	8	1249.88	961.66	432.00	3270.00				475.05	530.40	571.00	599.80	633.40	676.60	728.65	851.50	974.35	1204.80	1448.70	1638.00	1800.00	2166.00	2787.00			
07062575	0203	20090203	20160203	8	1179.75	889.11	479.00	3030.00				491.60	507.80	537.75	578.70	618.15	654.60	700.20	819.00	937.80	1070.60	1205.15	1451.00	1752.50	2142.00	2641.50			
07062575	0204	20090204	20160204	8	1165.62	758.34	509.00	2530.00				514.25	521.00	544.25	580.70	617.30	654.20	710.15	918.50	1126.85	1202.00	1260.50	1508.00	1850.00	2138.00	2358.50			
07062575	0205	20090205	20160205	8	1199.00	753.10	492.00	2330.00				508.80	530.40	554.25	579.90	612.90	660.60	729.85	971.50	1213.15	1324.00	1418.50	1687.00	2042.50	2258.00	2298.50			
07062575	0206	20090206	20160206	8	1190.25	713.64	488.00	2300.00				504.80	526.40	550.75	577.30	621.70	701.80	792.85	971.50	1150.15	1362.00	1578.00	1758.00	1920.00	2068.00	2198.50			
07062575	0207	20090207	20160207	8	1182.00	613.65	548.00	2050.00				564.80	586.40	611.25	638.70	671.70	715.80	787.25	1077.50	1367.75	1472.00	1553.00	1667.00	1797.50	1906.00	1987.00			
07062575	0208	20090208	20160208	8	1221.62	598.68	596.00	2370.00				601.60	608.80	627.75	656.10	759.75	1014.00	1248.00	1320.00	1392.00	1408.00	1417.00	1432.00	1450.00	1642.00	2051.50			
07062575	0209	20090209	20160209	8	1226.50	710.06	606.00	2690.00				606.70	607.60	624.50	654.20	702.50	788.00	887.30	1097.00	1306.70	1402.00	1483.00	1516.00	1525.00	1762.00	2284.00			
07062575	0210	20090210	20160210	8	1371.88	944.21	511.00	2980.00				562.45	628.60	666.00	680.40	692.40	699.60	738.70	1033.00	1327.30	1408.00	1462.00	1813.00	2312.50	2668.00	2843.50			
07062575	0211	20090211	20160211	8	1814.50	2220.88	498.00	7090.00				523.55	556.40	594.25	636.10	665.35	669.40	704.35	986.50	1268.65	1320.00	1342.50	1656.00	2115.00	3314.00	5438.00			
07062575	0212	20090212	20160212	8	1187.62	772.35	495.00	2450.00				517.40	546.20	559.50	560.40	575.25	618.00	685.70	953.00	1220.30	1286.00	1326.50	1595.00	1977.50	2242.00	2359.00			
07062575	0213	20090213	20160213	8	1096.88	689.49	494.00	2410.00				508.00	526.00	539.50	549.40	576.25	637.00	707.45	855.50	1003.55	1148.00	1292.00	1457.00	1632.50	1866.00	2172.00			
07062575	0214	20090214	20160214	8	1164.25	937.75	497.00	3290.00				501.55	507.40	524.25	549.90	588.60	653.40	720.40	805.00	889.60	1103.40	1333.35	1416.00	1425.00	1802.00	2639.00			
07062575	0215	20090215	20160215	8	1236.25	1129.75	482.00	3900.00				511.05	548.40	578.00	601.40	630.20	669.80	714.30	798.00	881.70	1070.60	1272.65	1355.00	1377.50	1892.00	3021.50			
07062575	0216	20090216	20160216	8	1242.75	1103.11	504.00	3850.00				526.05	554.40	587.50	624.40	660.25	694.00	736.20	846.00	955.80	1104.80	1258.70	1328.00	1355.00	1866.00	2982.00			
07062575	0217	20090217	20160217	8	1261.25	1059.10	486.00	3760.00				514.70	551.60	615.25	700.30	761.80	776.20	803.05	929.50	1055.95	1158.00	1257.00	1314.00	1350.00	1848.00	2923.50			
07062575	0218	20090218	20160218	8	1309.12	1066.65	494.00	3820.00				532.15	581.20	649.50	733.20	796.20	817.80	858.65	1053.50	1248.35	1286.00	1304.00	1322.00	1340.00	1844.00	2955.50			
07062575	0219	20090219	20160219	8	1284.12	1027.87	545.00	3740.00				611.85	697.80	748.50	771.00	795.00	822.00	854.70	933.00	1011.30	1108.00	1207.00	1276.00	1330.00	1836.00	2907.00			
07062575	0220	20090220	20160220	8	1250.12	979.16	554.00	3590.00				626.10	718.80	766.75	778.90	796.90	826.60	855.20	875.00	894.80	1018.20	1154.55	1248.00	1320.00	1806.00	2809.50			
07062575	0221	20090221	20160221	8	1139.38	617.22	668.00	2540.00				690.05	718.40	746.75	775.10	803.15	830.60	859.10	896.00	932.90	1034.20	1143.55	1249.00	1352.50	1636.00	2144.50			
07062575	0222	20090222	20160222	8	1146.75	545.91	628.00	2270.00				689.60	768.80	806.25	810.30	813.90	816.60	832.05	949.50	1066.95	1108.00	1139.50	1288.00	1495.00	1742.00	2039.00			
07062575	0223	20090223	20160223	8	1096.12	474.98	630.00	1980.00				640.85	654.80	685.75	730.30	782.20	848.80	914.60	974.00	1033.40	1112.00	1193.00	1325.00	1482.50	1652.00	1836.50			
07062575	0224	20090224	20160224	8	1009.62	349.93	553.00	1550.00				571.55	595.40	639.00	698.40	789.30	943.20	1080.00	1080.00	1080.00	1116.00	1156.50	1209.00	1267.50	1350.00	1462.50			
07062575	0225	20090225	20160225	8	1007.50	340.40	607.00	1600.00				625.90	650.20	688.75	738.70	788.20	836.80	889.50	975.00	1060.50	1130.00	1197.50	1229.00	1242.50	1320.00	1477.50			
07062575	0226	20090226	20160226	8	1120.25	487.24	636.00	2130.00				681.15	739.20	778.25	802.10	827.75	857.00	890.85	961.50	1032.15	1116.00	1201.50	1299.00	1402.50	1594.00	1895.50			
07062575	0227	20090227	20160227	8	1147.88	628.39	631.00	2530.00				666.70	712.60	752.25	786.90	826.95	877.80	925.80	951.00	976.20	982.20	985.80	1167.90	1439.25	1778.00	2201.00			
07062575	0228	20090228	20160228	8	1178.50	791.30	629.00	3000.00				660.50	701.00	727.75	743.50	759.70	776.80	799.60	868.00	936.40	978.40	1017.10	1189.00	1427.50	1848.00	2496.00			
07062575	0229	20120229	20160229	2	1121.00	578.41	712.00	1530.00								752.90	875.60	998.30	1121.00	1243.70	1366.40	1489.10							
07062575	0301	20090301	20160301	8	1270.50	913.82	627.00	3350.00				650.10	679.80	699.50	711.20	726.95	750.80	781.55	867.50	953.45	1173.80	1410.95	1508.00	1535.00	1910.00	2720.00			
07062575	0302	20090302	20160302	8	1425.25	974.05	636.00	3310.00				668.55	710.40	741.00	762.60	784.95	808.80	842.00	950.00	1058.00	1282.00	1520.50	1855.00	2237.50	2622.00	3009.00			
07062575	0303	20090303	20160303	8	1443.88	932.69	629.00	3220.00				679.40	744.20	784.50	805.20	852.15	951.60	1041.00	1050.00	1059.00	1240.00	1442.50	1807.00	2252.50	2644.00	2968.00			
07062575	0304	20090304	20160304	8	1463.25	857.58	607.00	3090.00				663.70	736.60	826.75	930.70	1007.50	1030.00	1057.50	1125.00	1192.50	1372.00	1565.50	1849.00	2177.50	2506.00	2834.50			
07062575	0305	20090305	20160305	8	1397.75	768.25	617.00	2610.00				667.05	731.40	806.25	889.50	954.75	984.00	1012.50	1035.00	1057.50	1340.00	1655.00	1958.00	2255.00	2458.00	2543.50			
07062575	0306	20090306	20160306	8	1201.50	583.62	677.00	2290.00				706.40	744.20	762.50	765.20	785.00	839.00	893.65	953.50	1013.35	1172.00	1343.00	1523.00	1707.50	1906.00	2122.00			
07062575	0307	20090307	20160307	8	1163.62	584.44	709.00	2350.00				719.85	733.80	740.50	741.40	744.40	751.60	771.60	894.00	1016.40	1170.00	1327.50	1446.00	1545.00	1750.00	2087.50			
07062575	0308	20090308	20160308	8	1276.25	786.18	729.00	3020.00				730.40	732.20	736.75	743.50	761.80	803.20	854.00	980.00	1106.00	1192.00	1273.00	1426.00	1615.00	1980.00	2565.00			
07062575	0309	20090309	20160309	8	1278.62	704.83	737.00	2780.00				744.00	753.00	760.75	767.50	800.65	886.60	971.85	1051.50	1131.15	1192.00	1250.50	1432.00	1675.00	2004.00	2440.50			
07062575	0310	20090310	20160310	8	1318.50	709.57	741.00	2620.00				757.80	779.40	791.25	795.30	819.30	883.20	951.00	1050.00	1149.00	1216.00	1279.00	1570.00	1975.00	2284.00	2473.00			
07062575	0311	20090311	20160311	8	1505.00	767.85	822.00	3090.00				856.30	900.40	934.50	960.60	1030.80	1189.20	1331.00	1340.00	1349.00	1358.00	1367.00	1613.00	1977.50	2362.00	2771.50			
07062575	0312	20090312	20160312	8	1556.62	816.79	794.00	3330.00				865.75	958.00	1019.25	1055.70	1110.00	1200.00	1285.50	1335.00	1384.50	1426.00	1466.50	1666.00	1945.00	2346.00	2899.50			
07062575	0313	20090313	20160313	8	1773.75	1350.30	696.00	4910.00				789.80	910.40	1003.00	1073.20	1136.50	1186.00	1231.00	1240.00	1249.00	1546.00	1879.00	2002.00	2020.00	2606.00	3902.00			
07062575	0314	20090314	20160314	8	1965.12	1810.13	617.00	6240.00				727.95	870.60	983.00	1071.20	1131.50	1136.00	1153.00	1270.00	1387.00	1644.00	1918.50	2082.00	2190.00	3048.00	4843.50			
07062575	0315	20090315	20160315	8	1624.00	748.46	598.00	2570.00				722.60	882.80	998.00	1077.20	1133.00	1142.00	1193.00	1580.00	1967.00	2082.00	2163.00	2250.00	2340.00	2426.00	2507.00			
07062575	0316	20090316	20160316	8	1902.50	855.03	610.00	3110.00				862.00	1186.00	1345.00	1372.00	1402.00	1438.00	1495.00	1720.00	1945.00	2202.00	2463.00	2622.00	2730.00	2854.00	2998.00			
07062575	0317	20090317	20160317	8	2075.62	932.57	675.00	3640.00				921.75	1239.00	1477.50	1653.00	1795.50	1872.00	1941.50	1955.00	1968.50	2030.00	2097.50	2417.00	2862.50	3216.00	3454.50			
07062575	0318	20090318	20160318	8	2141.25	1118.28	680.00	3970.00				886.50	1152.00	1287.50	1319.00	1364.00	1436.00	1546.50	1965.00	2383.50	2626.00	2846.50	2950.00	2995.00	3210.00	3637.50			
07062575	0319	20090319	20160319	8	2109.38	1129.54	685.00	3950.00				868.75	1105.00	1215.00	1224.00	1266.00	1374.00	1526.00	2030.00	2534.00	2598.00	2607.00	2766.00	3000.00	3294.00	3663.00			
07062575	0320	20090320	20160320	8	2147.38	1165.98	667.00	3560.00				766.75	895.00	1009.00	1111.60	1262.50	1510.00	1768.00	2110.00	2452.00	2778.00	3102.00	3264.00	3345.00	3424.00	3500.50			
07062575	0321	20090321	20160321	8	1872.88	1088.83	593.00	3500.00				714.45	870.60	1007.50	1129.00	1219.00	1246.00	1299.00	1560.00	1821.00	2018.00	2207.00	2594.00	3080.00	3380.00	3447.50			
07062575	0322	20090322	20160322	8	1786.25	1067.76	579.00	3510.00				670.70	788.60	958.25	1169.30	1335.50	1412.00	1481.50	1495.00	1508.50	1614.00	1731.00	2226.00	2910.00	3334.00	3433.00			
07062575	0323	20090323	20160323	8	1715.50	1074.50	561.00	3660.00				614.20	682.60	804.75	969.90	1135.50	1302.00	1457.50	1525.00	1592.50	1652.00	1710.50	2090.00	2630.00	3076.00	3404.50			
07062575	0324	20090324	20160324	8	1585.75	996.31	583.00	3630.00				637.25	707.00	782.25	861.90	975.75	1158.00	1333.50	1455.00	1576.50	1594.00	1598.50	1813.00	2132.50	2574.00	3168.00			
07062575	0325	20090325	20160325	8	1684.00	926.64	810.00	3520.00				824.70	843.60	891.50	962.60	1032.50	1100.00	1195.50	1515.00	1834.50	1922.00	1980.50	2075.00	2187.50	2504.00	3075.50			
07062575	0326	20090326	20160326	8	2114.50	1698.62	771.00	5750.00				833.30	913.40	958.25	974.90	1004.60	1060.40	1151.50	1525.00	1898.50	1992.00	2050.50	2451.00	3022.50	3822.00	4906.50			
07062575	0327	20090327	20160327	8	1751.75	864.94	750.00	2990.00				835.40	945.20	1008.00	1033.20	1086.00	1194.00	1320.50	1595.00	1869.50	2016.00	2146.50	2388.00	2685.00	2878.00	2941.00			
07062575	0328	20090328	20160328	8	1897.88	1120.60	760.00	4150.00				834.55	930.40	989.75	1019.90	1115.00	1340.00	1551.00	1650.00	1749.00	2024.00	2321.00	2456.00	2510.00	2862.00	3586.50			
07062575	0329	20090329	20160329	8	1937.38	1074.63	935.00	4160.00				948.65	966.20	1058.00	1209.20	1314.50	1328.00	1373.50	1675.00	1976.50	2094.00	2188.50	2319.00	2467.50	2872.00	3596.50			
07062575	0330	20090330	20160330	8	2022.38	1099.87	919.00	4040.00				1003.35	1111.80	1175.00	1202.00	1262.00	1388.00	1507.00	1570.00	1633.00	2108.00	2634.50	2834.00	2870.00	3120.00	3637.50			
07062575	0331	20090331	20160331	8	2131.38	1078.24	931.00	3970.00				997.15	1082.20	1212.50	1379.00	1505.00	1550.00	1608.50	1775.00	1941.50	2300.00	2682.50	2921.00	3087.50	3338.00	3693.50			
07062575	0401	20090401	20160401	8	2040.00	998.71	1010.00	3880.00				1045.00	1090.00	1190.00	1334.00	1461.50	1556.00	1650.50	1745.00	1839.50	2054.00	2283.50	2564.00	2870.00	3208.00	3586.00			
07062575	0402	20090402	20160402	8	1967.50	973.59	1010.00	3940.00				1031.00	1058.00	1107.50	1175.00	1317.50	1610.00	1876.00	1930.00	1984.00	1994.00	1998.50	2192.00	2480.00	2900.00	3485.00			
07062575	0403	20090403	20160403	8	1918.00	1228.01	924.00	4750.00				957.60	1000.80	1062.50	1139.00	1242.50	1400.00	1555.50	1695.00	1834.50	1870.00	1892.50	1981.00	2102.50	2686.00	3847.00			
07062575	0404	20090404	20160404	8	1543.00	531.66	904.00	2540.00				958.60	1028.80	1087.50	1137.00	1207.50	1320.00	1426.50	1485.00	1543.50	1666.00	1796.50	1846.00	1855.00	1996.00	2302.00			
07062575	0405	20090405	20150405	7	1550.00	767.12	870.00	3140.00				902.00	966.00	1030.00	1042.00	1054.00	1142.00	1306.00	1470.00	1514.00	1558.00	1604.00	1652.00	1700.00	2276.00	2852.00			
07062575	0406	20090406	20150406	7	1635.86	928.48	801.00	3230.00				836.80	908.40	980.00	1016.00	1052.00	1120.00	1220.00	1320.00	1352.00	1384.00	1650.00	2150.00	2650.00	2882.00	3114.00			
07062575	0407	20090407	20150407	7	1666.86	980.29	867.00	3330.00				879.80	905.40	931.00	1034.60	1138.20	1206.00	1238.00	1270.00	1274.00	1278.00	1584.00	2192.00	2800.00	3012.00	3224.00			
07062575	0408	20080408	20150408	8	1882.88	1211.12	846.00	4170.00				877.85	918.80	1005.25	1128.10	1214.50	1228.00	1254.00	1380.00	1506.00	1640.00	1775.00	2270.00	2945.00	3490.00	3872.50			
07062575	0409	20080409	20150409	8	1814.00	1219.63	840.00	4160.00				879.20	929.60	979.00	1027.60	1084.00	1156.00	1229.50	1315.00	1400.50	1490.00	1580.00	2105.00	2847.50	3440.00	3845.00			
07062575	0410	20080410	20150410	8	3031.38	4384.80	831.00	13700.00				900.65	990.20	1037.50	1051.00	1094.50	1198.00	1290.50	1295.00	1299.50	1444.00	1606.00	2176.00	2950.00	5444.00	10088.00			
07062575	0411	20080411	20150411	8	2458.75	2839.22	920.00	9260.00				958.50	1008.00	1057.50	1107.00	1153.50	1194.00	1232.00	1250.00	1268.00	1430.00	1610.00	2114.00	2780.00	4372.00	7121.50			
07062575	0412	20080412	20150412	8	1725.50	981.50	974.00	3500.00				1000.60	1034.80	1062.50	1085.00	1118.00	1172.00	1223.50	1255.00	1286.50	1426.00	1579.00	2053.00	2687.50	3132.00	3339.00			
07062575	0413	20080413	20150413	8	1689.25	828.34	734.00	3050.00				897.10	1106.80	1212.50	1235.00	1269.50	1328.00	1380.50	1385.00	1389.50	1486.00	1594.00	2005.00	2567.50	2914.00	2990.50			
07062575	0414	20080414	20150414	8	1900.25	1147.28	632.00	4410.00				827.30	1078.40	1237.50	1323.00	1401.00	1464.00	1532.50	1645.00	1757.50	1782.00	1795.50	2010.00	2325.00	2882.00	3741.50			
07062575	0415	20080415	20150415	8	1850.38	1125.75	613.00	4360.00				758.95	946.60	1112.50	1261.00	1399.00	1516.00	1628.00	1700.00	1772.00	1844.00	1916.00	1988.00	2060.00	2552.00	3569.00			
07062575	0416	20080416	20150416	8	1846.38	1112.00	649.00	4270.00				741.05	859.40	1024.00	1225.60	1391.50	1486.00	1581.00	1680.00	1779.00	1878.00	1977.00	2070.00	2160.00	2622.00	3549.00			
07062575	0417	20080417	20150417	8	1805.88	1110.85	601.00	4220.00				665.75	749.00	944.50	1229.80	1435.00	1480.00	1539.00	1710.00	1881.00	1924.00	1951.00	1984.00	2020.00	2476.00	3457.00			
07062575	0418	20080418	20150418	8	1788.50	1128.49	630.00	4290.00				674.80	732.40	951.00	1298.40	1533.00	1542.00	1551.00	1560.00	1569.00	1734.00	1918.50	1986.00	1995.00	2458.00	3488.50			
07062575	0419	20080419	20150419	8	1874.00	945.49	768.00	3830.00				798.10	836.80	1045.50	1390.20	1645.50	1722.00	1798.50	1875.00	1951.50	2008.00	2062.00	2083.00	2087.50	2438.00	3221.00			
07062575	0420	20080420	20150420	8	2121.38	1113.78	875.00	4220.00				882.35	891.80	1077.00	1402.80	1663.50	1794.00	1917.50	1985.00	2052.50	2168.00	2289.50	2549.00	2877.50	3292.00	3814.00			
07062575	0421	20080421	20150421	8	2142.00	1086.09	877.00	4180.00				909.20	950.60	1116.75	1382.70	1594.50	1698.00	1819.00	2080.00	2341.00	2490.00	2625.00	2685.00	2707.50	3012.00	3669.00			
07062575	0422	20080422	20150422	8	2277.62	1274.40	854.00	4180.00				893.55	944.40	1045.25	1186.10	1317.50	1430.00	1591.00	2140.00	2689.00	2950.00	3175.00	3298.00	3370.00	3564.00	3910.50			
07062575	0423	20080423	20150423	8	2848.12	2384.04	759.00	7840.00				810.45	876.60	977.00	1104.80	1236.50	1376.00	1570.50	2205.00	2839.50	3158.00	3437.00	3716.00	3995.00	4888.00	6548.50			
07062575	0424	20080424	20150424	8	3849.88	5314.86	523.00	16600.00				625.55	757.40	877.00	986.80	1112.50	1270.00	1488.50	2195.00	2901.50	3100.00	3235.00	3535.00	3917.50	6624.00	12235.50			
07062575	0425	20080425	20150425	8	2789.25	3266.42	447.00	10200.00				493.90	554.20	636.50	736.40	827.00	899.00	1025.35	1586.50	2147.65	2526.00	2881.50	3333.00	3832.50	5328.00	8068.50			
07062575	0426	20080426	20150426	8	3112.25	4225.44	436.00	13000.00				445.10	456.80	527.50	645.40	743.80	803.20	916.20	1458.00	1999.80	2512.00	3020.50	3484.00	3925.00	5936.00	9909.50			
07062575	0427	20080427	20150427	8	2345.50	2406.88	406.00	7130.00				427.70	455.60	477.00	493.20	546.30	673.20	842.20	1348.00	1853.80	2518.00	3202.00	3640.00	3955.00	4730.00	6080.00			
07062575	0428	20080428	20150428	8	3069.12	2578.06	396.00	7000.00				414.90	439.20	476.75	524.90	845.45	1710.80	2529.50	2975.00	3420.50	3722.00	4005.50	4700.00	5600.00	6280.00	6685.00			
07062575	0429	20080429	20150429	8	1839.12	1247.28	388.00	4070.00				421.95	465.60	551.25	670.50	948.00	1542.00	2075.50	2125.00	2174.50	2220.00	2265.00	2343.00	2437.50	2806.00	3517.00			
07062575	0430	20080430	20150430	8	2009.50	1395.67	373.00	4030.00				401.35	437.80	532.75	674.50	902.65	1303.60	1713.00	2190.00	2667.00	2724.00	2728.50	2913.00	3187.50	3478.00	3788.50			
07062575	0501	20080501	20150501	8	2499.62	1737.90	341.00	4920.00				372.15	412.20	544.00	749.20	1167.10	2010.40	2781.50	2975.00	3168.50	3302.00	3428.00	3629.00	3867.50	4184.00	4598.00			
07062575	0502	20080502	20150502	8	4014.12	5547.78	298.00	17300.00				335.45	383.60	571.25	870.50	1292.00	1958.00	2572.50	2775.00	2977.50	3204.00	3433.50	3651.00	3862.50	6644.00	12638.00			
07062575	0503	20080503	20150503	8	2768.50	2571.32	387.00	8150.00				387.35	387.80	524.25	769.50	1150.05	1801.20	2392.50	2505.00	2617.50	2762.00	2910.50	3368.00	3980.00	5086.00	6809.50			
07062575	0504	20080504	20150504	8	2616.00	1842.28	425.00	5680.00				466.30	519.40	697.25	974.90	1368.50	1994.00	2565.50	2705.00	2844.50	3220.00	3625.00	3817.00	3902.50	4296.00	5074.50			
07062575	0505	20080505	20150505	8	2350.88	1618.71	497.00	5010.00				617.05	771.40	907.50	1029.00	1198.50	1464.00	1733.00	2030.00	2327.00	2736.00	3159.00	3507.00	3817.50	4194.00	4653.00			
07062575	0506	20080506	20150506	8	2242.25	1572.49	487.00	4760.00				631.90	818.20	928.25	977.30	1112.00	1418.00	1697.00	1760.00	1823.00	2410.00	3062.50	3490.00	3805.00	4136.00	4487.00			
07062575	0507	20080507	20150507	8	2349.12	1601.22	492.00	4610.00				623.25	792.00	888.75	927.90	1020.90	1221.60	1484.00	2240.00	2996.00	3204.00	3343.50	3573.00	3847.50	4122.00	4396.50			
07062575	0508	20080508	20150508	8	2305.88	1626.16	517.00	4470.00				583.15	668.20	738.00	795.60	905.40	1119.60	1405.00	2260.00	3115.00	3278.00	3354.50	3572.00	3860.00	4110.00	4312.50			
