site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05495000	ALL	19220301	20160329	34363	282.31	909.97	0.00	24300.00	0.10	1.00	2.60	4.50	6.80	9.80	14.00	18.00	24.00	31.00	41.00	51.00	66.00	85.00	111.00	148.00	204.00	318.00	565.00	1350.00	4533.60
05495000	0101	19230101	20160101	94	139.75	373.62	0.10	3360.00		0.87	1.20	3.77	6.00	7.62	12.50	15.25	20.00	28.00	37.00	45.25	55.00	64.25	87.50	152.25	181.00	251.50	344.00	554.75	
05495000	0102	19230102	20160102	94	168.68	598.14	0.10	5210.00		0.74	1.25	4.00	5.60	7.75	11.50	16.50	20.00	24.75	40.00	47.75	59.00	69.25	81.00	131.00	166.00	198.25	288.00	520.75	
05495000	0103	19230103	20160103	94	117.53	209.24	0.10	1200.00		0.80	1.80	3.85	5.20	8.38	11.50	15.25	18.00	21.50	39.50	48.00	60.00	72.25	88.00	122.50	160.00	224.00	348.00	605.50	
05495000	0104	19230104	20160104	94	160.45	459.82	0.00	3450.00		0.78	2.00	3.88	7.00	8.88	11.50	14.00	17.00	23.50	32.00	49.25	53.00	71.25	90.00	100.00	120.00	180.50	300.50	1010.00	
05495000	0105	19230105	20160105	94	227.67	681.95	0.00	3840.00		0.80	2.05	3.98	6.50	8.85	12.00	14.25	17.00	24.50	29.00	46.25	53.00	69.00	88.50	100.25	115.00	159.25	293.50	2350.00	
05495000	0106	19230106	20160106	94	253.98	881.01	0.00	5760.00		0.80	1.70	3.75	6.70	8.75	11.00	14.25	17.00	23.25	30.00	39.25	49.00	62.00	71.50	89.25	101.00	143.25	322.00	1977.50	
05495000	0107	19230107	20160107	94	255.05	967.76	0.00	7790.00		0.80	1.45	3.65	6.80	8.88	11.00	14.00	16.00	23.00	30.50	40.25	50.00	56.00	70.00	80.00	97.00	118.50	249.50	1460.00	
05495000	0108	19230108	20160108	94	137.44	358.17	0.10	2250.00		0.85	1.25	3.73	6.50	9.88	10.50	13.25	17.00	23.75	28.50	39.75	46.00	59.75	65.50	78.50	91.00	152.25	361.00	736.75	
05495000	0109	19230109	20160109	94	138.96	367.75	0.10	1980.00		0.78	1.65	3.65	6.00	7.85	10.50	13.00	17.00	21.50	29.50	34.25	46.00	55.75	61.00	71.00	95.00	194.25	284.00	790.00	
05495000	0110	19230110	20160110	94	104.25	231.38	0.10	1540.00		0.47	1.45	3.42	5.00	8.75	10.50	14.00	18.00	22.25	29.50	34.75	46.00	53.75	60.00	67.25	85.00	192.75	321.00	528.00	
05495000	0111	19230111	20160111	94	76.63	129.83	0.10	690.00		0.38	1.50	3.48	5.00	9.38	10.50	13.25	17.00	20.75	28.00	33.25	42.00	50.00	58.50	70.25	88.00	164.50	223.00	420.50	
05495000	0112	19230112	20160112	94	75.30	130.15	0.10	850.00		0.38	1.75	3.52	6.00	9.95	12.00	15.25	18.00	20.00	28.50	34.25	40.00	48.50	57.50	63.50	110.00	133.75	221.00	372.50	
05495000	0113	19230113	20160113	94	109.83	315.58	0.10	2490.00		0.38	1.75	3.48	8.00	9.93	13.50	17.25	22.00	25.75	28.50	36.00	43.00	50.75	58.00	75.75	99.00	158.00	248.50	415.00	
05495000	0114	19230114	20160114	94	112.58	290.92	0.10	2330.00		0.38	1.80	2.92	5.00	9.53	13.50	18.00	20.00	26.50	30.00	38.25	49.00	53.00	65.00	80.00	120.00	146.50	221.50	575.00	
05495000	0115	19230115	20160115	94	108.28	291.66	0.10	2610.00		0.35	1.65	3.02	6.00	9.65	15.00	18.25	22.00	26.00	32.00	41.25	51.00	65.75	85.00	100.00	111.00	135.00	284.00	420.00	
05495000	0116	19230116	20160116	94	142.69	464.22	0.10	3540.00		0.35	1.65	3.40	6.60	9.07	11.50	19.25	22.00	24.75	30.00	38.25	45.00	54.75	67.50	93.00	125.00	180.50	217.00	389.25	
05495000	0117	19230117	20160117	94	140.19	504.88	0.00	4660.00		0.38	1.70	3.50	6.80	8.75	12.50	18.25	24.00	28.25	30.00	36.75	42.00	46.75	67.50	101.50	110.00	178.50	318.50	457.00	
05495000	0118	19230118	20160118	94	163.98	473.02	0.00	3830.00		0.40	1.55	3.33	5.60	8.40	10.45	18.75	23.00	28.50	30.00	34.25	40.00	61.00	81.00	104.00	160.00	275.00	332.00	653.25	
05495000	0119	19230119	20160119	94	222.94	731.17	0.10	4760.00		0.62	2.00	3.95	6.20	8.30	11.00	22.00	25.00	27.00	29.50	35.25	42.00	59.75	81.50	101.50	170.00	240.75	297.50	1265.00	
05495000	0120	19230120	20160120	94	182.22	545.98	0.10	4460.00		0.62	2.00	3.60	5.70	8.00	12.50	22.25	25.00	27.75	30.50	37.50	42.00	66.00	83.50	125.00	170.00	215.00	349.00	919.00	
05495000	0121	19230121	20160121	94	187.28	519.86	0.10	3610.00		0.70	2.00	3.12	5.00	7.38	14.50	20.25	23.00	23.75	29.00	33.50	41.00	60.00	78.50	143.00	190.00	294.75	396.50	856.75	
05495000	0122	19230122	20160122	94	223.12	658.36	0.10	4110.00		0.73	1.95	3.02	6.80	7.83	13.00	19.25	23.00	27.25	33.50	37.25	45.00	55.00	72.00	128.50	153.00	224.50	414.50	1860.00	
05495000	0123	19230123	20160123	94	243.98	738.56	0.10	4790.00		0.75	2.60	3.73	6.60	7.15	15.50	20.25	26.00	33.00	36.00	42.50	49.00	56.50	80.50	121.25	145.00	206.25	328.50	1447.50	
05495000	0124	19230124	20160124	94	262.34	869.63	0.10	7080.00		0.76	3.25	3.92	6.10	8.62	17.00	21.25	26.00	29.75	36.00	45.00	48.00	74.50	100.50	111.75	143.00	179.75	507.00	1525.00	
05495000	0125	19230125	20160125	94	184.07	505.57	0.00	3910.00		0.78	2.80	4.12	6.00	8.70	18.00	22.00	23.00	27.00	34.00	45.00	51.00	62.25	79.50	89.25	138.00	224.25	483.50	1079.25	
05495000	0126	19230126	20160126	94	135.71	284.88	0.00	1520.00		0.96	3.50	4.42	6.40	9.75	14.00	20.25	23.00	25.00	31.50	43.50	53.00	66.00	82.00	104.75	140.00	167.00	375.00	988.75	
05495000	0127	19230127	20160127	94	158.96	435.77	0.10	3600.00		0.95	3.25	4.58	6.20	11.50	15.50	20.00	24.00	30.00	35.00	44.25	54.00	62.75	72.00	86.50	130.00	195.00	394.50	946.25	
