site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01663500	0128	19430128	20150128	64	402.28	376.99	45.00	2200.00		79.25	94.00	114.00	168.00	180.25	191.00	195.75	240.00	270.50	297.00	334.50	374.00	396.25	434.00	491.25	521.00	648.75	854.50	1247.50	
01663500	0129	19430129	20150129	64	359.66	271.15	44.00	1200.00		80.25	98.50	118.75	162.00	176.50	182.50	211.75	232.00	270.50	305.00	323.00	345.00	366.50	398.50	431.00	496.00	601.25	759.50	1075.00	
01663500	0130	19430130	20150130	64	345.66	242.47	45.00	1220.00		84.00	95.50	113.75	152.00	174.75	187.50	213.25	230.00	256.25	293.00	327.50	345.00	360.25	396.50	438.50	486.00	593.25	747.00	878.25	
01663500	0131	19430131	20150131	64	408.70	658.28	46.00	5290.00		73.75	96.00	122.50	167.00	170.25	186.00	207.25	220.00	283.25	303.50	317.50	342.00	359.00	408.50	438.00	456.00	534.25	725.50	798.75	
01663500	0201	19430201	20150201	64	374.77	317.35	49.00	1950.00		71.25	98.50	148.00	158.00	171.50	190.50	211.25	259.00	279.25	299.00	344.75	371.00	398.25	404.00	447.25	489.00	632.50	683.50	1052.00	
01663500	0202	19430202	20150202	64	454.45	475.16	52.00	3000.00		80.75	116.50	159.25	180.00	188.75	210.50	237.75	272.00	284.25	312.00	352.25	363.00	385.25	444.00	549.25	597.00	760.75	961.00	1407.50	
01663500	0203	19430203	20150203	64	474.36	479.91	49.00	2370.00		77.00	115.00	164.50	181.00	212.00	231.00	240.00	285.00	320.25	341.50	366.50	397.00	432.75	490.50	514.00	600.00	667.75	989.50	1832.50	
01663500	0204	19430204	20150204	64	467.48	509.63	50.00	3690.00		78.50	137.50	159.25	180.00	205.75	223.50	244.25	292.00	313.50	343.50	365.75	430.00	448.50	481.00	555.25	614.00	754.75	817.00	1272.50	
01663500	0205	19430205	20150205	64	396.72	278.83	52.00	1540.00		76.00	140.00	161.50	180.00	198.50	211.00	258.25	292.00	305.50	324.50	355.50	393.00	426.25	475.50	531.50	569.00	603.25	739.00	1032.75	
01663500	0206	19430206	20150206	64	417.00	323.26	45.00	2040.00		74.00	135.50	157.50	181.00	202.50	220.50	263.00	299.00	314.50	336.00	373.75	406.00	460.50	474.00	500.50	566.00	678.00	776.50	1045.00	
01663500	0207	19430207	20150207	64	468.97	412.40	38.00	2330.00		83.75	120.50	160.00	178.00	198.00	243.00	277.75	310.00	343.50	369.50	395.25	437.00	465.25	477.00	519.75	643.00	814.00	873.50	1465.00	
01663500	0208	19430208	20150208	64	450.58	503.42	36.00	3780.00		90.50	110.00	155.50	178.00	203.00	236.50	258.00	302.00	321.25	373.00	398.50	408.00	425.25	441.00	498.75	559.00	694.00	769.00	1225.00	
01663500	0209	19430209	20150209	64	381.27	267.91	36.00	1600.00		80.25	111.50	155.00	169.00	205.75	220.00	272.25	297.00	319.50	342.50	359.25	385.00	409.00	427.50	451.50	504.00	605.25	667.50	940.75	
01663500	0210	19430210	20150210	64	371.67	287.04	34.00	1910.00		86.75	115.00	145.00	170.00	212.50	234.00	254.00	272.00	315.50	335.00	346.50	365.00	375.25	411.00	424.50	505.00	558.50	667.50	764.50	
01663500	0211	19430211	20150211	64	368.58	238.91	36.00	1270.00		92.00	136.00	161.75	179.00	213.50	249.00	252.50	291.00	312.00	327.00	347.00	350.00	367.00	404.00	435.00	469.00	596.50	654.50	975.25	
01663500	0212	19430212	20150212	64	427.08	514.29	47.00	4070.00		89.25	142.50	160.75	190.00	217.50	248.50	277.75	313.00	326.25	332.50	343.50	354.00	369.50	406.50	450.75	508.00	618.00	716.00	915.75	
01663500	0213	19430213	20150213	64	474.12	608.77	32.00	3980.00		85.50	158.00	193.25	200.00	223.50	245.00	297.75	306.00	310.00	313.00	339.75	349.00	359.75	386.50	426.00	532.00	613.50	737.50	2110.00	
01663500	0214	19430214	20150214	64	617.80	1285.05	38.00	9930.00		98.25	158.50	186.75	204.00	255.50	276.00	293.00	306.00	317.00	336.00	348.75	374.00	416.25	488.50	549.25	581.00	619.00	772.50	2317.50	
01663500	0215	19430215	20150215	64	547.95	1250.96	75.00	10200.00		110.75	164.00	183.50	210.00	246.25	269.00	278.50	304.00	317.50	334.00	347.25	362.00	408.00	470.50	506.25	558.00	580.75	706.00	1165.00	
01663500	0216	19430216	20150216	64	396.56	321.06	75.00	2430.00		107.75	144.00	172.75	207.00	240.25	252.50	269.50	282.00	311.50	327.00	345.25	360.00	431.00	448.00	489.50	516.00	547.00	680.50	851.25	
01663500	0217	19430217	20150217	64	387.14	249.34	75.00	1650.00		106.50	145.00	182.75	218.00	226.75	243.00	250.75	300.00	309.00	327.00	342.00	415.00	448.75	457.00	467.00	501.00	582.00	726.50	804.50	
01663500	0218	19430218	20150218	64	384.78	246.51	71.00	1360.00		121.75	146.00	178.25	205.00	232.75	240.00	259.50	289.00	301.75	312.00	375.00	400.00	426.25	440.50	455.00	521.00	571.25	616.00	1017.25	
01663500	0219	19430219	20150219	64	440.78	467.20	70.00	2920.00		114.00	149.50	177.50	191.00	228.50	237.00	248.25	278.00	300.25	317.50	362.25	382.00	409.00	452.00	495.75	544.00	621.25	695.50	1028.00	
01663500	0220	19430220	20150220	64	431.05	364.46	70.00	2300.00		104.75	132.50	166.50	203.00	223.50	239.00	272.50	291.00	315.50	326.50	352.75	402.00	425.25	446.50	509.50	562.00	658.00	816.50	1227.50	
01663500	0221	19430221	20150221	64	419.14	292.08	71.00	1600.00		109.75	129.50	168.25	201.00	210.50	224.00	277.50	295.00	310.25	326.50	383.50	403.00	442.50	478.00	517.00	570.00	724.00	920.50	1000.75	
01663500	0222	19430222	20150222	64	440.42	358.99	70.00	2370.00		122.75	159.00	170.75	191.00	200.00	233.50	280.75	312.00	325.00	347.50	382.00	398.00	421.00	494.00	545.25	639.00	714.00	788.50	1192.50	
01663500	0223	19430223	20150223	64	470.14	465.43	67.00	3080.00		133.50	170.00	185.00	200.00	233.00	271.50	280.00	322.00	331.75	345.50	366.75	387.00	414.00	482.00	557.25	623.00	651.75	808.00	1369.50	
01663500	0224	19430224	20150224	64	457.67	393.24	66.00	2050.00		137.50	163.00	196.00	203.00	239.25	265.00	288.25	300.00	319.25	329.00	336.00	359.00	418.75	458.00	519.00	548.00	663.75	999.00	1452.50	
01663500	0225	19430225	20150225	64	565.38	997.42	65.00	7720.00		138.00	177.00	196.00	220.00	244.75	264.00	284.50	303.00	316.00	337.50	359.25	367.00	402.75	483.00	501.00	540.00	756.00	896.50	1660.00	
01663500	0226	19430226	20150226	64	588.25	1079.53	65.00	8550.00		135.25	192.00	207.25	218.00	240.00	257.00	274.25	290.00	312.25	336.50	369.00	384.00	437.25	471.00	500.75	692.00	817.25	983.00	1500.00	
01663500	0227	19430227	20150227	64	484.73	406.80	66.00	2360.00		134.00	165.50	192.75	222.00	234.00	243.00	279.75	303.00	329.00	356.50	392.75	411.00	436.50	476.00	567.75	718.00	776.00	1029.00	1437.50	
01663500	0228	19430228	20150228	64	451.36	326.15	63.00	1590.00		125.25	161.00	189.75	212.00	232.50	253.00	289.50	301.00	323.25	344.50	368.25	397.00	419.75	493.50	552.00	645.00	761.25	1070.00	1242.50	
01663500	0229	19440229	20120229	16	387.12	247.56	112.00	986.00			140.00	185.55	219.40	236.50	261.90	286.55	306.40	314.25	326.50	339.45	346.20	355.45	363.10	408.25	514.20	734.75	946.80		
01663500	0301	19430301	20150301	64	490.27	407.15	60.00	2050.00		124.50	152.50	192.25	223.00	253.50	272.50	287.00	303.00	333.75	359.00	381.25	389.00	468.25	510.50	537.75	688.00	832.75	936.00	1587.50	
01663500	0302	19430302	20150302	64	474.66	410.39	64.00	2430.00		126.25	144.50	212.50	225.00	253.50	288.00	292.50	302.00	309.75	333.50	373.25	384.00	423.50	468.50	526.00	708.00	754.50	946.00	1477.50	
01663500	0303	19430303	20150303	64	447.64	292.00	102.00	1450.00		125.50	160.00	212.25	250.00	263.00	272.00	286.50	315.00	344.00	349.50	378.00	394.00	418.75	443.00	628.75	689.00	739.75	918.50	1050.00	
01663500	0304	19430304	20150304	64	438.00	282.37	103.00	1450.00		127.50	163.50	213.75	232.00	243.25	255.50	280.00	291.00	327.50	339.50	377.00	397.00	461.75	521.00	590.75	643.00	723.25	810.00	1037.50	
01663500	0305	19430305	20150305	64	533.88	636.78	118.00	4970.00		140.25	201.00	235.75	256.00	266.00	274.50	301.25	329.00	341.75	370.50	411.50	450.00	505.50	561.00	587.75	626.00	764.25	952.50	1232.50	
01663500	0306	19430306	20150306	64	528.33	423.66	118.00	2650.00		168.50	233.00	251.00	257.00	268.25	281.00	314.50	363.00	402.50	423.50	465.00	486.00	518.75	562.00	597.50	686.00	720.00	945.00	1607.50	
01663500	0307	19430307	20150307	64	613.69	642.86	122.00	4280.00		147.00	217.00	245.50	265.00	301.25	315.00	349.75	380.00	420.50	434.00	469.75	515.00	544.00	592.00	650.50	705.00	787.50	1380.00	1705.00	
01663500	0308	19430308	20150308	64	523.25	356.54	123.00	2100.00		172.25	212.50	236.50	276.00	293.00	309.00	334.25	356.00	417.00	445.00	480.50	510.00	541.25	548.50	555.75	699.00	806.75	990.00	1297.50	
01663500	0309	19430309	20150309	64	479.88	271.54	114.00	1390.00		163.00	225.00	243.50	265.00	282.75	301.00	324.50	356.00	378.50	402.50	435.50	452.00	488.25	526.50	614.25	734.00	792.75	906.50	1042.00	
01663500	0310	19430310	20150310	64	499.03	539.01	111.00	4340.00		155.75	210.50	240.00	248.00	280.50	290.00	309.25	342.00	363.25	386.00	406.50	440.00	453.75	470.00	567.00	660.00	691.75	812.00	1026.00	
01663500	0311	19430311	20150311	64	539.42	686.04	108.00	4140.00		151.50	204.50	231.25	252.00	269.50	283.00	314.00	335.00	361.50	373.00	395.00	429.00	451.00	497.00	561.25	595.00	671.50	908.50	1082.50	
01663500	0312	19430312	20150312	64	597.23	673.32	101.00	3120.00		147.50	210.00	230.50	258.00	267.75	279.50	317.25	338.00	347.50	376.50	406.00	431.00	459.25	499.50	534.00	608.00	825.00	1475.00	2642.50	
01663500	0313	19430313	20150313	64	679.17	1136.07	104.00	8760.00		153.25	206.00	231.50	280.00	297.00	310.50	316.50	342.00	370.50	383.50	399.50	432.00	460.75	505.50	633.00	806.00	868.75	1325.00	1952.50	
01663500	0314	19430314	20150314	64	650.56	742.45	110.00	5420.00		179.25	212.00	225.75	270.00	280.00	310.00	335.50	397.00	401.75	417.00	427.00	446.00	554.00	674.00	814.75	942.00	1030.00	1185.00	1877.50	
01663500	0315	19430315	20150315	64	594.53	485.43	130.00	2700.00		155.00	206.50	219.25	246.00	277.00	304.00	341.50	382.00	387.75	404.00	420.50	517.00	569.25	675.50	810.25	845.00	992.50	1180.00	1725.00	
01663500	0316	19430316	20150316	64	537.69	378.43	131.00	1840.00		159.50	189.50	212.75	247.00	268.75	306.50	332.75	355.00	374.00	392.00	445.50	486.00	531.00	649.00	751.50	797.00	880.00	1060.00	1522.50	
01663500	0317	19430317	20150317	64	539.48	376.97	123.00	1560.00		162.25	179.00	210.25	250.00	281.75	291.50	323.50	334.00	362.50	378.50	412.00	512.00	563.50	688.00	713.50	800.00	884.00	1215.00	1475.00	
01663500	0318	19430318	20150318	64	507.50	321.67	132.00	1410.00		161.25	176.00	198.25	243.00	278.00	302.50	319.75	348.00	371.50	414.00	446.25	480.00	518.00	612.00	671.50	731.00	930.50	1031.50	1240.00	
01663500	0319	19430319	20150319	64	654.97	1051.82	131.00	7860.00		159.50	183.50	193.00	238.00	283.75	309.00	328.00	342.00	384.75	412.00	454.50	503.00	548.50	588.50	718.25	782.00	855.50	1039.00	1315.00	
01663500	0320	19430320	20150320	64	707.64	1121.90	128.00	8540.00		152.75	180.50	217.75	253.00	301.50	314.50	347.25	364.00	388.00	454.50	477.25	501.00	582.25	681.50	719.00	768.00	904.00	1062.00	2545.00	
01663500	0321	19430321	20150321	64	641.77	696.93	124.00	3890.00		145.50	177.00	212.75	263.00	296.00	320.00	336.25	350.00	405.00	426.00	479.75	528.00	586.00	634.00	735.00	814.00	895.50	1235.00	2232.50	
01663500	0322	19430322	20150322	64	572.14	439.24	118.00	2350.00		141.75	176.50	221.50	251.00	308.25	331.00	352.00	371.00	410.25	446.00	487.25	507.00	590.50	646.50	714.00	807.00	860.25	1026.00	1817.50	
01663500	0323	19430323	20150323	64	588.48	424.21	117.00	2370.00		138.75	177.50	219.25	280.00	292.25	334.50	357.25	398.00	430.00	458.50	548.25	562.00	604.50	679.50	713.25	845.00	950.00	1265.00	1495.00	
01663500	0324	19430324	20150324	64	582.08	413.76	115.00	2700.00		147.50	176.50	231.75	284.00	299.25	317.50	369.75	417.00	489.00	524.00	540.00	605.00	619.25	650.50	689.00	788.00	980.00	1085.00	1322.50	
01663500	0325	19430325	20150325	64	556.84	406.07	112.00	2670.00		150.50	179.00	226.50	280.00	294.75	338.00	384.00	413.00	448.25	493.50	521.25	558.00	587.00	627.00	678.75	731.00	887.75	928.50	1142.50	
01663500	0326	19430326	20150326	64	539.52	365.55	109.00	2320.00		145.00	176.00	253.50	280.00	304.00	337.50	367.75	401.00	455.25	465.00	492.75	528.00	546.00	628.00	709.00	741.00	793.00	887.00	1332.00	
01663500	0327	19430327	20150327	64	521.97	342.89	108.00	2160.00		148.00	171.50	245.50	268.00	292.00	340.50	365.50	404.00	428.25	448.50	466.75	510.00	598.75	621.00	641.25	687.00	740.00	860.00	1250.00	
01663500	0328	19430328	20150328	64	533.45	418.59	107.00	2340.00		156.00	196.50	240.00	252.00	292.25	323.50	341.50	357.00	387.25	432.00	465.00	513.00	550.50	578.00	604.25	656.00	736.25	980.00	1497.50	
01663500	0329	19430329	20150329	64	618.52	1022.67	103.00	8120.00		140.50	201.50	244.25	250.00	271.50	314.00	331.75	346.00	382.75	404.50	434.50	457.00	508.50	533.00	585.00	662.00	747.75	1010.00	1830.00	
01663500	0330	19430330	20150330	64	552.22	501.71	110.00	3390.00		128.00	194.50	232.50	257.00	288.25	300.50	310.75	359.00	371.50	389.50	427.75	486.00	550.00	589.50	686.00	784.00	868.75	961.50	1375.00	
01663500	0331	19430331	20150331	64	524.08	373.08	123.00	2130.00		137.25	196.50	226.25	253.00	276.25	305.00	337.50	343.00	366.50	416.00	432.75	486.00	537.25	557.50	635.75	750.00	926.00	996.00	1392.50	
01663500	0401	19430401	20150401	64	569.09	524.43	115.00	3400.00		143.00	186.50	231.00	245.00	272.00	300.00	321.00	348.00	372.25	413.50	459.25	516.00	545.00	571.00	671.25	829.00	959.50	1055.00	1500.00	
01663500	0402	19430402	20150402	64	547.00	474.30	117.00	3340.00		150.00	183.00	221.25	246.00	272.00	285.50	308.25	344.00	373.50	424.00	463.75	481.00	530.00	601.00	656.75	845.00	902.50	1004.00	1327.50	
01663500	0403	19430403	20150403	64	623.97	774.28	108.00	4870.00		136.50	197.00	230.25	256.00	284.25	298.50	317.25	346.00	360.75	412.00	426.00	472.00	504.00	626.00	748.00	806.00	871.75	1090.00	1535.00	
01663500	0404	19430404	20150404	64	532.64	393.37	100.00	1760.00		169.25	198.50	233.00	259.00	272.50	292.00	304.00	330.00	353.00	391.00	422.50	446.00	499.00	614.50	681.00	769.00	924.25	1095.00	1655.00	
01663500	0405	19430405	20150405	64	613.92	749.46	102.00	4980.00		156.50	189.50	224.25	253.00	264.50	284.00	302.00	322.00	354.00	405.50	433.75	486.00	549.25	659.50	693.00	807.00	912.00	1100.00	1670.00	
01663500	0406	19430406	20150406	64	531.48	443.69	106.00	2430.00		146.50	189.50	217.50	250.00	273.50	288.00	294.00	300.00	344.00	389.00	427.00	470.00	513.50	605.50	648.00	762.00	874.75	1005.00	1642.50	
01663500	0407	19430407	20150407	64	505.69	328.15	102.00	1690.00		136.25	190.50	218.50	229.00	279.00	292.50	310.50	339.00	386.75	412.50	444.75	511.00	609.25	632.50	666.50	728.00	757.75	919.50	1180.00	
01663500	0408	19430408	20150408	64	494.27	317.31	99.00	1650.00		137.25	193.00	210.00	224.00	270.50	288.50	313.75	358.00	373.25	383.00	405.25	480.00	540.75	588.50	693.75	769.00	824.00	960.00	1157.50	
01663500	0409	19430409	20150409	64	504.95	442.25	99.00	3250.00		136.50	181.50	200.00	238.00	257.25	283.00	295.50	353.00	366.25	374.50	397.25	471.00	530.50	589.50	644.75	694.00	797.50	918.50	1155.00	
01663500	0410	19430410	20150410	64	572.03	872.50	104.00	6860.00		133.75	170.50	194.00	214.00	244.75	275.50	293.75	335.00	349.25	358.00	413.25	437.00	517.00	544.50	593.00	624.00	758.25	1040.00	1645.00	
01663500	0411	19430411	20150411	64	469.38	404.34	98.00	2570.00		135.25	169.50	196.00	208.00	244.75	261.00	281.00	319.00	329.75	354.00	385.75	393.00	468.75	493.00	537.50	567.00	755.50	908.50	1272.50	
01663500	0412	19430412	20150412	64	458.11	322.01	106.00	1580.00		132.25	170.00	192.25	225.00	247.50	271.00	305.50	331.00	346.00	354.50	404.75	461.00	471.75	499.50	529.75	555.00	721.50	900.00	1330.00	
01663500	0413	19430413	20150413	64	583.25	680.18	128.00	4560.00		154.50	177.50	192.00	220.00	237.50	267.50	288.50	314.00	330.25	339.50	406.50	444.00	469.75	512.50	598.00	730.00	931.50	1305.00	2032.50	
01663500	0414	19430414	20150414	64	602.42	748.93	128.00	5350.00		151.25	176.00	182.50	222.00	225.50	260.50	287.75	305.00	335.00	382.00	415.75	440.00	483.00	577.50	676.50	853.00	959.75	1305.00	1950.00	
01663500	0415	19430415	20150415	64	592.33	595.63	126.00	3590.00		152.25	179.00	195.75	214.00	218.50	257.50	279.75	293.00	332.50	393.50	414.50	482.00	527.50	628.00	726.25	833.00	1021.25	1375.00	1637.50	
01663500	0416	19430416	20150416	64	640.72	691.51	130.00	3400.00		152.75	185.00	205.75	213.00	245.50	258.50	277.00	345.00	363.75	387.00	428.25	475.00	559.25	619.50	708.75	932.00	1080.00	1450.00	2660.00	
01663500	0417	19430417	20150417	64	688.67	1186.33	130.00	8350.00		154.75	175.00	207.00	218.00	239.75	252.50	283.00	312.00	347.25	375.50	395.00	452.00	546.75	581.00	730.50	847.00	909.25	1145.00	1712.50	
01663500	0418	19430418	20150418	64	517.19	510.35	122.00	3270.00		163.75	185.00	195.75	207.00	228.75	248.50	274.75	300.00	329.25	357.50	384.50	438.00	497.50	565.00	648.50	730.00	779.00	942.00	1355.00	
01663500	0419	19430419	20150419	64	465.61	333.36	144.00	1900.00		154.75	179.00	189.50	215.00	226.50	273.00	297.25	307.00	335.25	351.00	385.00	412.00	476.50	532.00	596.50	662.00	753.25	871.50	1089.75	
01663500	0420	19430420	20150420	64	512.77	608.24	126.00	4650.00		158.25	179.50	192.75	209.00	236.75	259.00	290.00	306.00	329.50	373.00	422.75	441.00	487.00	523.00	565.00	618.00	691.75	827.00	1350.00	
01663500	0421	19430421	20150421	64	476.05	363.64	124.00	2210.00		148.50	175.00	195.50	220.00	243.00	262.50	282.00	321.00	331.00	353.00	411.50	423.00	481.75	535.50	595.75	626.00	762.75	940.00	1265.00	
01663500	0422	19430422	20150422	64	549.19	812.06	117.00	6540.00		161.50	179.50	194.75	220.00	246.50	264.00	287.50	315.00	346.25	366.00	400.75	450.00	481.50	553.50	601.50	666.00	831.00	895.50	1210.00	
01663500	0423	19430423	20150423	64	494.27	380.54	108.00	2040.00		165.50	183.50	192.75	213.00	248.25	268.00	281.50	294.00	324.25	372.00	432.25	470.00	512.25	553.00	613.00	662.00	760.00	1045.00	1425.00	
01663500	0424	19430424	20150424	64	524.72	726.74	120.00	5850.00		162.00	184.00	199.50	226.00	247.25	267.00	287.50	310.00	336.00	370.50	410.25	435.00	452.50	511.00	569.00	640.00	762.50	893.50	1200.00	
01663500	0425	19430425	20150425	64	466.48	406.80	128.00	3070.00		171.50	196.00	204.00	224.00	250.75	269.50	288.25	313.00	336.75	368.50	385.00	421.00	472.25	512.50	552.50	602.00	706.25	818.50	959.75	
01663500	0426	19430426	20150426	64	468.86	310.61	118.00	1750.00		170.75	191.00	206.75	224.00	247.00	289.00	316.25	333.00	365.25	393.50	417.25	471.00	502.00	555.50	579.00	632.00	720.25	777.50	1006.00	
01663500	0427	19430427	20150427	64	483.30	393.78	123.00	2270.00		164.25	173.50	193.50	210.00	235.50	272.50	292.75	325.00	360.00	385.50	416.50	456.00	499.00	543.50	597.25	642.00	651.75	765.50	1335.00	
01663500	0428	19430428	20150428	64	519.53	544.15	138.00	3760.00		161.25	176.50	183.25	215.00	245.00	266.00	283.50	302.00	343.00	378.00	450.00	460.00	483.50	526.50	553.50	626.00	706.00	926.00	1737.50	
01663500	0429	19430429	20150429	64	497.83	487.42	121.00	3220.00		155.25	171.00	182.00	210.00	232.75	265.00	283.50	297.00	334.00	372.00	421.00	449.00	466.50	475.00	510.75	594.00	748.50	877.00	1325.00	
01663500	0430	19430430	20150430	64	547.58	789.16	118.00	5690.00		156.25	174.50	189.50	207.00	228.25	260.00	300.75	321.00	367.75	387.00	397.00	413.00	421.75	447.00	483.50	550.00	727.25	967.00	1517.50	
01663500	0501	19430501	20150501	64	486.62	532.05	133.00	3930.00		153.50	178.00	196.50	217.00	231.00	260.00	286.50	306.00	341.00	366.50	394.75	409.00	431.25	444.50	467.25	614.00	702.00	856.00	1287.50	
