site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053416966	ALL	20100923	20150930	1834	6.37	29.08	0.00	421.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.11	0.21	0.35	0.43	0.54	0.64	0.74	0.83	0.98	1.20	1.40	3.70	34.00	160.25
053416966	0101	20110101	20150101	5	0.67	1.16	0.00	2.70					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.23	0.39	0.55	1.02	1.65	2.28				
053416966	0102	20110102	20150102	5	0.41	0.61	0.00	1.40					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.23	0.39	0.55	0.76	1.00	1.24				
053416966	0103	20110103	20150103	5	0.32	0.43	0.00	0.95					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.23	0.39	0.55	0.67	0.78	0.88				
053416966	0104	20110104	20150104	5	0.27	0.35	0.00	0.79					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.19	0.32	0.44	0.54	0.64	0.73				
053416966	0105	20110105	20150105	5	0.24	0.32	0.00	0.72					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.17	0.27	0.37	0.46	0.56	0.66				
053416966	0106	20110106	20150106	5	0.21	0.28	0.00	0.66					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.15	0.23	0.30	0.40	0.49	0.59				
053416966	0107	20110107	20150107	5	0.14	0.28	0.00	0.64					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.18	0.35	0.53				
053416966	0108	20110108	20150108	5	0.14	0.28	0.00	0.64					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.18	0.35	0.53				
053416966	0109	20110109	20150109	5	0.15	0.28	0.00	0.64					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.22	0.38	0.53				
053416966	0110	20110110	20150110	5	0.19	0.35	0.00	0.81					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.27	0.47	0.68				
053416966	0111	20110111	20150111	5	0.18	0.36	0.00	0.83					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.24	0.46	0.68				
053416966	0112	20110112	20150112	5	0.20	0.41	0.00	0.93					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.23	0.49	0.76				
053416966	0113	20110113	20150113	5	0.13	0.26	0.00	0.60					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.17	0.33	0.49				
053416966	0114	20110114	20150114	5	0.12	0.23	0.00	0.53					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.15	0.29	0.44				
053416966	0115	20110115	20150115	5	0.11	0.21	0.00	0.47					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.14	0.27	0.39				
053416966	0116	20110116	20150116	5	0.09	0.18	0.00	0.41					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.13	0.23	0.34				
053416966	0117	20110117	20150117	5	0.09	0.16	0.00	0.37					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.12	0.21	0.31				
053416966	0118	20110118	20150118	5	0.08	0.14	0.00	0.33					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.11	0.20	0.28				
053416966	0119	20110119	20150119	5	0.07	0.13	0.00	0.29					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.11	0.18	0.25				
053416966	0120	20110120	20150120	5	0.07	0.11	0.00	0.26					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.11	0.17	0.22				
053416966	0121	20110121	20150121	5	0.09	0.10	0.00	0.23					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.13	0.16	0.18	0.20	0.22				
053416966	0122	20110122	20150122	5	0.11	0.12	0.00	0.27					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.11	0.15	0.20	0.22	0.24	0.26				
053416966	0123	20110123	20150123	5	0.10	0.12	0.00	0.26					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.11	0.14	0.18	0.20	0.23	0.25				
053416966	0124	20110124	20150124	5	0.11	0.12	0.00	0.29					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.13	0.16	0.19	0.23	0.27				
053416966	0125	20110125	20150125	5	0.10	0.12	0.00	0.29					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.09	0.11	0.14	0.18	0.22	0.26				
053416966	0126	20110126	20150126	5	0.10	0.13	0.00	0.31					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.11	0.13	0.17	0.23	0.28				
053416966	0127	20110127	20150127	5	0.10	0.12	0.00	0.30					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.10	0.12	0.16	0.21	0.27				
053416966	0128	20110128	20150128	5	0.09	0.10	0.00	0.25					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.10	0.11	0.15	0.18	0.22				
053416966	0129	20110129	20150129	5	0.08	0.09	0.00	0.22					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.09	0.10	0.12	0.14	0.17	0.20				
053416966	0130	20110130	20150130	5	0.06	0.06	0.00	0.13					0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.08	0.09	0.11	0.11	0.12	0.13				
053416966	0131	20110131	20150131	5	0.04	0.06	0.00	0.12					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.09	0.10	0.11				
053416966	0201	20110201	20150201	5	0.04	0.07	0.00	0.15					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.11	0.13				
053416966	0202	20110202	20150202	5	0.05	0.07	0.00	0.16					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.12	0.14				
053416966	0203	20110203	20150203	5	0.05	0.08	0.00	0.17					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.12	0.15				
053416966	0204	20110204	20150204	5	0.05	0.08	0.00	0.18					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.13	0.16				
053416966	0205	20110205	20150205	5	0.05	0.08	0.00	0.18					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.13	0.16				
053416966	0206	20110206	20150206	5	0.05	0.08	0.00	0.17					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.11	0.13	0.15				
