site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06880800	ALL	19580801	20151214	20641	177.25	433.89	12.00	11100.00	28.00	39.00	46.00	51.00	56.00	60.00	64.00	68.00	72.00	76.00	80.00	86.00	92.00	101.00	111.00	125.00	148.00	190.00	283.00	579.80	2071.60
06880800	0101	19590101	20150101	56	64.34	22.76	17.00	140.00		31.95	38.10	45.10	48.80	50.00	52.00	52.95	56.00	57.00	60.50	64.00	68.00	70.00	71.00	75.25	80.00	85.60	96.60	110.65	
06880800	0102	19590102	20150102	56	65.05	24.27	21.00	150.00		31.40	38.70	43.00	47.40	50.00	51.00	52.00	55.80	59.95	61.50	63.35	67.20	70.05	72.80	76.00	80.00	87.45	92.70	112.80	
06880800	0103	19590103	20150103	56	64.29	23.46	23.00	160.00		32.00	40.00	43.10	46.80	48.50	51.00	52.00	55.60	58.65	62.00	63.35	64.00	67.15	71.90	75.50	81.20	85.70	94.10	107.45	
06880800	0104	19590104	20150104	56	62.43	23.49	22.00	160.00		31.55	36.40	41.10	45.00	46.00	48.20	50.95	52.80	57.65	60.00	62.35	63.00	65.00	69.80	75.50	82.40	88.45	90.60	99.05	
06880800	0105	19590105	20150105	56	62.27	22.91	21.00	150.00		29.25	38.00	43.55	45.40	47.25	49.10	50.00	53.80	54.65	57.50	60.40	65.20	66.05	68.80	74.75	80.60	83.45	94.60	106.30	
06880800	0106	19590106	20150106	56	62.05	21.58	23.00	120.00		31.40	39.90	42.00	44.40	46.25	49.00	50.90	54.00	55.65	59.50	62.35	64.00	68.00	69.00	71.75	77.60	83.60	97.30	110.30	
06880800	0107	19590107	20150107	56	60.89	20.80	25.00	117.00		31.25	37.00	40.55	43.80	45.25	49.10	50.00	52.80	55.30	57.50	62.00	63.20	66.05	68.00	70.00	74.40	83.60	92.10	110.15	
06880800	0108	19590108	20150108	56	60.57	20.76	24.00	111.00		31.10	37.00	38.00	42.60	45.25	50.00	50.95	52.00	55.30	59.00	59.35	62.00	64.00	67.80	73.00	77.20	83.80	93.90	105.75	
06880800	0109	19590109	20150109	56	60.50	20.12	16.00	107.00		29.85	34.70	42.10	45.00	46.25	49.20	53.90	54.00	56.00	58.50	60.00	62.00	64.00	67.00	72.75	77.20	81.35	90.70	101.05	
