site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05134200	ALL	19561001	20151001	12567	333.60	609.29	0.00	7460.00	0.60	3.50	6.10	9.00	13.00	16.00	23.00	32.00	43.00	60.00	82.00	112.00	153.00	200.00	272.00	382.00	508.80	696.00	978.80	1460.00	3043.20
05134200	0101	19570101	20150101	34	34.74	43.70	0.00	181.00		2.48	7.00	9.35	11.00	13.50	15.00	15.25	16.00	17.50	23.00	23.25	24.00	30.25	32.50	35.00	41.00	41.00	102.00	180.25	
05134200	0102	19570102	20150102	34	33.75	42.42	0.00	179.00		2.33	7.00	9.18	10.00	12.75	14.50	15.00	15.00	16.75	22.50	23.00	23.00	29.25	32.00	35.00	40.00	40.75	96.00	176.00	
05134200	0103	19570103	20150103	34	32.61	41.18	0.00	177.00		2.25	6.85	8.88	9.10	11.00	14.00	14.25	15.00	16.75	21.00	22.25	23.00	27.75	31.00	34.25	39.00	39.00	90.00	171.75	
05134200	0104	19570104	20150104	34	31.61	40.04	0.00	175.00		2.17	6.50	8.57	9.20	10.62	14.00	14.00	14.00	15.75	20.00	22.00	23.00	26.75	30.50	33.50	38.00	38.00	85.00	167.50	
05134200	0105	19570105	20150105	34	30.80	38.93	0.00	171.00		2.10	6.30	8.38	8.80	9.75	13.50	14.00	14.00	15.75	18.50	21.25	23.00	26.00	30.00	33.50	36.00	37.00	82.50	162.75	
05134200	0106	19570106	20150106	34	30.01	38.12	0.00	166.00		2.10	6.20	8.05	8.30	9.62	13.00	14.00	14.00	15.00	17.50	20.50	23.00	25.25	29.50	33.00	35.00	36.00	78.50	161.50	
05134200	0107	19570107	20150107	34	29.06	36.92	0.00	162.00		2.02	6.10	7.85	8.00	9.43	13.00	13.25	14.00	14.00	16.50	20.50	22.00	23.75	28.50	32.25	34.00	35.00	74.50	156.75	
05134200	0108	19570108	20150108	34	28.21	36.00	0.00	160.00		2.02	5.80	7.62	7.70	9.30	12.50	13.00	13.00	14.00	16.00	19.50	22.00	22.75	27.50	31.25	33.00	35.00	71.00	152.50	
05134200	0109	19570109	20150109	34	27.45	35.14	0.00	156.00		1.95	5.75	7.42	7.60	9.10	11.50	13.00	13.00	13.75	15.50	19.50	22.00	22.00	25.50	31.00	32.00	34.75	67.50	150.00	
