site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07260678	ALL	20141201	20150107	38	287.82	636.59	52.00	3810.00		56.75	66.20	78.25	88.20	91.50	105.70	108.00	110.40	117.65	123.00	124.00	124.40	128.05	131.20	139.00	143.40	231.80	816.80	1264.00	
07260678	0101	20150101	20150101	1	79.00		79.00	79.00											79.00										
07260678	0102	20150102	20150102	1	90.00		90.00	90.00											90.00										
07260678	0103	20150103	20150103	1	3810.00		3810.00	3810.00											3810.00										
07260678	0104	20150104	20150104	1	1130.00		1130.00	1130.00											1130.00										
07260678	0105	20150105	20150105	1	914.00		914.00	914.00											914.00										
07260678	0106	20150106	20150106	1	806.00		806.00	806.00											806.00										
07260678	0107	20150107	20150107	1	667.00		667.00	667.00											667.00										
07260678	1201	20141201	20141201	1	125.00		125.00	125.00											125.00										
07260678	1202	20141202	20141202	1	124.00		124.00	124.00											124.00										
07260678	1203	20141203	20141203	1	124.00		124.00	124.00											124.00										
07260678	1204	20141204	20141204	1	124.00		124.00	124.00											124.00										
07260678	1205	20141205	20141205	1	130.00		130.00	130.00											130.00										
07260678	1206	20141206	20141206	1	143.00		143.00	143.00											143.00										
07260678	1207	20141207	20141207	1	145.00		145.00	145.00											145.00										
07260678	1208	20141208	20141208	1	138.00		138.00	138.00											138.00										
07260678	1209	20141209	20141209	1	130.00		130.00	130.00											130.00										
07260678	1210	20141210	20141210	1	122.00		122.00	122.00											122.00										
07260678	1211	20141211	20141211	1	116.00		116.00	116.00											116.00										
07260678	1212	20141212	20141212	1	112.00		112.00	112.00											112.00										
07260678	1213	20141213	20141213	1	108.00		108.00	108.00											108.00										
07260678	1214	20141214	20141214	1	105.00		105.00	105.00											105.00										
07260678	1215	20141215	20141215	1	127.00		127.00	127.00											127.00										
07260678	1216	20141216	20141216	1	155.00		155.00	155.00											155.00										
07260678	1217	20141217	20141217	1	134.00		134.00	134.00											134.00										
07260678	1218	20141218	20141218	1	142.00		142.00	142.00											142.00										
07260678	1219	20141219	20141219	1	124.00		124.00	124.00											124.00										
07260678	1220	20141220	20141220	1	108.00		108.00	108.00											108.00										
07260678	1221	20141221	20141221	1	92.00		92.00	92.00											92.00										
07260678	1222	20141222	20141222	1	81.00		81.00	81.00											81.00										
07260678	1223	20141223	20141223	1	74.00		74.00	74.00											74.00										
07260678	1224	20141224	20141224	1	67.00		67.00	67.00											67.00										
07260678	1225	20141225	20141225	1	59.00		59.00	59.00											59.00										
07260678	1226	20141226	20141226	1	52.00		52.00	52.00											52.00										
07260678	1227	20141227	20141227	1	57.00		57.00	57.00											57.00										
07260678	1228	20141228	20141228	1	108.00		108.00	108.00											108.00										
07260678	1229	20141229	20141229	1	119.00		119.00	119.00											119.00										
07260678	1230	20141230	20141230	1	106.00		106.00	106.00											106.00										
07260678	1231	20141231	20141231	1	90.00		90.00	90.00											90.00										
