site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05529000	ALL	19401001	20160221	27537	320.46	442.22	0.00	5010.00	1.14	6.30	15.00	26.00	43.00	60.00	75.00	89.00	109.00	130.00	155.00	186.00	225.00	272.00	331.00	405.00	505.00	631.30	805.00	1170.00	2186.20
05529000	0101	19410101	20160101	76	286.02	381.39	1.70	2200.00		3.52	7.61	17.65	36.60	55.50	72.40	85.95	109.00	126.60	147.00	152.80	180.00	213.05	276.60	321.25	471.20	642.80	822.10	1093.00	
05529000	0102	19410102	20160102	76	284.24	359.61	1.70	2050.00		3.94	7.07	19.65	32.00	48.75	80.40	88.00	113.80	146.50	157.00	175.75	196.00	226.50	298.70	400.25	432.80	639.20	807.60	1040.50	
05529000	0103	19410103	20160103	76	282.31	341.84	0.80	1910.00		4.00	7.73	21.85	32.40	55.50	71.70	88.00	119.80	136.50	158.00	172.00	204.20	260.60	297.50	384.00	474.40	698.25	766.60	925.20	
05529000	0104	19410104	20160104	76	287.27	347.98	1.70	1790.00		4.42	8.01	25.65	31.40	53.50	76.00	89.95	122.80	136.50	153.50	176.65	205.60	251.85	316.30	368.00	489.20	650.50	781.60	1001.50	
05529000	0105	19410105	20160105	76	281.99	348.80	1.70	1700.00		4.42	8.28	26.20	32.40	61.00	87.30	112.95	122.60	143.60	155.00	177.70	208.40	254.80	284.10	345.00	395.60	671.15	736.00	1138.00	
05529000	0106	19410106	20160106	76	297.13	412.25	1.70	2190.00		5.09	8.00	23.55	31.80	63.50	91.00	108.85	121.60	140.00	154.50	161.70	190.00	244.30	267.70	335.75	401.80	615.60	796.90	1445.00	
05529000	0107	19410107	20160107	76	278.72	383.89	1.70	2110.00		4.88	8.00	23.20	33.80	62.00	93.10	109.75	120.80	134.30	143.00	154.80	168.00	200.75	249.00	318.25	364.00	557.45	745.90	1169.00	
05529000	0108	19410108	20160108	76	263.76	344.04	2.30	1790.00		4.88	8.00	22.55	33.80	70.50	94.00	108.90	119.40	126.30	140.00	153.50	176.00	217.50	272.00	309.00	342.20	563.95	681.10	1087.50	
05529000	0109	19410109	20160109	76	266.33	370.32	3.00	2150.00		4.88	8.00	20.10	33.00	59.50	90.20	108.95	125.00	132.60	139.50	150.00	161.20	183.70	260.10	298.25	343.80	527.25	778.00	990.00	
05529000	0110	19410110	20160110	76	258.71	373.17	3.00	2470.00		3.87	8.28	18.55	32.00	56.25	86.00	108.90	123.00	131.30	136.00	152.55	170.80	207.25	219.50	299.50	331.40	511.35	671.20	884.50	
05529000	0111	19410111	20160111	76	249.54	348.78	2.30	2310.00		3.85	9.55	20.65	29.20	52.75	81.10	100.50	114.80	126.95	131.50	161.75	172.00	218.35	232.70	286.00	312.20	436.00	698.20	937.55	
05529000	0112	19410112	20160112	76	233.87	300.55	2.30	1900.00		3.08	9.40	21.20	28.80	50.50	78.10	97.85	117.40	123.25	138.00	162.35	175.40	192.40	227.40	273.25	356.40	473.15	596.50	829.85	
05529000	0113	19410113	20160113	76	244.36	327.68	2.30	1660.00		3.08	8.56	21.75	28.20	48.50	76.10	92.70	110.80	117.30	138.50	166.70	172.60	193.25	231.70	262.50	348.40	434.60	692.90	993.50	
05529000	0114	19410114	20160114	76	251.60	346.52	3.00	1760.00		3.87	7.19	22.00	30.20	46.50	73.20	88.55	104.00	112.60	145.00	160.35	165.20	212.00	230.00	294.25	348.80	415.45	723.50	1226.00	
05529000	0115	19410115	20160115	76	243.61	343.47	2.00	1820.00		3.87	8.59	24.55	33.80	50.00	71.10	78.75	100.00	108.25	136.00	151.75	161.40	189.20	239.90	284.75	311.80	482.20	580.00	1032.50	
05529000	0116	19410116	20160116	76	226.44	313.07	2.00	1870.00		4.00	7.89	23.65	32.40	52.75	69.10	83.75	93.60	106.30	128.00	146.70	160.00	189.10	218.50	248.00	303.60	415.40	575.20	926.30	
05529000	0117	19410117	20160117	76	227.79	313.41	1.30	1920.00		4.17	7.43	23.65	28.40	48.25	65.00	83.55	93.80	120.00	135.50	148.05	179.00	200.30	224.50	257.00	334.60	394.40	525.40	916.60	
05529000	0118	19410118	20160118	76	233.65	324.09	1.00	1970.00		3.52	6.79	21.55	29.20	45.00	63.80	84.00	94.80	118.45	138.00	160.25	181.20	210.00	235.40	276.00	328.00	454.75	645.40	746.45	
05529000	0119	19410119	20160119	76	226.87	308.19	1.00	1770.00		3.60	7.14	22.20	29.60	52.75	66.50	87.70	93.80	121.25	130.00	152.45	176.80	189.05	229.70	278.50	310.00	437.35	586.80	870.00	
05529000	0120	19410120	20160120	76	234.57	351.33	1.50	1870.00		5.14	12.63	22.10	30.60	47.00	66.20	88.45	93.40	119.30	130.00	138.35	165.20	190.00	211.80	258.50	336.00	401.45	511.60	937.00	
05529000	0121	19410121	20160121	76	237.15	359.41	3.60	1870.00		5.14	12.20	21.55	29.40	45.25	60.30	76.00	93.80	113.25	128.50	142.40	161.80	185.15	209.00	241.75	300.60	372.45	585.00	1206.00	
05529000	0122	19410122	20160122	76	243.45	347.58	3.50	1680.00		5.82	15.40	20.00	33.00	51.25	59.00	82.90	89.60	114.55	126.00	149.70	171.20	183.10	236.70	253.50	324.00	385.05	683.00	1224.00	
05529000	0123	19410123	20160123	76	256.15	360.77	3.50	1680.00		5.82	14.70	19.10	38.00	52.00	61.90	82.95	90.00	107.60	123.00	141.00	166.80	186.25	230.70	266.00	346.80	491.25	720.10	1274.00	
05529000	0124	19410124	20160124	76	262.82	374.33	3.50	2070.00		5.14	15.00	22.30	37.00	52.50	78.20	83.00	91.80	117.90	126.00	141.35	152.00	185.05	222.90	257.75	355.60	589.10	739.00	1115.00	
05529000	0125	19410125	20160125	76	261.67	362.90	3.00	1980.00		5.09	15.40	24.10	40.00	50.50	74.60	87.90	102.60	118.30	128.50	138.95	168.80	206.50	229.70	282.50	360.20	540.00	717.40	1151.50	
