site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07332620	0120	20070120	20160120	10	55.31	102.95	0.06	335.00			0.23	1.19	2.44	4.20	5.72	7.04	7.56	7.78	12.40	17.05	17.60	26.70	58.60	78.25	83.20	172.50	310.00		
07332620	0121	20070121	20160121	10	137.39	325.19	0.06	1050.00			0.14	0.61	1.63	3.60	4.95	5.78	6.16	6.38	10.70	15.20	17.40	34.75	92.50	130.00	143.20	463.70	959.80		
07332620	0122	20070122	20160122	10	138.28	244.44	0.06	760.00			0.11	0.36	1.10	2.68	3.52	3.74	7.08	11.59	17.00	24.10	47.20	81.10	143.80	218.25	306.80	486.35	717.90		
07332620	0123	20070123	20160123	10	116.02	180.39	0.06	499.00			0.10	0.31	0.90	2.14	2.76	2.87	5.38	8.79	15.55	26.60	77.20	115.35	120.30	189.00	334.20	426.20	487.80		
07332620	0124	20070124	20160124	10	80.95	117.18	0.04	350.00			0.27	1.51	2.32	2.38	2.82	3.59	7.08	11.59	17.00	26.00	70.00	102.15	102.70	130.25	190.20	260.30	336.20		
07332620	0125	20070125	20160125	10	518.16	1453.27	0.04	4650.00			0.20	1.05	1.80	2.35	3.14	4.13	11.44	21.12	47.50	74.15	86.80	104.70	136.60	160.00	173.20	1743.20	4202.80		
07332620	0126	20070126	20160126	10	736.70	2190.69	0.05	6970.00			0.20	1.06	1.90	2.73	3.43	4.04	11.32	21.11	32.00	44.00	66.00	87.70	108.60	120.50	121.60	2518.80	6285.20		
07332620	0127	20070127	20160127	10	279.00	767.34	0.07	2460.00			0.18	0.80	1.44	2.10	4.17	7.42	13.78	21.32	24.00	28.25	53.00	75.20	90.60	99.25	99.80	926.00	2224.00		
07332620	0128	20070128	20160128	10	65.89	97.05	0.08	310.00			0.18	0.74	1.20	1.48	2.05	2.88	10.26	20.11	21.00	24.25	60.00	86.45	88.10	98.25	118.60	190.40	291.60		
07332620	0129	20070129	20160129	10	560.10	1634.70	0.07	5210.00			0.17	0.74	1.64	3.12	6.86	12.47	17.20	21.60	22.00	24.70	54.40	76.30	77.40	102.00	154.80	1936.60	4706.40		
07332620	0130	20070130	20160130	10	737.00	2211.49	0.09	7030.00			0.87	5.17	8.72	10.97	12.90	14.55	15.40	15.95	18.00	22.55	50.60	71.45	73.10	86.50	114.00	2541.10	6339.40		
07332620	0131	20070131	20160131	10	171.41	436.45	0.14	1410.00			0.77	4.21	6.84	8.05	9.62	11.49	15.20	19.60	21.00	24.30	49.60	68.15	68.70	76.25	92.20	557.20	1278.80		
07332620	0201	20070201	20160201	10	77.36	135.57	0.21	454.00			0.91	4.75	7.40	7.95	11.14	16.53	18.40	18.95	35.50	52.60	59.20	64.45	66.10	71.25	80.60	213.50	417.00		
07332620	0202	20070202	20160202	10	61.70	89.73	0.22	302.00			0.86	4.37	6.72	7.05	8.04	9.58	12.80	16.65	39.50	62.25	65.00	67.75	70.50	72.25	72.80	153.15	279.10		
07332620	0203	20070203	20160203	10	54.62	66.82	0.10	220.00			0.63	3.54	5.76	6.75	7.59	8.30	11.90	16.57	37.50	58.40	62.80	68.25	76.50	81.50	82.60	130.95	206.30		
07332620	0204	20070204	20160204	10	146.05	270.51	0.08	826.00			0.58	3.34	5.28	5.78	6.99	8.80	12.38	16.61	33.00	49.55	55.60	60.75	63.50	154.50	351.40	564.05	785.70		
07332620	0205	20070205	20160205	10	186.18	434.37	0.06	1400.00			0.45	2.62	4.34	5.28	7.29	10.21	14.20	18.60	28.50	38.20	40.40	45.45	58.10	118.00	234.60	670.05	1287.70		
07332620	0206	20070206	20160206	10	97.54	191.09	0.08	623.00			0.37	1.98	3.26	3.98	6.31	9.99	17.40	26.20	29.00	31.70	39.40	48.00	59.00	90.25	145.80	325.95	577.30		
07332620	0207	20070207	20160207	10	63.47	99.94	0.07	329.00			0.30	1.58	2.56	3.00	7.94	16.63	19.40	19.95	25.00	31.05	42.60	52.80	59.40	76.50	106.20	191.20	307.80		
07332620	0208	20070208	20160208	10	480.57	1419.63	0.09	4520.00			0.28	1.33	2.32	3.20	7.02	13.29	19.40	25.45	28.00	31.25	45.00	56.05	59.90	69.50	86.00	1641.80	4077.20		
07332620	0209	20070209	20160209	10	850.43	2596.56	1.50	8240.00			1.68	2.67	3.54	4.20	7.05	11.72	16.60	21.55	27.50	33.85	43.20	51.80	58.40	65.25	72.40	2932.75	7423.50		
07332620	0210	20070210	20160210	10	357.81	1041.05	4.50	3320.00			4.81	6.51	8.08	9.40	12.10	15.95	17.80	18.90	23.50	28.60	35.20	43.45	56.10	64.50	67.80	1206.85	2994.90		
07332620	0211	20070211	20160211	10	80.27	171.27	4.20	564.00			4.66	7.19	8.98	9.47	11.59	15.05	16.00	16.00	19.50	23.65	30.80	39.90	54.20	62.25	62.80	238.35	513.90		
07332620	0212	20070212	20150212	9	80.64	172.06	3.80	536.00			3.80	3.90	4.00	6.00	8.00	12.50	17.00	17.50	18.00	20.00	22.00	38.50	55.00	58.50	62.00	299.00	536.00		
07332620	0213	20070213	20150213	9	126.88	306.88	1.10	943.00			1.10	2.30	3.50	5.40	7.30	11.15	15.00	16.00	17.00	26.00	35.00	46.00	57.00	60.00	63.00	503.00	943.00		
07332620	0214	20070214	20150214	9	179.28	462.10	1.20	1410.00			1.20	2.30	3.40	5.15	6.90	9.95	13.00	16.00	19.00	28.50	38.00	49.00	60.00	61.00	62.00	736.00	1410.00		
07332620	0215	20070215	20150215	9	102.04	232.50	0.74	719.00			0.74	1.77	2.80	4.80	6.80	9.90	13.00	15.50	18.00	28.00	38.00	48.00	58.00	60.00	62.00	390.50	719.00		
07332620	0216	20070216	20150216	9	276.70	641.04	0.43	1960.00			0.43	1.67	2.90	7.45	12.00	12.00	12.00	20.00	28.00	43.00	58.00	59.50	61.00	208.50	356.00	1158.00	1960.00		
07332620	0217	20070217	20150217	9	872.86	2467.56	0.28	7450.00			0.28	1.39	2.50	7.25	12.00	12.50	13.00	18.00	23.00	39.00	55.00	57.00	59.00	150.00	241.00	3845.50	7450.00		
07332620	0218	20070218	20150218	9	514.74	1416.93	0.22	4290.00			0.22	1.31	2.40	6.70	11.00	12.00	13.00	14.50	16.00	36.00	56.00	56.50	57.00	122.00	187.00	2238.50	4290.00		
07332620	0219	20070219	20150219	9	86.75	133.02	0.13	408.00			0.13	1.27	2.40	5.80	9.20	11.10	13.00	13.50	14.00	35.00	56.00	89.00	122.00	139.00	156.00	282.00	408.00		
07332620	0220	20070220	20150220	9	63.11	74.59	0.09	180.00			0.09	1.29	2.50	5.45	8.40	9.70	11.00	12.50	14.00	34.00	54.00	96.00	138.00	149.00	160.00	170.00	180.00		
07332620	0221	20070221	20150221	9	76.84	112.11	0.04	339.00			0.04	1.07	2.10	5.60	9.10	9.20	9.30	11.15	13.00	33.00	53.00	87.50	122.00	133.00	144.00	241.50	339.00		
07332620	0222	20070222	20150222	9	114.11	226.74	0.03	708.00			0.03	0.96	1.90	4.40	6.90	7.55	8.20	22.60	37.00	44.00	51.00	73.50	96.00	107.00	118.00	413.00	708.00		
07332620	0223	20070223	20150223	9	102.34	149.71	0.02	451.00			0.02	0.91	1.80	3.95	6.10	6.60	7.10	28.55	50.00	64.50	79.00	89.00	99.00	163.00	227.00	339.00	451.00		
07332620	0224	20070224	20150224	9	79.80	103.08	0.01	267.00			0.01	0.81	1.60	3.90	6.20	6.30	6.40	28.20	50.00	59.50	69.00	73.50	78.00	159.00	240.00	253.50	267.00		
07332620	0225	20070225	20150225	9	63.29	76.48	0.01	211.00			0.01	0.66	1.30	3.40	5.50	5.65	5.80	28.90	52.00	57.00	62.00	64.50	67.00	116.00	165.00	188.00	211.00		
07332620	0226	20070226	20150226	9	66.64	90.45	0.02	271.00			0.02	0.61	1.20	2.85	4.50	4.75	5.00	27.00	49.00	50.50	52.00	60.00	68.00	108.50	149.00	210.00	271.00		
07332620	0227	20070227	20150227	9	62.61	84.19	0.01	248.00			0.01	0.60	1.20	2.70	4.20	4.65	5.10	26.05	47.00	47.50	48.00	54.50	61.00	105.00	149.00	198.50	248.00		
07332620	0228	20070228	20150228	9	46.78	52.90	0.01	134.00			0.01	0.56	1.10	2.20	3.30	4.95	6.60	25.30	44.00	45.50	47.00	51.00	55.00	92.50	130.00	132.00	134.00		
07332620	0229	20080229	20120229	2	47.50	6.36	43.00	52.00								43.45	44.80	46.15	47.50	48.85	50.20	51.55							
07332620	0301	20070301	20150301	9	52.76	66.98	0.00	176.00			0.00	0.60	1.20	2.10	3.00	3.80	4.60	23.30	42.00	42.50	43.00	47.00	51.00	102.50	154.00	165.00	176.00		
07332620	0302	20070302	20150302	9	75.35	113.30	0.00	306.00			0.00	0.49	0.99	1.69	2.40	3.10	3.80	22.40	41.00	41.00	41.00	45.50	50.00	141.50	233.00	269.50	306.00		
07332620	0303	20070303	20150303	9	402.60	970.38	0.00	2970.00			0.00	0.46	0.92	1.41	1.90	2.75	3.60	19.80	36.00	38.00	40.00	137.50	235.00	285.50	336.00	1653.00	2970.00		
07332620	0304	20070304	20150304	9	885.59	2384.65	0.01	7230.00			0.01	0.47	0.94	1.22	1.50	2.70	3.90	19.45	35.00	36.50	38.00	100.00	162.00	330.50	499.00	3864.50	7230.00		
07332620	0305	20070305	20150305	9	506.00	1144.89	0.02	3460.00			0.02	0.48	0.95	0.97	1.00	2.00	3.00	18.50	34.00	35.00	36.00	80.00	124.00	509.50	895.00	2177.50	3460.00		
07332620	0306	20070306	20150306	9	266.14	493.71	0.04	1350.00			0.04	0.35	0.66	0.83	1.00	2.80	4.60	18.80	33.00	33.50	34.00	69.50	105.00	486.00	867.00	1108.50	1350.00		
07332620	0307	20070307	20150307	9	336.70	781.96	0.04	2380.00			0.04	0.18	0.32	0.71	1.10	1.45	1.80	16.90	32.00	32.50	33.00	64.50	96.00	291.00	486.00	1433.00	2380.00		
07332620	0308	20070308	20150308	9	271.14	629.49	0.04	1930.00			0.04	0.09	0.13	0.55	0.97	2.04	3.10	17.05	31.00	35.50	40.00	94.00	148.00	217.50	287.00	1108.50	1930.00		
07332620	0309	20070309	20150309	9	182.73	253.95	0.03	582.00			0.03	0.49	0.96	3.28	5.60	8.30	11.00	21.00	31.00	39.00	47.00	236.00	425.00	483.50	542.00	562.00	582.00		
07332620	0310	20070310	20150310	9	477.12	682.54	0.05	1740.00			0.05	0.52	0.99	3.50	6.00	18.00	30.00	35.00	40.00	216.50	393.00	488.50	584.00	1042.00	1500.00	1620.00	1740.00		
07332620	0311	20070311	20150311	9	602.31	990.28	0.99	2970.00			0.99	3.00	5.00	7.40	9.80	19.90	30.00	41.50	53.00	166.50	280.00	571.00	862.00	1036.00	1210.00	2090.00	2970.00		
07332620	0312	20070312	20150312	9	165.08	171.49	0.71	526.00			0.71	2.35	4.00	17.00	30.00	43.00	56.00	102.00	148.00	169.50	191.00	217.00	243.00	265.00	287.00	406.50	526.00		
07332620	0313	20070313	20150313	9	104.18	90.30	0.63	233.00			0.63	2.31	4.00	17.00	30.00	42.50	55.00	73.00	91.00	113.00	135.00	147.00	159.00	194.50	230.00	231.50	233.00		
07332620	0314	20070314	20150314	9	164.84	267.21	0.56	852.00			0.56	2.28	4.00	25.00	46.00	48.50	51.00	52.50	54.00	80.50	107.00	127.50	148.00	184.50	221.00	536.50	852.00		
07332620	0315	20070315	20150315	9	120.78	181.55	1.10	582.00			1.10	2.00	2.90	18.45	34.00	37.00	40.00	44.00	48.00	70.00	92.00	104.00	116.00	143.50	171.00	376.50	582.00		
07332620	0316	20070316	20150316	9	80.69	83.07	2.20	270.00			2.20	13.60	25.00	26.50	28.00	34.00	40.00	42.00	44.00	63.50	83.00	85.50	88.00	117.00	146.00	208.00	270.00		
07332620	0317	20070317	20150317	9	68.47	51.43	3.20	170.00			3.20	11.60	20.00	27.50	35.00	37.50	40.00	57.50	75.00	76.00	77.00	80.00	83.00	98.00	113.00	141.50	170.00		
07332620	0318	20070318	20150318	9	454.29	1206.47	2.60	3670.00			2.60	8.80	15.00	23.00	31.00	34.50	38.00	46.50	55.00	63.50	72.00	75.00	78.00	102.50	127.00	1898.50	3670.00		
07332620	0319	20070319	20150319	9	1118.30	3195.89	2.70	9640.00			2.70	10.35	18.00	22.50	27.00	33.00	39.00	39.50	40.00	54.00	68.00	90.00	112.00	115.00	118.00	4879.00	9640.00		
07332620	0320	20070320	20150320	9	1986.60	3632.08	1.40	9190.00			1.40	5.70	10.00	16.00	22.00	23.00	24.00	25.50	27.00	71.00	115.00	577.50	1040.00	4245.00	7450.00	8320.00	9190.00		
07332620	0321	20070321	20150321	9	1666.69	3281.89	5.20	9900.00			5.20	11.60	18.00	19.00	20.00	20.50	21.00	27.00	33.00	138.00	243.00	841.50	1440.00	2380.00	3320.00	6610.00	9900.00		
07332620	0322	20070322	20150322	9	495.44	796.98	3.00	2360.00			3.00	7.50	12.00	15.00	18.00	18.50	19.00	21.00	23.00	217.50	412.00	432.00	452.00	806.00	1160.00	1760.00	2360.00		
07332620	0323	20070323	20150323	9	248.28	354.12	1.50	1050.00			1.50	3.70	5.90	7.50	9.10	13.55	18.00	19.50	21.00	129.00	237.00	333.00	429.00	446.00	463.00	756.50	1050.00		
07332620	0324	20070324	20150324	9	122.87	144.58	1.10	377.00			1.10	2.05	3.00	5.35	7.70	10.85	14.00	19.00	24.00	95.50	167.00	199.50	232.00	256.00	280.00	328.50	377.00		
07332620	0325	20070325	20150325	9	134.22	202.10	0.80	620.00			0.80	1.10	1.40	3.60	5.80	10.40	15.00	17.00	19.00	76.50	134.00	158.50	183.00	206.00	229.00	424.50	620.00		
07332620	0326	20070326	20150326	9	156.05	231.60	0.67	568.00			0.67	1.33	2.00	3.40	4.80	10.40	16.00	19.00	22.00	69.50	117.00	124.50	132.00	337.00	542.00	555.00	568.00		
07332620	0327	20070327	20150327	9	98.22	128.24	1.20	363.00			1.20	3.05	4.90	6.90	8.90	11.45	14.00	22.50	31.00	66.00	101.00	104.50	108.00	180.00	252.00	307.50	363.00		
07332620	0328	20070328	20150328	9	68.42	75.88	0.45	217.00			0.45	2.88	5.30	9.15	13.00	16.50	20.00	23.50	27.00	54.00	81.00	90.00	99.00	126.00	153.00	185.00	217.00		
07332620	0329	20070329	20150329	9	51.06	51.63	2.50	138.00			2.50	3.75	5.00	8.00	11.00	11.00	11.00	17.00	23.00	45.50	68.00	80.50	93.00	100.50	108.00	123.00	138.00		
07332620	0330	20070330	20150330	9	45.13	40.59	1.10	99.00			1.10	2.60	4.10	9.55	15.00	15.50	16.00	22.00	28.00	43.50	59.00	74.00	89.00	92.00	95.00	97.00	99.00		
07332620	0331	20070331	20150331	9	131.61	258.96	0.83	816.00			0.83	2.27	3.70	8.85	14.00	29.50	45.00	48.00	51.00	64.50	78.00	79.00	80.00	88.00	96.00	456.00	816.00		
07332620	0401	20070401	20150401	9	148.75	247.07	0.66	764.00			0.66	2.28	3.90	5.55	7.20	26.10	45.00	55.50	66.00	69.50	73.00	81.00	89.00	189.50	290.00	527.00	764.00		
07332620	0402	20070402	20150402	9	72.62	78.00	1.00	228.00			1.00	2.50	4.00	4.30	4.60	22.80	41.00	49.50	58.00	63.00	68.00	75.50	83.00	124.50	166.00	197.00	228.00		
07332620	0403	20070403	20150403	9	47.01	37.25	1.00	94.00			1.00	1.70	2.40	3.55	4.70	20.85	37.00	44.00	51.00	62.50	74.00	74.50	75.00	79.50	84.00	89.00	94.00		
07332620	0404	20070404	20150404	9	338.71	915.84	1.00	2780.00			1.00	1.20	1.40	3.20	5.00	23.50	42.00	45.00	48.00	48.00	48.00	49.50	51.00	61.50	72.00	1426.00	2780.00		
07332620	0405	20070405	20150405	9	278.76	735.92	0.96	2240.00			0.96	1.18	1.40	2.95	4.50	20.75	37.00	39.00	41.00	48.00	55.00	59.00	63.00	64.50	66.00	1153.00	2240.00		
07332620	0406	20070406	20150406	9	64.89	95.60	0.52	306.00			0.52	1.36	2.20	3.75	5.30	17.65	30.00	31.50	33.00	42.00	51.00	56.00	61.00	78.00	95.00	200.50	306.00		
07332620	0407	20070407	20150407	9	47.63	51.67	0.33	150.00			0.33	0.81	1.30	8.15	15.00	20.00	25.00	27.00	29.00	33.50	38.00	47.00	56.00	85.00	114.00	132.00	150.00		
07332620	0408	20070408	20150408	9	39.24	37.62	0.18	109.00			0.18	1.59	3.00	10.50	18.00	19.50	21.00	23.50	26.00	30.50	35.00	43.50	52.00	70.50	89.00	99.00	109.00		
07332620	0409	20070409	20150409	9	34.47	28.82	0.10	91.00			0.10	1.60	3.10	10.05	17.00	21.50	26.00	27.50	29.00	33.00	37.00	41.00	45.00	53.50	62.00	76.50	91.00		
07332620	0410	20070410	20150410	9	46.90	71.31	0.10	232.00			0.10	0.54	0.97	7.99	15.00	19.50	24.00	25.00	26.00	32.00	38.00	38.50	39.00	43.00	47.00	139.50	232.00		
07332620	0411	20070411	20150411	9	60.68	109.90	0.10	352.00			0.10	7.55	15.00	16.00	17.00	22.00	27.00	27.00	27.00	31.00	35.00	35.50	36.00	36.50	37.00	194.50	352.00		
07332620	0412	20070412	20150412	9	56.56	60.31	12.00	202.00			12.00	13.00	14.00	20.00	26.00	27.50	29.00	30.00	31.00	32.00	33.00	54.50	76.00	81.00	86.00	144.00	202.00		
07332620	0413	20070413	20150413	9	67.74	65.00	9.70	202.00			9.70	13.35	17.00	21.00	25.00	26.00	27.00	29.00	31.00	47.50	64.00	86.50	109.00	117.00	125.00	163.50	202.00		
07332620	0414	20070414	20150414	9	69.78	91.31	13.00	299.00			13.00	14.50	16.00	19.00	22.00	24.00	26.00	27.50	29.00	34.00	39.00	60.00	81.00	92.00	103.00	201.00	299.00		
07332620	0415	20070415	20150415	9	60.94	86.09	9.50	283.00			9.50	11.25	13.00	16.50	20.00	23.00	26.00	26.50	27.00	29.50	32.00	49.00	66.00	69.00	72.00	177.50	283.00		
07332620	0416	20070416	20150416	9	42.91	54.60	7.40	180.00			7.40	8.60	9.80	9.90	10.00	14.00	18.00	21.50	25.00	25.00	25.00	38.00	51.00	55.50	60.00	120.00	180.00		
07332620	0417	20070417	20150417	9	35.39	34.07	6.60	105.00			6.60	7.25	7.90	7.95	8.00	12.00	16.00	19.00	22.00	25.00	28.00	43.50	59.00	62.50	66.00	85.50	105.00		
07332620	0418	20070418	20150418	9	117.48	216.55	5.10	682.00			5.10	5.65	6.20	10.60	15.00	16.00	17.00	22.00	27.00	47.50	68.00	88.00	108.00	118.50	129.00	405.50	682.00		
07332620	0419	20070419	20150419	9	186.49	357.50	2.60	1100.00			2.60	4.20	5.80	10.40	15.00	21.50	28.00	29.50	31.00	51.00	71.00	82.50	94.00	212.50	331.00	715.50	1100.00		
07332620	0420	20070420	20150420	9	95.99	124.92	2.70	332.00			2.70	4.45	6.20	10.10	14.00	22.00	30.00	38.50	47.00	58.50	70.00	71.00	72.00	181.00	290.00	311.00	332.00		
07332620	0421	20070421	20150421	9	59.22	65.53	1.00	197.00			1.00	6.50	12.00	13.50	15.00	22.50	30.00	32.00	34.00	42.00	50.00	53.00	56.00	97.00	138.00	167.50	197.00		
07332620	0422	20070422	20150422	9	41.82	36.17	0.37	106.00			0.37	10.19	20.00	21.00	22.00	22.00	22.00	23.00	24.00	32.50	41.00	42.50	44.00	70.50	97.00	101.50	106.00		
07332620	0423	20070423	20150423	9	39.69	48.18	0.17	154.00			0.17	6.58	13.00	13.50	14.00	16.00	18.00	18.50	19.00	21.00	23.00	31.00	39.00	58.00	77.00	115.50	154.00		
07332620	0424	20070424	20150424	9	261.65	448.73	0.44	1340.00			0.44	3.92	7.40	8.70	10.00	10.50	11.00	12.50	14.00	30.00	46.00	252.00	458.00	463.00	468.00	904.00	1340.00		
07332620	0425	20070425	20150425	9	1394.58	2439.08	4.10	5680.00			4.10	5.60	7.10	8.05	9.00	10.00	11.00	27.00	43.00	75.00	107.00	583.50	1060.00	3345.00	5630.00	5655.00	5680.00		
07332620	0426	20070426	20150426	9	1190.48	2324.01	5.70	6600.00			5.70	6.05	6.40	7.20	8.00	8.10	8.20	22.60	37.00	144.50	252.00	274.50	297.00	1898.50	3500.00	5050.00	6600.00		
07332620	0427	20070427	20150427	9	316.89	600.19	4.70	1820.00			4.70	5.65	6.60	7.15	7.70	13.85	20.00	25.50	31.00	85.00	139.00	156.00	173.00	411.50	650.00	1235.00	1820.00		
07332620	0428	20070428	20150428	9	114.99	159.31	3.30	447.00			3.30	4.30	5.30	6.30	7.30	16.15	25.00	25.00	25.00	48.50	72.00	106.00	140.00	225.00	310.00	378.50	447.00		
07332620	0429	20070429	20150429	9	218.06	391.64	2.70	1200.00			2.70	3.35	4.00	5.40	6.80	19.40	32.00	37.00	42.00	73.50	105.00	125.50	146.00	285.00	424.00	812.00	1200.00		
07332620	0430	20070430	20150430	9	713.97	1929.02	2.20	5850.00			2.20	2.60	3.00	4.25	5.50	15.75	26.00	26.50	27.00	49.00	71.00	84.00	97.00	220.50	344.00	3097.00	5850.00		
07332620	0501	20070501	20150501	9	882.57	2471.35	1.60	7470.00			1.60	1.80	2.00	3.25	4.50	13.25	22.00	38.00	54.00	65.00	76.00	78.00	80.00	156.50	233.00	3851.50	7470.00		
07332620	0502	20070502	20150502	9	724.20	1476.99	1.00	4300.00			1.00	1.05	1.10	2.40	3.70	10.85	18.00	32.00	46.00	62.00	78.00	119.00	160.00	1035.00	1910.00	3105.00	4300.00		
07332620	0503	20070503	20150503	9	1094.52	2631.82	0.75	7990.00			0.75	0.80	0.84	1.97	3.10	9.55	16.00	26.00	36.00	76.50	117.00	142.00	167.00	843.50	1520.00	4755.00	7990.00		
07332620	0504	20070504	20150504	9	809.97	1433.67	0.38	3790.00			0.38	0.47	0.57	1.69	2.80	8.90	15.00	24.00	33.00	62.00	91.00	344.00	597.00	1678.50	2760.00	3275.00	3790.00		
07332620	0505	20070505	20150505	9	141.99	203.64	0.14	537.00			0.14	0.32	0.50	1.40	2.30	7.65	13.00	23.00	33.00	53.00	73.00	133.50	194.00	309.50	425.00	481.00	537.00		
07332620	0506	20070506	20150506	9	180.77	398.04	0.06	1230.00			0.06	0.16	0.26	0.93	1.60	6.30	11.00	23.50	36.00	52.50	69.00	83.00	97.00	139.50	182.00	706.00	1230.00		
07332620	0507	20070507	20150507	9	625.60	1644.76	0.01	5000.00			0.01	0.10	0.18	1.69	3.20	5.60	8.00	26.50	45.00	62.50	80.00	98.50	117.00	247.00	377.00	2688.50	5000.00		
07332620	0508	20070508	20150508	9	607.41	1052.81	0.12	2900.00			0.12	0.15	0.19	2.79	5.40	30.20	55.00	61.50	68.00	73.50	79.00	279.00	479.00	1179.50	1880.00	2390.00	2900.00		
07332620	0509	20070509	20150509	9	558.34	1147.15	0.18	3550.00			0.18	1.34	2.50	3.45	4.40	32.20	60.00	66.50	73.00	143.50	214.00	310.00	406.00	560.50	715.00	2132.50	3550.00		
07332620	0510	20070510	20150510	9	2428.79	4984.35	0.10	14800.00			0.10	0.27	0.44	3.02	5.60	27.30	49.00	50.00	51.00	52.00	53.00	691.50	1330.00	3450.00	5570.00	10185.00	14800.00		
07332620	0511	20070511	20150511	9	1513.77	2844.35	0.06	7380.00			0.06	0.46	0.86	7.43	14.00	25.00	36.00	36.50	37.00	62.00	87.00	313.00	539.00	3034.50	5530.00	6455.00	7380.00		
