site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223000	ALL	19521001	20151222	23092	2902.77	4195.93	90.00	81500.00	246.00	290.00	349.00	420.00	506.00	609.25	708.00	874.00	1120.00	1390.00	1640.00	1930.00	2240.00	2630.00	3130.00	3700.00	4190.00	5330.00	7020.00	7970.00	20514.00
02223000	0101	19530101	20150101	63	3063.14	3140.03	288.00	18200.00		333.20	540.00	570.60	631.60	765.00	948.20	981.20	1306.00	1622.00	1910.00	2072.00	2732.00	3236.00	4066.00	4400.00	6018.00	6942.00	7394.00	7868.00	
02223000	0102	19530102	20150102	63	3235.76	2550.32	293.00	13600.00		507.40	542.40	641.20	802.40	1000.00	1298.00	1694.00	1856.00	2254.00	3020.00	3524.00	3712.00	3900.00	4114.00	4490.00	4866.00	6114.00	6858.00	7640.00	
02223000	0103	19530103	20150103	63	3389.08	2725.06	405.00	13300.00		545.60	742.60	881.00	1026.00	1400.00	1446.00	1968.00	2274.00	2640.00	2880.00	3194.00	3706.00	3788.00	3908.00	4150.00	4364.00	6342.00	7046.00	10594.00	
02223000	0104	19530104	20150104	63	3405.51	2897.37	385.00	15800.00		540.00	589.40	821.40	1104.00	1450.00	1530.00	1794.00	2168.00	2536.00	2630.00	3570.00	3710.00	3894.00	4200.00	4270.00	4506.00	4798.00	6940.00	9652.00	
02223000	0105	19530105	20150105	63	3326.60	3236.89	355.00	17500.00		546.60	576.00	736.00	1036.00	1300.00	1412.00	1604.00	1762.00	2134.00	2500.00	2618.00	3322.00	3738.00	4092.00	4210.00	4768.00	5184.00	7034.00	8672.00	
02223000	0106	19530106	20150106	63	3646.65	3149.57	174.00	18200.00		510.60	632.00	723.60	1166.00	1440.00	1638.00	2186.00	2498.00	3244.00	3380.00	3698.00	3830.00	3936.00	4164.00	4360.00	4720.00	6094.00	7106.00	9568.00	
02223000	0107	19530107	20150107	63	3635.46	2675.21	171.00	14500.00		503.20	550.00	693.80	978.40	1650.00	1924.00	2116.00	2432.00	3048.00	3490.00	3696.00	3990.00	4082.00	4352.00	4710.00	6680.00	6880.00	7050.00	7942.00	
02223000	0108	19530108	20150108	63	3595.79	2944.57	171.00	14400.00		499.80	572.20	788.00	954.00	1100.00	1258.00	1584.00	2034.00	2600.00	2930.00	3430.00	3860.00	4016.00	4356.00	5910.00	6560.00	6784.00	7376.00	9208.00	
02223000	0109	19530109	20150109	63	4000.22	4003.79	139.00	25600.00		420.00	516.60	906.00	1170.00	1290.00	1624.00	1906.00	2246.00	2594.00	2840.00	3510.00	3994.00	4322.00	4706.00	5440.00	6636.00	7402.00	7904.00	10388.00	
02223000	0110	19530110	20150110	63	3895.11	3252.68	129.00	14700.00		577.60	743.20	956.00	1098.00	1140.00	1696.00	2166.00	2348.00	2674.00	3140.00	3702.00	3928.00	4128.00	4228.00	6310.00	6696.00	7354.00	7746.00	11928.00	
02223000	0111	19530111	20150111	63	3950.38	3359.09	256.00	16800.00		561.40	651.80	845.60	996.80	1280.00	1592.00	1846.00	2090.00	2456.00	2830.00	3104.00	3846.00	4490.00	5452.00	6880.00	7302.00	7586.00	8036.00	9768.00	
02223000	0112	19530112	20150112	63	4592.78	5658.76	298.00	33700.00		461.40	558.00	725.80	850.20	1320.00	1564.00	1862.00	1926.00	2240.00	2520.00	3680.00	3888.00	4414.00	5744.00	6820.00	7340.00	7632.00	8856.00	12100.00	
02223000	0113	19530113	20150113	63	4640.33	6059.96	336.00	37100.00		484.80	602.40	756.20	960.80	1380.00	1762.00	1920.00	2234.00	2526.00	2710.00	3322.00	3712.00	4106.00	4444.00	5450.00	6802.00	7602.00	9504.00	15900.00	
02223000	0114	19530114	20150114	63	4389.87	5484.69	302.00	39200.00		472.20	639.20	782.60	1134.00	1350.00	1874.00	1976.00	2314.00	2588.00	2840.00	3542.00	3788.00	4168.00	5160.00	5630.00	6650.00	7492.00	7914.00	11880.00	
02223000	0115	19530115	20150115	62	4033.02	3633.09	386.00	22900.00		437.55	585.60	1135.50	1526.00	1817.50	2062.00	2182.00	2272.00	2417.50	3030.00	3252.00	4008.00	4150.00	4371.00	6335.00	6842.00	7581.50	7961.00	10428.00	
02223000	0116	19530116	20150116	63	3570.37	2451.92	140.00	9500.00		545.60	751.40	978.60	1268.00	1550.00	1718.00	1870.00	2564.00	3030.00	3220.00	3406.00	3812.00	3984.00	4372.00	5000.00	6368.00	6980.00	7558.00	8140.00	
02223000	0117	19530117	20150117	63	3571.56	2654.62	448.00	12400.00		520.40	685.40	921.40	1156.00	1480.00	1604.00	1828.00	2402.00	2568.00	2750.00	3296.00	3906.00	4128.00	4318.00	4870.00	6448.00	6922.00	7618.00	7916.00	
02223000	0118	19530118	20150118	63	3715.14	2825.31	174.00	13100.00		424.40	539.60	734.80	1041.20	1260.00	1836.00	2168.00	2746.00	2856.00	3330.00	3790.00	4006.00	4158.00	4524.00	4870.00	6726.00	7314.00	7606.00	7972.00	
02223000	0119	19530119	20150119	63	4057.94	3514.01	340.00	21700.00		522.20	629.60	1240.00	1452.00	1520.00	1734.00	2058.00	2454.00	3040.00	3240.00	3680.00	4172.00	4494.00	5106.00	6040.00	6578.00	7124.00	7696.00	7922.00	
02223000	0120	19530120	20150120	63	4317.54	3489.02	366.00	18000.00		514.20	657.00	1346.00	1454.00	1510.00	1914.00	2758.00	3240.00	3592.00	3900.00	3938.00	4162.00	4368.00	4858.00	5540.00	7082.00	7388.00	7790.00	12520.00	
02223000	0121	19530121	20150121	63	4766.86	5177.58	344.00	38400.00		462.20	850.60	1396.00	1724.00	2070.00	2494.00	2720.00	3158.00	3488.00	3780.00	3974.00	4388.00	4736.00	5396.00	6560.00	6840.00	7470.00	8006.00	12040.00	
02223000	0122	19530122	20150122	63	4464.29	4206.14	297.00	22400.00		449.20	676.80	939.80	1560.00	1910.00	2112.00	2584.00	2776.00	3246.00	3700.00	3980.00	4138.00	4192.00	4686.00	6630.00	6846.00	7576.00	7920.00	13040.00	
02223000	0123	19530123	20150123	63	4294.73	3868.63	256.00	24100.00		406.00	538.40	598.20	1540.00	1750.00	2142.00	2528.00	3058.00	3232.00	3330.00	3732.00	4030.00	4658.00	5018.00	6400.00	6900.00	7512.00	7798.00	11348.00	
02223000	0124	19530124	20150124	63	4432.79	3695.23	308.00	23600.00		376.80	567.00	743.80	1128.00	1440.00	1964.00	2914.00	3670.00	3832.00	4030.00	4252.00	4514.00	4956.00	5808.00	6820.00	7194.00	7388.00	7722.00	10222.00	
02223000	0125	19530125	20150125	63	4827.08	4443.38	287.00	26700.00		353.00	570.20	958.40	1280.00	1900.00	2392.00	2972.00	3666.00	4016.00	4160.00	4402.00	4646.00	4922.00	5382.00	6980.00	7324.00	7590.00	7874.00	14660.00	
02223000	0126	19530126	20150126	63	5584.08	7257.52	322.00	50200.00		583.60	814.80	1222.00	1656.00	1780.00	2120.00	3020.00	3828.00	3982.00	4100.00	4196.00	4262.00	4660.00	6260.00	6810.00	7330.00	7682.00	9616.00	21200.00	
02223000	0127	19530127	20150127	63	4971.49	5170.87	397.00	36800.00		697.00	1052.00	1308.00	1616.00	2100.00	2248.00	2788.00	3142.00	3610.00	3910.00	4044.00	4670.00	5086.00	6532.00	6820.00	7134.00	7396.00	7868.00	13800.00	
02223000	0128	19530128	20150128	63	5109.46	4941.45	394.00	27500.00		531.60	800.20	1120.00	1562.00	1710.00	2122.00	2624.00	3038.00	3418.00	4190.00	4430.00	4850.00	5318.00	6032.00	6750.00	6984.00	7828.00	10340.00	17480.00	
02223000	0129	19530129	20150129	63	4333.87	3666.85	146.00	17800.00		407.00	651.80	1082.00	1198.00	1430.00	1804.00	2272.00	2516.00	3104.00	3820.00	4158.00	4458.00	4838.00	6004.00	6430.00	6616.00	7352.00	7794.00	13826.00	
02223000	0130	19530130	20150130	63	4224.70	3178.05	108.00	15200.00		502.00	664.40	1172.00	1488.00	1980.00	2120.00	2508.00	2842.00	3232.00	3770.00	3956.00	4150.00	4342.00	4654.00	6540.00	7134.00	7604.00	7848.00	11760.00	
02223000	0131	19530131	20150131	63	4678.71	4832.95	239.00	27300.00		465.60	830.60	1202.00	1374.00	1720.00	1984.00	2452.00	2614.00	3172.00	3770.00	3950.00	4054.00	4300.00	4988.00	6450.00	6778.00	7416.00	7876.00	18240.00	
02223000	0201	19530201	20150201	63	4190.60	3345.71	423.00	20500.00		651.80	832.20	1076.80	1320.00	1460.00	2182.00	2756.00	2976.00	3300.00	3780.00	3932.00	4096.00	4468.00	4714.00	6210.00	6696.00	7462.00	7752.00	9960.00	
