site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172860	ALL	20051001	20151020	3672	16.45	2.37	11.00	23.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	16.00	17.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	21.00	22.00
10172860	0101	20060101	20150101	10	16.40	2.84	12.00	21.00			12.10	12.65	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0102	20060102	20150102	10	16.40	2.84	12.00	21.00			12.10	12.65	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0103	20060103	20150103	10	16.30	2.91	12.00	21.00			12.10	12.65	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0104	20060104	20150104	10	16.40	2.50	13.00	20.00			13.00	13.00	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.00	20.00		
10172860	0105	20060105	20150105	10	16.50	2.68	13.00	21.00			13.00	13.00	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0106	20060106	20150106	10	16.50	2.68	13.00	21.00			13.00	13.00	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0107	20060107	20150107	10	16.40	2.84	12.00	21.00			12.10	12.65	13.40	14.50	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0108	20060108	20150108	10	16.60	2.88	12.00	21.00			12.10	12.65	13.40	14.50	15.00	15.00	15.80	16.90	17.00	17.05	17.60	18.00	18.00	18.50	19.60	20.35	20.90		
10172860	0109	20060109	20150109	10	16.40	2.72	12.00	21.00			12.10	12.65	13.40	14.50	15.00	15.00	15.80	16.90	17.00	17.00	17.00	17.15	17.70	18.25	18.80	19.70	20.80		
10172860	0110	20060110	20150110	10	16.40	2.91	12.00	21.00			12.10	12.65	13.20	13.75	14.30	14.85	15.80	16.90	17.00	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0111	20060111	20150111	10	16.50	2.76	13.00	21.00			13.00	13.00	13.20	13.75	14.30	14.85	15.80	16.90	17.00	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0112	20060112	20150112	10	16.50	2.76	13.00	21.00			13.00	13.00	13.20	13.75	14.30	14.85	15.80	16.90	17.00	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0113	20060113	20150113	10	16.50	2.76	13.00	21.00			13.00	13.00	13.20	13.75	14.30	14.85	15.80	16.90	17.00	17.00	17.00	17.15	17.70	18.50	19.60	20.35	20.90		
10172860	0114	20060114	20150114	10	16.30	2.71	13.00	21.00			13.00	13.00	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.35	20.90		
10172860	0115	20060115	20150115	10	16.40	2.91	13.00	22.00			13.00	13.00	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0116	20060116	20150116	10	16.40	2.80	13.00	22.00			13.00	13.00	13.20	13.75	14.30	14.85	15.80	16.90	17.00	17.00	17.00	17.00	17.00	17.50	18.60	20.05	21.70		
10172860	0117	20060117	20150117	10	16.40	2.91	13.00	22.00			13.00	13.00	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0118	20060118	20150118	10	16.40	2.91	13.00	22.00			13.00	13.00	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0119	20060119	20150119	10	16.40	2.91	13.00	22.00			13.00	13.00	13.20	13.75	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0120	20060120	20150120	10	16.50	2.80	13.00	22.00			13.10	13.65	14.00	14.00	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0121	20060121	20150121	10	16.50	2.80	13.00	22.00			13.10	13.65	14.00	14.00	14.30	14.85	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0122	20060122	20150122	10	16.60	2.72	13.00	22.00			13.10	13.65	14.20	14.75	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
10172860	0123	20060123	20150123	10	16.60	2.72	13.00	22.00			13.10	13.65	14.20	14.75	15.00	15.00	15.40	15.95	16.50	17.00	17.00	17.00	17.00	17.75	19.40	20.70	21.80		
