site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05455500	ALL	19391001	20151007	27766	416.11	992.84	0.66	23300.00	2.60	6.90	12.00	18.00	26.00	35.00	48.00	64.00	81.00	103.00	128.00	158.00	190.00	230.00	287.00	363.00	468.00	631.00	914.00	1756.50	5143.30
05455500	0101	19400101	20150101	76	208.47	490.28	0.90	4000.00		3.15	5.41	12.00	15.00	25.50	31.20	36.90	45.00	62.60	85.50	110.25	142.00	150.10	170.00	205.00	248.40	300.00	499.20	686.95	
05455500	0102	19400102	20150102	76	177.42	281.09	0.90	1700.00		3.17	5.48	11.55	17.00	29.00	34.10	40.00	47.60	55.65	70.00	110.00	133.60	150.50	181.70	217.50	238.00	275.15	503.60	626.65	
05455500	0103	19400103	20150103	76	150.49	191.31	0.90	965.00		3.23	5.55	10.55	15.20	27.75	32.10	37.80	47.40	54.25	72.00	96.75	130.00	146.25	189.00	210.00	250.00	282.25	400.00	597.70	
05455500	0104	19400104	20150104	76	184.59	383.47	0.90	3030.00		3.23	5.58	10.55	16.00	25.75	30.40	38.95	40.00	52.55	82.00	106.05	127.00	175.25	199.00	209.25	250.00	288.50	377.20	593.80	
05455500	0105	19400105	20150105	76	229.83	583.29	0.80	4500.00		2.87	5.64	11.55	15.80	24.75	31.00	34.95	39.80	60.90	86.00	103.15	126.00	141.50	179.50	206.75	230.60	311.00	378.60	1053.30	
05455500	0106	19400106	20150106	76	311.44	1332.82	0.80	11500.00		2.79	5.76	11.00	15.40	24.25	27.10	34.95	39.40	62.30	76.00	97.50	126.00	167.15	172.70	205.00	247.60	307.20	392.60	632.85	
05455500	0107	19400107	20150107	76	347.32	1574.21	0.80	13500.00		2.69	5.57	10.00	14.40	23.50	27.40	33.95	39.60	59.30	68.50	92.20	130.00	140.50	169.90	210.00	234.60	276.55	350.20	970.50	
05455500	0108	19400108	20150108	76	233.43	705.72	0.80	5280.00		2.69	5.65	9.64	15.80	24.25	26.10	31.80	38.80	53.90	66.50	86.70	115.20	140.50	160.00	200.25	220.00	252.50	346.90	747.85	
05455500	0109	19400109	20150109	76	165.74	338.68	0.80	2340.00		2.60	5.75	9.96	16.40	20.25	26.20	31.95	37.40	51.30	67.00	79.45	105.60	140.00	159.50	180.00	207.20	240.25	318.00	616.70	
05455500	0110	19400110	20150110	76	139.50	219.60	0.80	1410.00		2.60	5.88	9.69	14.20	18.25	26.30	30.95	36.20	53.55	69.00	84.35	108.00	130.50	159.00	174.50	206.00	259.00	312.00	473.75	
05455500	0111	19400111	20150111	76	142.38	232.51	0.80	1500.00		2.60	5.87	10.19	14.40	19.00	25.40	31.00	35.60	53.55	74.00	90.00	102.80	130.00	160.00	171.75	196.00	247.25	320.00	527.15	
05455500	0112	19400112	20150112	76	154.65	320.89	0.80	2600.00		2.60	6.10	10.00	14.00	19.25	24.70	32.00	35.00	52.95	71.50	96.10	120.00	135.75	160.00	190.00	200.00	249.00	324.70	480.95	
05455500	0113	19400113	20150113	76	216.23	801.73	0.80	7000.00		2.58	6.19	11.10	17.00	21.25	30.10	33.90	43.80	60.00	75.50	106.10	120.00	133.35	160.00	189.75	216.00	276.20	300.00	606.85	
05455500	0114	19400114	20150114	76	236.69	1037.60	0.80	9100.00		2.50	6.15	11.10	17.00	20.00	29.10	33.95	50.60	67.00	80.00	105.25	120.00	130.50	158.60	188.75	210.00	255.05	295.10	457.50	
05455500	0115	19400115	20150115	76	207.01	727.97	0.70	6340.00		2.47	6.11	11.10	16.00	23.25	30.00	34.00	49.60	66.50	82.50	115.00	120.40	138.60	150.00	177.50	206.00	239.00	315.00	521.50	
05455500	0116	19400116	20150116	76	210.44	575.94	0.70	4500.00		2.42	6.10	10.79	16.40	23.00	31.20	34.95	51.60	70.85	89.50	100.90	117.60	125.75	154.50	182.25	210.00	244.50	320.10	633.00	
05455500	0117	19400117	20150117	76	224.95	484.15	0.70	2750.00		2.38	6.14	13.10	17.80	23.50	29.20	35.95	51.00	67.90	95.00	105.75	120.00	135.05	159.00	185.75	230.00	254.50	343.00	1715.00	
05455500	0118	19400118	20150118	76	219.28	447.99	0.70	2700.00		2.38	6.22	12.55	18.80	27.25	33.10	37.00	48.20	77.80	94.00	109.40	124.60	145.50	176.30	198.25	236.00	282.70	350.00	1381.00	
05455500	0119	19400119	20150119	76	231.00	568.45	0.70	4500.00		2.38	6.35	12.00	18.60	28.00	31.00	36.00	42.00	72.60	97.00	121.75	132.00	145.50	169.20	187.50	210.00	271.35	433.00	1100.00	
05455500	0120	19400120	20150120	76	214.99	494.63	0.70	3800.00		2.38	6.88	12.00	18.40	25.25	31.10	34.95	43.80	68.25	82.00	95.40	127.60	140.00	163.00	186.25	206.00	268.55	467.00	1122.50	
05455500	0121	19400121	20150121	76	179.73	330.37	0.70	2300.00		2.92	8.00	14.20	21.00	25.50	31.00	35.00	39.00	52.60	81.00	95.75	119.60	140.00	158.10	168.50	194.00	290.45	503.00	1000.00	
05455500	0122	19400122	20150122	76	184.89	325.65	0.70	2400.00		2.50	10.19	18.00	23.80	28.50	34.10	36.95	47.40	65.65	88.00	100.10	125.00	134.05	150.00	177.50	196.00	403.80	553.00	740.00	
05455500	0123	19400123	20150123	76	197.92	338.57	0.70	2000.00		2.50	10.10	15.55	24.40	28.50	35.10	38.95	61.20	70.85	97.50	112.35	123.60	130.25	149.50	191.50	258.00	345.00	548.50	805.00	
05455500	0124	19400124	20150124	76	219.74	509.73	0.70	4160.00		2.50	10.10	15.55	21.40	27.25	36.10	42.95	61.60	84.20	99.50	109.20	128.40	135.25	158.50	187.50	216.00	344.50	545.00	857.50	
05455500	0125	19400125	20150125	76	204.13	428.87	0.70	3250.00		2.42	9.19	17.75	26.40	33.25	36.10	44.75	58.00	83.95	92.00	97.40	116.80	140.25	158.50	188.75	200.60	291.75	509.00	715.00	
05455500	0126	19400126	20150126	76	184.18	339.23	0.70	2370.00		2.42	8.98	16.75	26.20	32.00	35.30	41.90	59.60	82.80	90.00	98.00	120.40	140.00	159.00	180.00	196.60	259.00	463.00	843.00	
05455500	0127	19400127	20150127	76	194.38	434.49	0.70	3420.00		2.42	8.72	14.55	22.40	31.25	37.10	47.60	55.20	84.65	92.00	100.00	120.40	140.00	150.00	170.00	190.00	242.40	450.00	845.00	
05455500	0128	19400128	20150128	76	209.99	533.48	0.70	4350.00		2.42	9.85	13.55	22.80	30.25	34.20	44.90	57.20	80.65	95.00	100.00	111.00	130.00	139.50	173.75	196.60	264.50	426.00	909.30	
05455500	0129	19400129	20150129	76	179.01	389.96	0.70	3200.00		2.42	9.40	14.55	20.00	28.00	36.00	43.75	63.20	74.00	90.50	100.05	116.00	130.00	139.50	168.75	195.40	281.25	441.10	651.65	
05455500	0130	19400130	20150130	76	169.90	345.22	0.70	2860.00		2.50	7.98	15.10	20.80	25.25	35.00	39.95	63.60	76.25	90.00	105.35	121.80	130.25	150.00	182.50	216.00	304.50	423.00	526.00	
05455500	0131	19400131	20150131	76	180.42	486.34	0.70	4190.00		2.92	7.40	15.55	20.00	25.00	34.10	39.85	63.80	73.95	90.00	102.40	110.00	130.00	150.00	176.75	195.60	251.75	394.10	465.00	
05455500	0201	19400201	20150201	76	181.98	379.92	0.70	2800.00		3.44	7.01	16.10	19.40	22.00	32.20	40.95	68.00	73.30	87.50	105.35	121.00	130.00	146.80	157.50	202.60	291.40	422.70	548.00	
05455500	0202	19400202	20150202	76	194.10	475.49	0.70	3940.00		2.97	6.74	15.00	19.40	22.50	30.40	38.90	63.40	72.60	84.50	100.00	114.20	130.05	149.00	176.50	217.00	297.80	427.00	615.00	
05455500	0203	19400203	20150203	76	167.67	263.67	0.70	1830.00		2.97	6.54	14.00	18.80	20.75	28.50	36.90	56.80	71.20	86.00	110.00	120.00	130.60	160.00	207.25	246.00	320.90	441.20	632.00	
05455500	0204	19400204	20150204	76	194.58	334.42	0.70	2100.00		3.25	6.40	14.55	18.20	22.25	27.30	34.95	52.80	69.30	87.00	107.40	121.00	131.25	179.40	200.00	254.00	320.35	586.00	851.00	
05455500	0205	19400205	20150205	76	238.42	487.23	0.66	3200.00		3.51	6.19	15.00	18.20	21.00	27.00	37.85	58.80	69.90	91.50	103.70	122.60	150.00	179.00	198.75	240.00	384.50	566.00	1044.00	
05455500	0206	19400206	20150206	76	251.64	495.07	0.66	3500.00		3.51	5.84	15.00	17.60	23.75	36.20	46.80	65.20	86.95	97.00	111.75	121.60	148.10	189.50	209.25	326.00	502.65	634.20	1400.00	
05455500	0207	19400207	20150207	76	280.26	495.37	0.66	2600.00		3.59	6.15	14.20	17.80	23.25	39.00	59.90	73.80	87.65	97.50	120.00	137.60	165.75	210.90	250.75	317.00	463.00	846.00	1606.00	
05455500	0208	19400208	20150208	76	290.72	524.21	0.70	3280.00		3.60	6.34	13.20	18.40	24.00	36.40	61.95	72.40	86.00	92.50	110.90	140.00	190.20	227.30	257.50	422.00	554.50	755.30	1515.00	
05455500	0209	19400209	20150209	76	296.88	583.07	0.80	3750.00		3.52	6.08	16.10	22.00	26.00	51.00	64.00	73.00	86.00	89.50	100.70	146.00	198.40	239.40	272.50	398.00	454.50	676.10	1425.00	
05455500	0210	19400210	20150210	76	354.88	748.42	1.20	4740.00		3.56	6.14	17.55	24.40	29.50	58.60	65.95	73.20	78.95	89.00	115.00	160.00	189.10	231.80	295.00	370.00	489.75	1162.00	1807.50	
05455500	0211	19400211	20150211	76	294.29	488.12	1.70	2520.00		3.68	8.82	20.10	23.00	42.75	63.10	68.00	74.80	86.60	97.00	115.00	160.00	179.40	229.90	307.50	350.00	553.50	965.00	1528.00	
05455500	0212	19400212	20150212	76	248.21	361.41	2.50	2100.00		3.68	9.27	20.55	29.00	48.75	63.20	71.90	78.60	86.60	105.00	116.75	148.00	178.25	214.50	294.50	383.60	518.00	686.00	1163.00	
05455500	0213	19400213	20150213	76	249.33	431.92	2.50	3350.00		4.80	10.00	20.00	40.80	60.00	74.00	77.95	90.00	99.95	112.50	140.00	150.40	188.60	217.20	246.00	375.40	519.80	700.00	813.95	
05455500	0214	19400214	20150214	76	284.10	537.41	2.50	3600.00		5.00	13.80	21.10	42.00	61.75	76.20	79.95	89.20	103.95	117.50	135.25	174.00	205.25	244.40	296.25	372.00	450.00	589.90	1206.00	
05455500	0215	19400215	20150215	76	304.84	499.70	3.00	3100.00		6.17	17.60	21.00	39.20	60.75	68.20	79.95	87.20	109.65	118.50	141.75	177.80	196.20	258.00	350.00	418.00	494.50	850.00	1493.50	
05455500	0216	19400216	20150216	76	303.33	550.78	3.90	3080.00		9.78	18.50	22.00	37.40	49.00	68.20	77.85	80.00	105.45	124.50	160.15	187.00	200.00	256.90	300.00	361.20	443.50	689.00	1612.50	
05455500	0217	19400217	20150217	76	315.67	564.48	4.00	3880.00		11.40	19.70	26.75	37.40	66.25	74.10	79.90	87.40	107.55	140.00	171.55	194.80	250.00	269.00	354.00	386.80	572.50	653.80	1282.50	
05455500	0218	19400218	20150218	76	367.31	669.25	4.20	4900.00		10.55	21.00	28.20	40.60	74.00	78.70	99.90	110.00	132.65	172.50	184.20	210.00	270.50	313.50	357.50	438.40	563.00	1315.00	1415.00	
05455500	0219	19400219	20150219	76	434.34	711.99	4.70	3400.00		11.40	22.70	30.00	42.00	63.00	89.10	102.70	118.20	161.95	185.00	261.05	300.00	350.00	377.10	433.75	466.20	602.70	1124.00	2600.50	
05455500	0220	19400220	20150220	76	539.36	903.91	5.20	5000.00		16.25	23.70	36.10	45.20	74.75	97.40	132.85	156.80	179.65	217.50	267.00	298.00	340.50	396.30	535.00	662.20	887.75	1596.00	2630.00	
05455500	0221	19400221	20150221	76	664.57	1272.14	6.00	6700.00		18.95	28.00	37.10	53.00	79.50	112.60	150.00	168.00	181.30	200.00	220.00	255.60	331.00	351.80	440.00	823.60	1063.50	1765.00	4362.00	
05455500	0222	19400222	20150222	76	613.74	1224.69	8.00	7810.00		16.40	28.00	37.75	62.40	102.25	130.30	149.90	175.60	186.50	240.00	256.65	302.00	338.60	396.00	527.75	636.00	824.15	1569.00	4030.00	
05455500	0223	19400223	20150223	76	587.95	1115.55	8.40	5900.00		15.55	29.20	40.30	58.20	112.75	127.30	157.70	178.00	203.00	245.00	270.00	302.00	381.00	470.00	522.25	620.00	813.65	1436.00	2592.00	
05455500	0224	19400224	20150224	76	481.97	833.93	9.40	5400.00		19.40	36.00	42.00	72.00	107.00	140.10	157.60	190.00	239.50	295.50	320.50	350.00	375.30	448.00	482.00	532.00	646.75	1121.00	1645.00	
05455500	0225	19400225	20150225	76	502.91	782.24	8.80	5000.00		19.25	33.00	40.10	78.80	119.75	150.00	170.00	200.00	233.55	250.00	280.00	310.00	340.00	470.60	507.25	584.40	832.25	1554.00	2051.00	
05455500	0226	19400226	20150226	76	502.82	753.45	8.40	4000.00		17.55	31.70	39.20	71.60	121.00	151.00	160.00	194.00	211.30	250.50	282.10	292.00	323.90	414.40	459.25	613.00	847.05	1615.00	2170.50	
05455500	0227	19400227	20150227	76	484.50	661.09	8.40	3200.00		16.00	34.10	38.75	65.20	107.25	140.00	159.50	198.80	210.00	233.50	264.55	359.00	401.20	472.60	569.25	767.00	948.90	1110.00	1980.00	
05455500	0228	19400228	20150228	76	488.26	727.36	8.80	4340.00		16.00	32.70	43.10	65.00	122.75	142.00	150.00	184.20	210.00	238.50	281.05	328.20	358.25	399.20	510.75	626.80	895.40	1311.00	2075.00	
05455500	0229	19400229	20120229	19	635.37	1246.61	15.00	5180.00		15.00	37.00	60.00	115.00	118.00	125.00	210.00	220.00	237.00	274.00	292.00	309.00	311.00	368.00	380.00	383.00	738.00	2700.00	5180.00	
05455500	0301	19400301	20150301	76	448.21	638.28	9.20	4000.00		14.85	37.70	43.40	73.20	102.50	148.10	169.90	208.20	226.50	249.50	272.80	324.20	350.45	411.90	495.75	620.40	681.35	1051.00	2072.50	
05455500	0302	19400302	20150302	76	431.39	530.49	9.60	3090.00		17.10	40.10	46.10	75.60	100.00	143.50	188.60	209.80	227.55	238.00	300.00	329.20	365.65	413.60	591.00	672.20	778.40	1088.00	1783.00	
05455500	0303	19400303	20150303	76	530.93	849.64	11.00	4000.00		18.10	36.80	50.00	79.40	126.25	160.60	199.75	224.80	242.60	267.00	300.70	320.00	350.20	389.50	449.50	652.20	750.00	1080.50	3109.50	
05455500	0304	19400304	20150304	76	738.57	1663.41	10.00	11200.00		21.35	40.50	53.10	74.80	105.00	150.30	194.75	225.80	246.10	279.00	293.65	325.20	432.10	472.60	543.75	782.40	933.15	1056.00	4723.00	
05455500	0305	19400305	20150305	76	834.60	1456.99	7.70	7510.00		21.95	40.40	55.50	78.40	117.50	151.90	189.75	220.00	233.60	262.00	290.45	313.20	401.00	476.50	556.75	938.20	1699.00	3183.00	4579.50	
05455500	0306	19400306	20150306	76	732.09	1332.49	7.20	7650.00		20.85	35.90	55.70	78.40	120.00	152.90	189.50	204.00	217.90	240.00	278.75	300.00	365.05	475.20	610.75	920.80	1284.00	2187.00	3638.00	
05455500	0307	19400307	20150307	76	640.36	1119.58	6.80	7500.00		25.55	37.00	60.00	78.80	94.00	142.50	170.00	186.40	202.05	230.00	272.45	317.60	384.80	456.70	777.50	959.20	1204.50	1732.00	2952.50	
05455500	0308	19400308	20150308	76	608.99	1058.54	7.30	7490.00		29.05	42.70	65.20	84.00	112.50	142.30	159.70	169.40	195.40	220.00	267.20	350.20	383.50	614.20	692.50	829.20	1020.00	1533.00	2555.50	
05455500	0309	19400309	20150309	76	700.69	1315.00	7.30	9860.00		37.10	50.00	80.00	96.80	123.50	162.00	184.90	198.00	241.30	280.00	303.15	377.80	485.85	581.90	694.75	998.00	1154.50	1779.00	2593.00	
05455500	0310	19400310	20150310	76	864.37	1720.99	6.80	11200.00		30.15	60.00	81.30	100.80	136.25	163.30	185.95	217.60	253.00	280.50	343.50	385.00	513.90	600.00	768.50	1031.60	1592.00	2111.00	4032.50	
05455500	0311	19400311	20150311	76	928.68	1767.49	11.00	9240.00		48.55	78.80	90.00	108.80	135.25	161.10	189.65	217.20	244.85	300.00	349.35	378.00	474.05	599.00	749.25	1272.00	1588.00	2644.00	5091.00	
05455500	0312	19400312	20150312	76	899.99	1605.13	11.00	8370.00		49.55	81.40	90.00	110.80	143.50	177.00	197.00	227.60	262.00	308.50	326.00	354.60	513.60	687.20	907.50	990.00	1772.50	2317.00	5167.50	
05455500	0313	19400313	20150313	76	913.91	1387.65	10.00	6550.00		44.95	82.80	93.10	116.60	142.50	151.90	188.60	233.60	265.45	295.00	345.05	436.80	578.10	736.30	1072.50	1584.00	1948.50	2611.00	4500.00	
05455500	0314	19400314	20150314	76	848.74	1298.82	9.60	6800.00		43.90	73.10	95.95	110.00	120.00	153.30	174.90	200.00	248.65	286.00	339.00	460.40	552.55	765.60	910.50	1220.00	1913.00	2542.00	4250.50	
05455500	0315	19400315	20150315	76	760.83	1171.85	7.80	7460.00		44.30	67.90	92.80	115.40	154.00	183.50	201.90	256.20	278.95	302.50	367.70	468.80	595.40	701.70	820.00	1072.00	1435.00	2023.00	3111.00	
05455500	0316	19400316	20150316	76	745.11	1111.65	6.80	6030.00		43.30	58.50	101.70	133.00	143.25	200.00	211.55	249.00	272.80	356.00	445.55	499.20	537.15	593.40	766.00	1126.00	1589.00	1923.00	2701.50	
05455500	0317	19400317	20150317	76	772.76	1158.37	5.80	6360.00		37.20	53.60	85.55	128.80	152.75	174.80	227.85	277.60	319.90	388.00	453.90	509.20	638.10	699.20	866.00	959.20	1331.50	1795.00	4327.00	
05455500	0318	19400318	20150318	76	822.05	1277.56	6.10	7260.00		33.10	49.60	83.65	113.00	139.25	169.20	195.00	259.20	301.05	342.00	377.70	457.20	613.60	793.70	920.75	1142.00	1331.00	2612.00	3452.50	
05455500	0319	19400319	20150319	76	974.82	1717.51	11.00	11800.00		31.00	48.70	82.30	113.40	135.25	157.30	190.75	236.40	277.30	303.50	362.45	462.40	552.95	701.40	1034.50	1792.00	2172.00	2694.00	4113.50	
05455500	0320	19400320	20150320	76	1041.34	2001.05	10.00	10400.00		29.05	59.70	83.15	122.00	137.00	200.20	215.70	239.00	254.30	289.50	346.45	453.00	512.25	647.50	839.25	1144.00	1662.50	2492.00	6407.50	
05455500	0321	19400321	20150321	76	902.45	1778.32	10.00	10200.00		28.05	62.70	78.50	112.40	125.75	203.20	233.55	251.00	271.20	301.50	345.80	425.20	503.25	575.20	644.25	902.80	1196.50	2303.00	5400.50	
05455500	0322	19400322	20150322	76	756.37	1265.45	10.00	7000.00		27.20	61.10	82.20	102.40	118.25	199.10	221.80	250.80	266.60	324.50	351.60	397.00	421.25	504.30	738.00	904.20	1263.50	2010.00	4307.00	
05455500	0323	19400323	20150323	76	730.68	1190.48	10.00	7170.00		26.20	62.30	80.10	93.80	125.50	179.60	200.00	223.80	238.90	299.50	336.90	396.80	495.90	620.30	801.00	1009.60	1194.50	1952.00	3241.50	
05455500	0324	19400324	20150324	76	663.67	917.35	10.00	4540.00		27.45	65.40	78.20	95.80	128.50	146.40	177.25	207.60	242.20	266.00	306.65	412.40	555.30	739.30	836.00	971.80	1452.50	1869.00	2438.50	
05455500	0325	19400325	20150325	76	556.27	656.57	9.40	3820.00		30.05	62.90	79.10	97.40	126.25	156.20	193.40	217.20	244.25	266.50	316.75	424.40	620.45	679.80	753.50	904.40	1171.00	1366.00	1918.00	
05455500	0326	19400326	20150326	76	538.53	631.24	9.40	3630.00		30.35	54.20	76.10	95.00	131.75	182.10	191.85	216.60	245.60	296.50	351.60	499.80	573.85	653.00	695.00	835.20	950.45	1426.00	1989.00	
05455500	0327	19400327	20150327	76	512.57	579.50	10.00	2530.00		30.75	50.50	75.00	91.60	126.50	166.50	203.60	245.80	271.20	317.00	348.35	424.80	474.60	579.80	634.50	798.80	956.40	1275.00	2079.00	
05455500	0328	19400328	20150328	76	514.24	532.63	11.00	2120.00		33.85	56.30	73.85	92.20	154.00	184.50	194.95	245.60	264.85	317.50	371.05	428.40	459.10	523.70	624.25	815.00	1194.50	1506.00	1775.00	
05455500	0329	19400329	20150329	76	565.95	752.80	10.00	3870.00		37.70	57.70	82.00	97.00	177.25	191.70	215.60	233.60	260.00	295.50	342.20	410.20	465.05	533.50	686.25	808.80	948.35	1346.00	2202.50	
05455500	0330	19400330	20150330	76	666.76	1352.70	9.40	9840.00		38.00	60.20	75.55	93.40	168.25	193.40	207.90	244.20	264.95	294.50	336.30	427.00	487.30	582.70	703.00	831.60	898.80	1083.00	2302.50	
