site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02256500	ALL	19310422	20151014	30857	252.18	622.72	0.00	30500.00	0.00	0.00	0.01	0.72	2.30	4.40	7.50	12.00	17.00	25.00	37.00	55.00	80.00	112.00	164.00	236.00	338.00	479.30	718.00	1170.00	2784.20
02256500	0101	19320101	20150101	84	64.18	149.08	0.00	1010.00		0.26	0.92	2.00	3.60	3.92	5.90	8.97	12.00	13.00	14.50	17.75	22.00	29.00	34.50	43.75	80.00	104.00	161.50	345.50	
02256500	0102	19320102	20150102	84	61.54	138.28	0.00	897.00		0.33	0.80	1.98	3.30	3.88	5.90	8.90	11.00	13.00	14.00	16.75	22.00	28.50	34.50	39.75	76.00	104.75	155.00	308.25	
02256500	0103	19320103	20150103	84	59.42	125.71	0.00	794.00		0.31	0.75	1.95	3.20	3.77	5.90	8.62	11.00	12.00	14.00	16.00	21.00	29.00	33.50	42.75	70.00	112.25	183.50	298.50	
02256500	0104	19320104	20150104	84	58.55	120.15	0.00	713.00		0.30	0.60	1.75	2.70	4.08	6.55	8.22	11.00	11.25	14.00	17.25	21.00	28.00	32.00	43.25	64.00	107.50	181.50	314.25	
02256500	0105	19320105	20150105	84	57.93	120.53	0.00	643.00		0.29	0.50	1.68	2.80	3.95	7.95	8.75	10.00	11.00	14.00	18.25	20.00	27.00	30.50	41.75	60.00	106.25	164.00	312.25	
02256500	0106	19320106	20150106	84	57.30	119.43	0.00	638.00		0.26	0.55	1.75	2.60	3.77	7.90	9.57	9.90	10.25	14.00	18.00	24.00	26.00	29.00	40.50	58.00	101.25	150.00	379.75	
02256500	0107	19320107	20150107	84	63.44	153.54	0.00	1050.00		0.21	0.55	1.73	2.80	3.65	7.40	8.95	9.90	12.25	14.00	17.75	23.00	25.25	28.50	38.75	62.00	98.50	147.50	436.75	
02256500	0108	19320108	20150108	84	66.69	179.31	0.00	1400.00		0.21	0.55	1.75	2.80	3.52	7.00	8.38	9.70	12.00	15.50	16.75	22.00	23.50	28.00	42.00	76.00	97.25	147.50	427.25	
02256500	0109	19320109	20150109	84	70.39	205.86	0.00	1680.00		0.23	0.60	1.90	3.30	5.75	7.45	8.97	9.90	12.00	16.00	17.75	21.00	22.50	29.50	48.00	73.00	95.25	170.50	405.50	
