site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04059000	ALL	19030901	20151013	26166	813.89	930.45	90.00	10400.00	169.00	205.00	240.00	270.00	295.00	320.00	348.00	375.00	404.80	440.00	480.00	528.00	589.20	670.00	770.00	890.00	1070.00	1340.00	1740.00	2650.00	4833.20
04059000	0101	19510101	20150101	65	404.57	155.95	170.00	850.00		203.00	230.00	239.30	270.40	280.00	294.00	300.00	324.00	364.00	370.00	400.00	413.00	448.00	500.00	520.00	536.00	564.70	644.00	700.00	
04059000	0102	19510102	20150102	65	403.22	166.49	160.00	901.00		200.00	217.20	250.00	262.00	285.00	300.00	301.00	312.00	320.00	360.00	393.00	409.60	439.00	500.00	512.50	548.00	576.40	632.00	764.00	
04059000	0103	19510103	20150103	65	395.58	164.75	150.00	901.00		200.00	210.60	226.30	258.40	280.00	300.00	301.00	320.00	337.60	350.00	363.00	400.00	439.00	483.00	500.00	520.00	565.60	616.00	737.30	
04059000	0104	19510104	20150104	65	394.18	157.48	150.00	1000.00		191.50	202.80	245.60	270.00	280.00	300.00	305.00	318.20	348.50	370.00	400.00	416.00	450.00	490.00	500.00	519.00	541.00	568.00	690.80	
04059000	0105	19510105	20150105	65	396.65	158.44	130.00	950.00		193.00	210.20	229.00	250.60	277.50	290.00	320.00	329.80	350.00	380.00	400.00	430.00	440.00	480.00	500.00	508.00	541.00	608.00	680.00	
04059000	0106	19510106	20150106	65	385.22	143.09	170.00	900.00		200.00	217.20	227.20	261.60	290.00	300.00	310.00	320.00	339.40	360.00	390.00	406.00	430.00	452.00	480.00	490.00	514.00	554.60	653.80	
04059000	0107	19510107	20150107	65	377.00	137.64	180.00	800.00		200.60	218.00	238.10	250.00	266.00	290.00	300.00	320.00	333.50	350.00	380.00	396.00	418.00	430.80	470.00	490.00	500.50	562.60	687.70	
04059000	0108	19510108	20150108	65	374.06	130.01	190.00	700.00		200.30	218.00	232.60	251.00	270.00	298.00	301.00	320.00	330.00	350.00	373.00	396.00	409.00	432.00	466.00	490.00	500.50	570.60	649.50	
04059000	0109	19510109	20150109	65	370.57	116.29	185.00	643.00		203.00	220.00	233.60	254.40	272.50	298.00	320.00	324.00	340.00	350.00	380.00	400.00	409.00	432.00	472.50	480.00	499.10	514.40	600.00	
04059000	0110	19510110	20150110	65	364.43	124.40	130.00	750.00		186.50	211.80	229.50	250.00	265.00	288.00	300.30	320.00	340.00	350.00	370.00	390.00	409.00	426.00	470.00	478.00	491.00	508.00	608.00	
04059000	0111	19510111	20150111	65	366.62	112.59	130.00	610.00		193.00	210.00	224.50	258.40	291.50	300.00	311.00	330.00	340.00	350.00	383.00	400.00	418.70	442.00	460.00	470.00	499.10	511.00	568.00	
04059000	0112	19510112	20150112	65	369.58	113.81	140.00	600.00		196.00	217.60	229.50	252.00	285.00	300.00	311.00	327.00	350.00	365.00	380.00	390.00	409.70	462.00	470.00	499.20	500.40	520.00	557.00	
04059000	0113	19510113	20150113	65	367.12	123.18	150.00	620.00		186.00	210.00	220.00	244.40	260.00	280.00	301.00	320.00	344.00	360.00	383.00	393.60	407.20	434.00	460.00	470.00	504.40	574.00	600.00	
04059000	0114	19510114	20150114	65	358.80	116.97	170.00	640.00		184.80	200.00	210.00	233.20	267.50	290.00	300.50	314.00	344.00	360.00	380.00	390.00	400.00	422.00	440.00	450.00	491.00	508.80	580.10	
04059000	0115	19510115	20150115	65	355.97	112.57	180.00	620.00		192.30	210.00	219.90	252.00	280.00	290.00	300.00	304.00	327.00	350.00	353.00	376.00	390.00	406.00	440.00	458.20	480.00	511.40	594.00	
04059000	0116	19510116	20150116	65	349.82	112.04	180.00	650.00		188.10	210.00	229.00	242.00	270.00	279.00	300.00	304.00	310.00	322.00	346.50	380.00	398.50	400.00	430.00	458.00	471.20	507.60	571.00	
04059000	0117	19510117	20150117	65	349.03	122.79	170.00	860.00		180.00	205.40	210.90	240.00	265.00	278.00	299.10	304.00	310.00	340.00	350.00	370.00	379.60	400.00	430.00	430.00	452.00	500.00	571.00	
04059000	0118	19510118	20150118	65	350.37	108.62	150.00	650.00		180.00	207.80	231.80	246.00	270.00	296.00	300.00	316.40	330.00	341.00	353.00	376.40	389.30	400.00	405.00	438.00	471.00	503.20	554.00	
04059000	0119	19510119	20150119	65	348.51	108.16	150.00	600.00		181.20	207.80	238.00	261.00	270.00	296.60	300.00	304.00	319.70	330.00	353.00	367.20	378.10	384.00	415.00	438.00	491.00	512.80	550.00	
04059000	0120	19510120	20150120	65	344.71	107.35	175.00	600.00		193.20	209.20	219.00	250.00	260.00	280.00	291.00	310.00	320.00	350.00	356.50	360.00	369.00	375.80	405.00	420.00	490.10	508.00	564.00	
04059000	0121	19510121	20150121	65	344.31	110.59	170.00	600.00		175.70	196.00	210.00	222.00	264.50	279.00	290.00	294.00	314.00	350.00	356.50	366.00	378.10	412.00	435.00	450.00	490.00	500.00	520.00	
04059000	0122	19510122	20150122	65	334.15	105.70	175.00	600.00		200.00	209.20	219.50	230.00	250.00	260.00	278.20	284.00	293.50	300.00	331.60	360.00	370.00	384.00	402.50	448.00	479.10	494.00	520.00	
04059000	0123	19510123	20150123	65	336.94	111.30	185.00	700.00		193.00	209.20	220.00	220.00	240.00	260.00	278.20	284.00	300.00	319.00	348.60	360.00	373.60	380.00	407.50	448.00	479.10	494.00	520.00	
04059000	0124	19510124	20150124	65	338.71	123.59	160.00	840.00		185.00	206.60	210.90	250.00	260.00	276.40	290.00	294.00	300.00	310.00	320.60	341.80	359.00	370.00	384.50	426.00	471.00	498.00	527.00	
