site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0423205010	0203	19810203	20150203	35	136.83	79.29	52.00	381.00		59.20	62.60	66.00	70.20	84.00	91.60	99.20	100.00	107.60	114.00	118.00	126.00	131.60	139.60	159.00	207.00	213.80	265.60	331.40	
0423205010	0204	19810204	20150204	35	135.60	72.15	52.00	321.00		56.80	63.80	68.00	69.20	75.00	86.00	103.00	105.00	110.40	116.00	119.20	120.00	133.60	154.20	186.00	200.20	226.00	250.60	309.80	
0423205010	0205	19810205	20150205	35	166.60	138.36	52.00	640.00		55.20	61.20	63.40	65.20	70.00	82.80	97.20	100.80	104.40	110.00	119.60	142.40	160.40	170.40	173.00	265.60	314.80	404.60	511.20	
0423205010	0206	19810206	20150206	35	170.40	251.14	47.00	1550.00		52.60	58.40	63.40	66.80	75.00	79.40	90.00	96.80	100.60	110.00	119.40	129.60	138.80	147.00	163.00	200.20	238.20	287.20	582.00	
0423205010	0207	19810207	20150207	35	143.54	164.82	47.00	1020.00		51.00	60.40	64.40	66.80	72.00	76.00	92.60	94.00	97.00	110.00	110.00	124.00	129.40	135.60	151.00	159.00	180.80	199.20	508.80	
0423205010	0208	19810208	20150208	35	134.31	93.16	48.00	425.00		49.60	57.60	62.80	64.60	68.00	85.80	92.60	94.20	98.40	112.00	113.80	123.40	130.00	133.40	143.00	159.60	217.40	308.40	391.40	
0423205010	0209	19810209	20150209	35	142.11	108.47	39.00	490.00		46.20	59.60	61.60	66.40	72.00	82.20	89.20	90.80	94.80	100.00	109.60	122.80	132.40	141.40	148.00	167.80	276.60	348.40	414.00	
0423205010	0210	19810210	20150210	35	147.37	137.99	39.00	731.00		44.60	61.20	64.20	68.00	76.00	79.80	86.40	90.80	93.80	98.00	108.00	114.40	130.60	137.20	150.00	195.40	218.00	318.80	550.20	
0423205010	0211	19810211	20150211	35	147.80	110.87	43.00	479.00		43.80	60.00	64.00	70.20	74.00	79.60	84.60	91.40	93.20	113.00	122.80	131.80	136.00	144.80	186.00	200.80	254.40	350.80	459.80	
0423205010	0212	19810212	20150212	35	170.00	218.58	42.00	1320.00		44.40	62.40	65.40	72.00	75.00	77.80	84.40	87.20	90.40	100.00	117.60	123.00	133.40	181.60	203.00	219.60	254.80	309.20	584.00	
0423205010	0213	19810213	20150213	35	171.66	250.83	40.00	1500.00		47.20	57.60	66.00	68.20	72.00	76.00	80.00	86.20	90.20	100.00	109.40	121.20	131.00	160.00	174.00	192.00	226.60	302.00	726.40	
0423205010	0214	19810214	20150214	35	153.14	177.13	43.00	1020.00		49.40	61.60	65.40	68.40	76.00	77.60	82.60	90.00	92.00	106.00	118.00	128.20	138.00	145.20	152.00	179.20	194.20	230.40	662.40	
0423205010	0215	19810215	20150215	35	161.37	191.61	46.00	1140.00		54.80	65.20	71.60	75.00	76.00	79.20	82.00	87.20	94.40	100.00	124.80	131.20	138.40	146.60	159.00	185.00	227.20	282.20	615.20	
0423205010	0216	19810216	20150216	35	161.09	141.02	52.00	673.00		59.20	65.60	70.40	72.40	75.00	79.60	84.80	90.40	101.20	122.00	134.00	141.00	151.20	163.00	188.00	197.60	237.80	323.40	624.20	
0423205010	0217	19810217	20150217	35	160.94	131.42	50.00	622.00		58.80	66.40	70.00	72.00	75.00	79.60	84.80	89.60	116.80	131.00	139.20	146.60	154.80	177.60	182.00	195.40	201.40	407.60	514.80	
0423205010	0218	19810218	20150218	35	175.77	146.55	46.00	571.00		60.40	68.80	71.40	78.40	80.00	85.40	93.60	102.80	109.20	122.00	127.80	137.60	151.40	159.00	184.00	264.20	376.60	468.80	556.60	
0423205010	0219	19810219	20150219	35	185.43	159.49	44.00	739.00		61.60	75.60	78.40	80.40	82.00	90.00	107.20	116.20	121.20	131.00	136.80	145.00	177.40	182.00	210.00	247.20	313.20	401.60	667.00	
0423205010	0220	19810220	20150220	35	207.17	195.41	42.00	1080.00		56.40	76.80	80.80	96.40	106.00	108.80	110.00	116.40	123.40	140.00	150.00	162.60	190.80	203.60	233.00	272.40	386.40	455.20	647.20	
0423205010	0221	19810221	20150221	35	236.86	240.11	65.00	957.00		65.80	83.60	93.40	104.00	107.00	120.60	125.60	132.80	140.00	140.00	143.40	154.60	177.00	185.60	223.00	269.80	466.20	739.20	929.80	
0423205010	0222	19810222	20150222	35	204.80	150.61	70.00	620.00		73.20	95.00	102.40	108.40	115.00	116.60	128.60	133.80	141.20	145.00	154.60	171.40	182.40	200.60	206.00	245.40	388.00	539.60	584.00	
0423205010	0223	19810223	20150223	35	210.60	152.60	68.00	687.00		74.40	92.80	104.00	112.20	115.00	120.00	123.80	132.40	147.60	157.00	164.60	173.00	179.00	212.80	259.00	293.60	373.40	479.80	624.60	
0423205010	0224	19810224	20150224	35	221.34	226.53	59.00	1100.00		75.80	86.00	99.40	107.60	111.00	116.60	119.20	123.20	129.40	135.00	148.00	160.20	172.80	209.60	230.00	251.60	300.00	531.60	959.20	
0423205010	0225	19810225	20150225	35	195.46	182.60	70.00	932.00		70.80	81.20	90.00	92.40	102.00	109.60	116.00	118.80	126.60	133.00	138.80	146.00	158.80	187.60	207.00	225.80	291.20	400.40	756.80	
0423205010	0226	19810226	20150226	35	166.09	126.41	62.00	660.00		67.60	74.60	82.20	89.80	105.00	109.20	113.20	117.00	120.00	121.00	128.60	139.20	140.40	147.20	162.00	201.60	266.80	331.80	547.20	
0423205010	0227	19810227	20150227	35	163.71	109.98	64.00	521.00		64.00	74.80	81.80	100.00	106.00	109.40	110.00	114.40	117.80	127.00	130.00	141.00	146.60	150.80	178.00	210.40	268.20	338.00	501.00	
0423205010	0228	19810228	20150228	35	174.80	124.98	58.00	548.00		61.20	68.80	87.60	94.00	102.00	108.80	110.00	110.00	118.40	122.00	129.20	143.60	171.60	180.60	185.00	237.80	279.40	431.40	497.60	
0423205010	0229	19840229	20120229	8	160.50	80.78	92.00	346.00				93.05	94.40	100.25	109.70	120.95	135.80	149.25	151.50	153.75	156.40	159.10	163.60	169.00	206.80	285.10			
0423205010	0301	19810301	20150301	35	183.89	135.70	60.00	621.00		64.00	77.60	90.40	97.00	104.00	105.80	108.60	112.00	126.80	139.00	140.00	146.40	157.20	198.60	239.00	242.00	278.00	442.60	549.80	
0423205010	0302	19810302	20150302	35	182.77	127.08	58.00	647.00		66.00	76.00	86.20	94.60	102.00	104.00	111.40	116.60	120.40	140.00	147.80	165.00	187.20	208.00	226.00	240.00	304.80	382.00	483.80	
0423205010	0303	19810303	20150303	35	179.11	121.87	54.00	528.00		62.00	72.20	82.40	92.40	100.00	100.00	104.20	112.00	119.20	130.00	164.00	176.80	196.80	203.60	214.00	223.00	298.00	388.80	520.00	
0423205010	0304	19810304	20150304	35	191.26	177.91	64.00	976.00		69.60	75.60	88.80	93.20	94.00	99.20	103.20	111.20	123.20	130.00	138.00	158.20	176.00	182.40	206.00	229.00	290.40	433.80	645.60	
0423205010	0305	19810305	20150305	35	184.17	158.98	69.00	943.00		74.60	80.00	84.60	91.80	96.00	98.80	103.00	113.60	121.80	130.00	149.00	155.40	174.60	194.40	206.00	245.80	322.80	354.60	491.80	
0423205010	0306	19810306	20150306	35	184.54	157.21	62.00	793.00		70.00	77.60	93.80	97.20	102.00	109.00	115.80	125.20	130.20	135.00	144.80	164.80	183.80	190.00	193.00	203.60	238.00	312.60	737.00	
0423205010	0307	19810307	20150307	35	178.86	118.84	68.00	652.00		72.80	76.00	91.60	97.60	101.00	107.60	125.00	136.00	144.80	160.00	168.40	171.80	175.40	178.40	200.00	226.00	274.40	288.40	536.80	
0423205010	0308	19810308	20150308	35	210.43	161.84	68.00	886.00		69.60	79.60	87.80	99.20	100.00	106.40	123.20	138.00	150.00	158.00	176.00	190.00	218.20	243.20	257.00	314.20	340.80	403.20	592.40	
0423205010	0309	19810309	20150309	35	232.20	222.54	64.00	1320.00		72.00	79.20	85.80	96.00	108.00	125.20	138.40	145.40	154.00	176.00	196.20	205.60	221.40	246.00	263.00	296.60	374.00	415.60	712.00	
0423205010	0310	19810310	20150310	35	216.03	144.58	64.00	707.00		66.40	80.00	88.60	102.60	137.00	156.00	160.00	165.80	176.20	186.00	189.20	191.20	207.20	234.20	245.00	267.80	324.40	412.80	659.00	
0423205010	0311	19810311	20150311	35	242.83	191.07	66.00	895.00		81.20	102.40	129.40	133.00	140.00	148.80	161.40	166.40	177.40	180.00	182.60	188.80	198.40	228.40	239.00	308.80	359.00	550.60	832.60	
0423205010	0312	19810312	20150312	35	240.26	152.28	67.00	637.00		87.00	94.60	114.00	122.80	137.00	142.40	148.80	155.60	166.80	170.00	179.80	218.40	252.80	274.40	321.00	368.60	446.40	509.20	592.20	
0423205010	0313	19810313	20150313	35	245.74	157.66	60.00	634.00		84.00	107.20	120.00	124.00	138.00	144.80	151.20	160.00	162.00	177.00	179.60	205.60	236.40	314.80	344.00	404.80	454.80	507.40	632.40	
0423205010	0314	19810314	20150314	35	301.86	299.86	75.00	1480.00		84.60	103.60	115.40	120.60	129.00	138.20	146.00	162.40	174.20	192.00	207.20	221.00	240.00	293.80	309.00	331.00	653.00	818.60	992.00	
0423205010	0315	19810315	20150315	35	302.26	267.83	83.00	1450.00		93.40	106.80	111.00	120.00	130.00	138.20	160.00	165.60	172.00	215.00	235.60	245.20	301.00	382.40	400.00	455.80	462.60	664.60	895.60	
0423205010	0316	19810316	20150316	35	257.71	149.27	79.00	611.00		95.80	101.20	107.60	122.80	145.00	153.20	162.20	177.00	192.60	200.00	224.60	237.40	268.40	342.40	358.00	424.60	478.80	496.80	550.20	
0423205010	0317	19810317	20150317	35	242.09	150.30	78.00	740.00		88.40	100.20	106.40	113.40	135.00	156.00	165.20	171.20	173.60	193.00	217.80	249.20	266.00	287.40	293.00	336.40	366.60	476.40	604.00	
0423205010	0318	19810318	20150318	35	230.49	134.51	78.00	631.00		83.60	100.60	108.60	122.40	140.00	150.80	161.20	167.60	185.00	197.00	220.00	228.20	237.20	243.80	292.00	300.80	317.60	513.40	551.80	
0423205010	0319	19810319	20150319	35	232.63	158.58	78.00	839.00		89.20	98.00	110.40	127.60	133.00	148.60	159.20	165.80	186.00	198.00	205.20	210.20	223.80	236.00	255.00	289.20	355.60	436.60	677.40	
0423205010	0320	19810320	20150320	35	241.23	180.45	80.00	1020.00		92.80	102.80	119.80	141.00	146.00	151.20	152.60	159.80	173.80	182.00	188.60	207.80	241.40	247.00	272.00	303.40	331.40	520.40	655.20	
0423205010	0321	19810321	20150321	35	259.00	165.88	69.00	725.00		89.80	109.00	126.40	134.40	145.00	153.80	164.00	171.60	193.00	204.00	213.80	247.00	257.40	317.00	332.00	343.60	412.60	542.80	711.40	
0423205010	0322	19810322	20150322	35	277.74	205.45	52.00	880.00		85.60	109.20	117.60	122.60	129.00	138.60	147.60	161.00	183.80	212.00	243.20	276.20	302.80	311.60	337.00	382.20	492.80	594.60	879.20	
0423205010	0323	19810323	20150323	35	266.66	216.83	57.00	1010.00		86.60	103.60	114.40	120.00	124.00	131.00	135.80	163.00	182.00	190.00	226.20	243.80	255.60	267.20	312.00	374.40	455.00	538.40	942.80	
0423205010	0324	19810324	20150324	35	244.97	196.58	66.00	926.00		87.60	101.60	111.00	117.40	129.00	133.40	135.00	141.20	151.80	181.00	193.80	199.00	228.40	276.00	289.00	324.20	385.60	531.40	806.00	
0423205010	0325	19810325	20150325	35	228.66	141.42	87.00	564.00		100.60	106.20	109.20	113.00	116.00	124.80	135.60	138.20	153.00	186.00	200.60	212.20	227.80	264.40	307.00	317.20	436.40	495.00	560.00	
0423205010	0326	19810326	20150326	35	248.89	136.18	97.00	538.00		101.00	103.20	109.40	119.20	126.00	131.60	156.40	166.60	198.20	230.00	237.60	276.60	284.40	305.40	328.00	370.40	433.00	482.00	534.00	
0423205010	0327	19810327	20150327	35	280.06	193.88	92.00	880.00		98.40	106.80	113.80	122.40	131.00	132.00	141.00	150.20	190.40	200.00	252.00	290.00	315.20	351.20	385.00	440.00	472.40	593.00	720.80	
0423205010	0328	19810328	20150328	35	264.17	210.28	87.00	970.00		93.40	98.80	106.40	123.20	125.00	137.00	148.00	154.00	177.40	208.00	236.40	258.60	267.40	281.60	300.00	354.00	396.40	502.40	958.80	
0423205010	0329	19810329	20150329	35	240.17	205.39	83.00	1230.00		91.80	100.40	107.20	114.00	118.00	136.20	146.60	154.00	182.80	203.00	207.00	233.60	247.20	258.80	269.00	283.20	323.20	383.60	758.00	
0423205010	0330	19810330	20150330	35	229.86	211.60	87.00	1330.00		89.40	101.40	109.60	117.20	129.00	131.60	140.80	150.40	169.60	190.00	215.00	221.20	227.80	240.80	246.00	259.00	305.00	336.00	673.20	
0423205010	0331	19810331	20150331	35	241.26	222.53	78.00	1350.00		82.80	91.60	99.60	113.20	122.00	130.20	136.60	152.60	173.40	188.00	194.60	207.40	247.80	259.60	271.00	300.20	383.00	442.00	663.60	
0423205010	0401	19810401	20150401	35	265.74	258.22	74.00	1480.00		80.40	98.20	108.20	116.40	124.00	130.00	132.20	155.80	168.80	183.00	196.40	212.20	228.80	263.60	352.00	372.00	403.20	550.40	832.00	
0423205010	0402	19810402	20150402	35	290.00	291.08	77.00	1630.00		87.40	94.20	108.80	117.40	123.00	130.00	141.60	155.00	160.80	176.00	195.00	209.20	283.00	363.40	378.00	404.40	479.80	615.20	928.40	
0423205010	0403	19810403	20150403	35	341.46	443.43	74.00	2480.00		82.80	108.40	115.40	133.00	139.00	142.60	160.00	165.60	190.40	209.00	232.80	261.80	285.60	306.00	340.00	347.40	551.00	635.40	1592.00	
0423205010	0404	19810404	20150404	35	364.71	359.17	90.00	2060.00		90.80	100.60	122.80	135.20	151.00	159.80	203.80	220.20	226.80	235.00	241.20	308.60	373.00	442.40	504.00	550.60	622.60	677.20	1104.00	
0423205010	0405	19810405	20150405	35	320.97	231.53	78.00	931.00		90.00	105.80	118.20	125.00	128.00	145.80	177.20	188.80	197.40	216.00	236.40	315.40	374.60	405.60	449.00	558.80	625.60	685.60	848.60	
0423205010	0406	19810406	20150406	35	292.40	227.07	73.00	985.00		82.60	93.80	111.00	129.60	149.00	159.80	168.60	181.00	191.20	203.00	228.20	251.20	309.20	343.80	377.00	396.60	473.80	628.80	954.60	
0423205010	0407	19810407	20150407	35	252.11	172.48	74.00	874.00		78.00	90.00	117.20	135.20	152.00	158.00	163.80	169.00	173.20	176.00	191.40	213.60	268.80	323.00	340.00	362.60	411.80	448.60	721.20	
0423205010	0408	19810408	20150408	35	241.80	170.18	75.00	892.00		75.00	85.20	123.20	143.40	146.00	146.00	148.20	155.20	166.20	170.00	195.80	212.00	239.40	256.40	290.00	329.20	416.60	497.40	644.80	
0423205010	0409	19810409	20150409	35	220.23	156.70	78.00	821.00		82.80	93.00	105.20	127.20	129.00	136.60	145.60	152.20	160.20	168.00	173.20	193.80	214.60	230.60	256.00	297.80	318.80	408.80	662.60	
0423205010	0410	19810410	20150410	35	199.17	100.28	75.00	442.00		78.20	91.00	111.40	120.40	122.00	138.80	143.60	147.40	153.00	155.00	175.00	178.00	185.60	250.80	290.00	331.40	335.60	353.00	390.80	
0423205010	0411	19810411	20150411	35	209.23	174.53	72.00	1020.00		75.20	97.00	103.40	112.20	114.00	120.20	131.60	138.40	148.20	151.00	161.00	171.40	198.20	242.60	261.00	272.60	281.20	338.60	675.20	
0423205010	0412	19810412	20150412	35	216.49	176.42	68.00	834.00		78.40	89.80	100.00	107.00	111.00	124.60	125.00	136.00	139.80	151.00	178.00	191.00	207.60	230.60	242.00	281.00	300.40	443.80	811.60	
0423205010	0413	19810413	20150413	35	238.37	172.95	71.00	773.00		82.20	102.00	115.60	123.00	123.00	127.40	135.80	144.20	162.40	173.00	195.60	214.00	230.40	251.20	273.00	344.80	394.00	486.60	763.40	
0423205010	0414	19810414	20150414	35	237.97	217.57	80.00	1020.00		84.00	99.60	104.40	110.80	117.00	118.80	121.20	123.20	157.40	172.00	178.80	187.40	203.20	226.60	248.00	305.80	343.40	538.80	923.20	
0423205010	0415	19810415	20150415	35	195.06	120.08	79.00	565.00		79.80	83.60	95.00	106.20	110.00	111.00	114.00	140.60	150.80	160.00	174.80	190.60	203.40	221.20	237.00	248.60	283.60	412.20	509.80	
0423205010	0416	19810416	20150416	35	215.77	196.69	74.00	1140.00		74.00	84.40	90.60	98.20	105.00	110.80	119.00	135.00	140.20	155.00	177.40	188.20	218.00	269.80	280.00	289.80	300.80	320.20	743.20	
0423205010	0417	19810417	20150417	35	260.63	386.98	71.00	2160.00		75.80	88.80	93.00	93.40	102.00	102.80	119.00	122.80	134.60	160.00	162.80	177.40	199.00	213.20	218.00	226.00	286.40	553.20	1336.00	
0423205010	0418	19810418	20150418	35	210.31	229.67	71.00	1270.00		73.40	85.40	91.00	99.60	107.00	113.20	121.60	126.60	136.00	149.00	155.20	158.60	167.80	174.60	187.00	233.20	268.20	422.80	898.00	
0423205010	0419	19810419	20150419	35	167.60	102.32	58.00	556.00		70.80	81.60	86.80	98.80	108.00	114.40	125.20	130.80	136.00	137.00	141.40	145.40	156.00	165.80	194.00	208.40	248.20	341.60	421.60	
0423205010	0420	19810420	20150420	35	204.54	257.85	54.00	1620.00		69.20	79.00	85.40	95.60	111.00	116.40	123.00	130.80	134.40	138.00	145.20	156.20	185.20	208.00	238.00	248.80	276.60	290.80	619.20	
0423205010	0421	19810421	20150421	35	196.51	138.93	52.00	728.00		70.40	82.40	93.80	97.00	108.00	120.20	124.40	128.40	131.20	149.00	159.60	170.80	205.20	223.00	250.00	267.20	316.60	388.40	536.80	
0423205010	0422	19810422	20150422	35	208.94	186.39	52.00	1100.00		67.20	78.20	88.00	100.60	108.00	115.00	123.60	130.40	138.20	145.00	166.20	180.40	200.60	221.00	240.00	300.80	346.40	387.40	582.40	
0423205010	0423	19810423	20150423	35	242.14	208.71	50.00	965.00		69.20	83.00	92.80	96.00	104.00	111.20	113.20	127.20	140.20	148.00	175.60	191.60	218.40	230.40	339.00	452.20	490.40	597.00	684.20	
0423205010	0424	19810424	20150424	35	240.31	206.48	50.00	770.00		66.80	73.60	90.20	102.20	104.00	113.20	119.80	126.40	133.80	155.00	169.40	187.00	205.20	261.80	299.00	378.20	487.00	644.60	766.00	
0423205010	0425	19810425	20150425	35	211.49	163.62	53.00	696.00		64.20	77.40	92.20	96.00	96.00	103.60	111.60	121.40	131.20	146.00	155.00	170.20	195.40	226.00	281.00	359.20	412.00	484.80	635.20	
0423205010	0426	19810426	20150426	35	194.94	160.22	56.00	740.00		65.60	79.80	90.40	91.40	98.00	101.20	118.60	124.80	132.00	138.00	141.60	143.60	162.00	200.40	238.00	288.40	312.40	399.20	696.80	
0423205010	0427	19810427	20150427	35	168.11	128.26	72.00	725.00		74.40	81.00	86.40	87.20	88.00	92.40	111.60	114.80	123.20	127.00	130.60	142.80	153.80	167.20	198.00	240.80	249.40	268.60	537.00	
0423205010	0428	19810428	20150428	35	174.49	161.50	71.00	1010.00		71.00	81.80	87.00	91.80	104.00	105.00	115.60	119.60	123.00	133.00	136.40	143.20	161.40	174.00	198.00	217.20	228.00	263.40	522.00	
0423205010	0429	19810429	20150429	35	149.34	78.97	65.00	405.00		69.80	82.80	87.20	91.60	101.00	104.60	107.60	111.60	123.40	125.00	128.20	133.60	148.60	155.00	180.00	193.40	211.20	269.20	373.00	
0423205010	0430	19810430	20150430	35	139.31	67.43	62.00	351.00		72.40	77.20	80.40	86.20	89.00	95.00	97.60	100.60	104.40	118.00	123.20	125.60	150.20	156.00	175.00	205.80	222.00	243.40	284.60	
0423205010	0501	19810501	20150501	35	149.77	118.88	59.00	743.00		67.00	72.20	76.80	86.00	90.00	93.60	95.80	98.80	104.80	116.00	118.80	139.60	145.80	160.60	186.00	192.80	202.00	236.20	398.20	
0423205010	0502	19810502	20150502	35	155.86	102.93	59.00	489.00		63.80	70.20	75.00	86.20	87.00	88.00	90.60	99.20	109.20	123.00	138.20	147.80	159.80	174.60	185.00	203.80	247.60	309.60	441.00	
