site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02406930	0112	20110112	20150112	5	26.80	12.99	14.00	46.00					14.60	15.50	16.40	17.70	19.80	21.90	24.00	26.70	29.40	32.10	35.60	39.50	43.40				
02406930	0113	20110113	20150113	5	25.60	12.42	13.00	42.00					13.20	13.50	13.80	15.20	18.80	22.40	26.00	28.10	30.20	32.30	34.80	37.50	40.20				
02406930	0114	20110114	20150114	5	34.20	26.53	12.00	77.00					12.20	12.50	12.80	14.70	19.80	24.90	30.00	32.70	35.40	38.10	46.60	58.00	69.40				
02406930	0115	20110115	20150115	5	52.60	71.19	12.00	179.00					12.20	12.50	12.80	14.40	18.60	22.80	27.00	28.50	30.00	31.50	61.40	105.50	149.60				
02406930	0116	20110116	20150116	5	41.60	47.80	12.00	126.00					12.40	13.00	13.60	15.20	18.80	22.40	26.00	27.20	28.40	29.60	49.20	78.00	106.80				
02406930	0117	20110117	20150117	5	34.00	32.69	12.00	91.00					12.20	12.50	12.80	14.30	18.20	22.10	26.00	26.60	27.20	27.80	40.60	59.50	78.40				
02406930	0118	20110118	20150118	5	31.40	23.54	11.00	70.00					11.80	13.00	14.20	16.10	19.40	22.70	26.00	28.70	31.40	34.10	42.00	52.50	63.00				
02406930	0119	20110119	20150119	5	26.40	16.96	11.00	52.00					11.00	11.00	11.00	12.60	17.40	22.20	27.00	28.20	29.40	30.60	35.20	41.50	47.80				
02406930	0120	20110120	20150120	5	24.78	14.91	9.90	46.00					10.12	10.45	10.78	12.70	17.80	22.90	28.00	28.30	28.60	28.90	32.40	37.50	42.60				
02406930	0121	20110121	20150121	5	73.60	106.95	10.00	264.00					13.00	17.50	22.00	25.50	27.00	28.50	30.00	32.70	35.40	38.10	84.00	151.50	219.00				
02406930	0122	20110122	20150122	5	28.94	14.90	9.70	50.00					12.16	15.85	19.54	22.70	24.80	26.90	29.00	30.50	32.00	33.50	37.20	42.00	46.80				
02406930	0123	20110123	20150123	5	43.10	28.94	9.50	79.00					13.00	18.25	23.50	27.60	29.40	31.20	33.00	43.20	53.40	63.60	69.40	73.00	76.60				
02406930	0124	20110124	20150124	5	28.34	11.54	9.70	39.00					12.96	17.85	22.74	26.50	28.00	29.50	31.00	32.50	34.00	35.50	36.60	37.50	38.40				
02406930	0125	20110125	20150125	5	26.80	7.50	14.00	33.00					16.60	20.50	24.40	27.20	27.80	28.40	29.00	29.60	30.20	30.80	31.40	32.00	32.60				
02406930	0126	20110126	20150126	5	40.20	29.28	20.00	92.00					21.60	24.00	26.40	28.20	28.80	29.40	30.00	30.30	30.60	30.90	43.20	61.50	79.80				
02406930	0127	20110127	20150127	5	30.20	15.77	15.00	57.00					17.20	20.50	23.80	26.00	26.00	26.00	26.00	26.30	26.60	26.90	33.00	42.00	51.00				
02406930	0128	20110128	20150128	5	26.00	7.45	16.00	37.00					17.80	20.50	23.20	25.10	25.40	25.70	26.00	26.00	26.00	26.00	28.20	31.50	34.80				
02406930	0129	20110129	20150129	5	24.80	6.46	16.00	34.00					17.40	19.50	21.60	23.20	23.80	24.40	25.00	25.30	25.60	25.90	27.60	30.00	32.40				
02406930	0130	20110130	20150130	5	113.40	199.40	17.00	470.00					18.60	21.00	23.40	25.00	25.00	25.00	25.00	26.50	28.00	29.50	118.00	250.00	382.00				
02406930	0131	20110131	20150131	5	38.60	36.29	15.00	103.00					16.60	19.00	21.40	23.20	23.80	24.40	25.00	25.60	26.20	26.80	42.20	65.00	87.80				
02406930	0201	20110201	20150201	5	51.20	29.58	24.00	96.00					25.80	28.50	31.20	33.40	34.60	35.80	37.00	45.70	54.40	63.10	72.00	81.00	90.00				
02406930	0202	20110202	20150202	5	39.20	10.33	28.00	53.00					28.40	29.00	29.60	31.10	34.40	37.70	41.00	41.90	42.80	43.70	45.80	48.50	51.20				
02406930	0203	20110203	20150203	5	35.40	10.31	26.00	49.00					26.00	26.00	26.00	26.70	28.80	30.90	33.00	36.00	39.00	42.00	44.20	46.00	47.80				
02406930	0204	20110204	20150204	5	42.00	18.32	28.00	73.00					28.20	28.50	28.80	29.90	32.60	35.30	38.00	39.20	40.40	41.60	48.20	57.50	66.80				
02406930	0205	20110205	20150205	5	40.60	12.54	27.00	61.00					28.80	31.50	34.20	36.20	36.80	37.40	38.00	38.90	39.80	40.70	45.00	51.00	57.00				
02406930	0206	20110206	20150206	5	31.20	4.38	27.00	37.00					27.00	27.00	27.00	27.40	28.60	29.80	31.00	31.90	32.80	33.70	34.60	35.50	36.40				
02406930	0207	20110207	20150207	5	30.40	8.08	24.00	44.00					24.20	24.50	24.80	25.30	26.20	27.10	28.00	28.90	29.80	30.70	33.60	37.50	41.40				
02406930	0208	20110208	20150208	5	28.20	5.54	22.00	37.00					22.80	24.00	25.20	26.10	26.40	26.70	27.00	27.60	28.20	28.80	30.60	33.00	35.40				
02406930	0209	20110209	20150209	5	27.20	5.63	20.00	35.00					21.00	22.50	24.00	25.10	25.40	25.70	26.00	27.20	28.40	29.60	31.00	32.50	34.00				
02406930	0210	20110210	20150210	5	39.80	38.28	18.00	108.00					18.60	19.50	20.40	21.40	22.60	23.80	25.00	25.60	26.20	26.80	43.20	67.50	91.80				
02406930	0211	20110211	20150211	5	65.00	90.37	16.00	226.00					17.00	18.50	20.00	21.30	22.20	23.10	24.00	28.20	32.40	36.60	75.60	132.00	188.40				
02406930	0212	20110212	20150212	5	66.20	62.36	16.00	155.00					17.60	20.00	22.40	24.30	25.20	26.10	27.00	51.60	76.20	100.80	118.20	132.00	145.80				
02406930	0213	20110213	20150213	5	44.00	36.26	15.00	102.00					16.40	18.50	20.60	22.20	22.80	23.40	24.00	33.90	43.80	53.70	66.00	79.50	93.00				
02406930	0214	20110214	20150214	5	35.40	22.17	15.00	71.00					16.80	19.50	22.20	24.10	24.40	24.70	25.00	30.10	35.20	40.30	47.80	56.50	65.20				
02406930	0215	20110215	20150215	5	29.80	17.64	12.00	56.00					13.60	16.00	18.40	20.20	20.80	21.40	22.00	27.10	32.20	37.30	42.40	47.50	52.60				
02406930	0216	20110216	20150216	5	36.40	16.55	13.00	55.00					16.40	21.50	26.60	30.50	32.00	33.50	35.00	39.20	43.40	47.60	50.20	52.00	53.80				
02406930	0217	20110217	20150217	5	33.20	16.98	11.00	53.00					13.40	17.00	20.60	24.00	27.00	30.00	33.00	36.90	40.80	44.70	47.40	49.50	51.60				
02406930	0218	20110218	20150218	5	32.38	13.69	9.90	45.00					13.92	19.95	25.98	30.70	32.80	34.90	37.00	37.90	38.80	39.70	41.00	42.50	44.00				
02406930	0219	20110219	20150219	5	35.00	16.19	11.00	51.00					15.00	21.00	27.00	31.20	31.80	32.40	33.00	37.80	42.60	47.40	49.40	50.00	50.60				
02406930	0220	20110220	20150220	5	29.60	10.69	12.00	41.00					15.60	21.00	26.40	30.20	30.80	31.40	32.00	32.30	32.60	32.90	34.60	37.00	39.40				
02406930	0221	20110221	20150221	5	32.40	17.66	11.00	59.00					13.80	18.00	22.20	25.50	27.00	28.50	30.00	32.10	34.20	36.30	41.40	48.00	54.60				
02406930	0222	20110222	20150222	5	49.60	37.05	10.00	89.00					13.00	17.50	22.00	26.00	29.00	32.00	35.00	51.20	67.40	83.60	89.00	89.00	89.00				
02406930	0223	20110223	20150223	5	77.44	77.70	8.20	178.00					11.56	16.60	21.64	25.70	27.80	29.90	32.00	65.60	99.20	132.80	150.80	161.00	171.20				
02406930	0224	20110224	20150224	5	37.86	26.55	9.30	69.00					11.64	15.15	18.66	21.60	23.40	25.20	27.00	37.80	48.60	59.40	64.20	66.00	67.80				
02406930	0225	20110225	20150225	5	46.60	35.17	20.00	106.00					21.60	24.00	26.40	28.00	28.00	28.00	28.00	34.90	41.80	48.70	62.00	78.50	95.00				
02406930	0226	20110226	20150226	5	71.40	60.42	17.00	164.00					17.60	18.50	19.40	24.50	38.00	51.50	65.00	72.80	80.60	88.40	105.60	127.50	149.40				
02406930	0227	20110227	20150227	5	39.80	22.60	16.00	65.00					16.60	17.50	18.40	21.00	27.00	33.00	39.00	45.30	51.60	57.90	61.00	62.50	64.00				
02406930	0228	20110228	20150228	5	36.80	13.88	19.00	51.00					20.80	23.50	26.20	28.80	31.20	33.60	36.00	40.20	44.40	48.60	50.20	50.50	50.80				
02406930	0229	20120229	20120229	1	20.00		20.00	20.00											20.00										
02406930	0301	20110301	20150301	5	39.20	11.03	22.00	51.00					24.80	29.00	33.20	36.60	38.40	40.20	42.00	42.90	43.80	44.70	46.20	48.00	49.80				
02406930	0302	20110302	20150302	5	33.40	9.13	19.00	42.00					21.40	25.00	28.60	31.40	32.60	33.80	35.00	36.50	38.00	39.50	40.40	41.00	41.60				
02406930	0303	20110303	20150303	5	98.00	142.37	17.00	352.00					21.20	27.50	33.80	38.10	38.40	38.70	39.00	40.50	42.00	43.50	105.60	198.00	290.40				
02406930	0304	20110304	20150304	5	39.40	20.31	14.00	67.00					17.20	22.00	26.80	30.50	32.00	33.50	35.00	39.80	44.60	49.40	54.20	59.00	63.80				
02406930	0305	20110305	20150305	5	40.80	8.23	30.00	50.00					31.40	33.50	35.60	37.20	37.80	38.40	39.00	41.70	44.40	47.10	48.40	49.00	49.60				
02406930	0306	20110306	20150306	5	60.20	44.28	35.00	139.00					35.60	36.50	37.40	38.40	39.60	40.80	42.00	43.50	45.00	46.50	65.40	93.00	120.60				
02406930	0307	20110307	20150307	5	37.00	6.60	31.00	47.00					31.20	31.50	31.80	32.30	33.20	34.10	35.00	36.50	38.00	39.50	41.40	43.50	45.60				
02406930	0308	20110308	20150308	5	32.60	5.03	27.00	38.00					27.20	27.50	27.80	28.50	30.00	31.50	33.00	34.20	35.40	36.60	37.20	37.50	37.80				
02406930	0309	20110309	20150309	5	161.40	260.96	27.00	626.00					27.60	28.50	29.40	30.50	32.00	33.50	35.00	51.20	67.40	83.60	196.40	357.50	518.60				
02406930	0310	20110310	20150310	5	52.80	37.86	30.00	120.00					30.60	31.50	32.40	33.60	35.40	37.20	39.00	39.90	40.80	41.70	57.60	81.00	104.40				
02406930	0311	20110311	20150311	5	58.40	25.62	33.00	90.00					33.20	33.50	33.80	36.30	43.20	50.10	57.00	63.30	69.60	75.90	80.40	84.00	87.60				
02406930	0312	20110312	20150312	5	44.00	12.27	31.00	61.00					32.00	33.50	35.00	36.40	37.60	38.80	40.00	43.60	47.20	50.80	53.80	56.50	59.20				
02406930	0313	20110313	20150313	5	36.80	10.66	28.00	52.00					28.20	28.50	28.80	29.20	29.80	30.40	31.00	34.90	38.80	42.70	45.60	48.00	50.40				
02406930	0314	20110314	20150314	5	33.20	9.15	26.00	48.00					26.20	26.50	26.80	27.20	27.80	28.40	29.00	31.10	33.20	35.30	38.40	42.00	45.60				
02406930	0315	20110315	20150315	5	47.00	40.85	26.00	120.00					26.40	27.00	27.60	28.20	28.80	29.40	30.00	30.30	30.60	30.90	48.80	75.50	102.20				
02406930	0316	20110316	20150316	5	61.60	60.65	25.00	166.00					25.00	25.00	25.00	25.30	26.20	27.10	28.00	38.80	49.60	60.40	84.40	115.00	145.60				
02406930	0317	20110317	20150317	5	40.20	21.19	23.00	72.00					23.60	24.50	25.40	26.20	26.80	27.40	28.00	35.20	42.40	49.60	56.00	62.00	68.00				
02406930	0318	20110318	20150318	5	35.60	14.55	22.00	55.00					22.60	23.50	24.40	25.40	26.60	27.80	29.00	34.40	39.80	45.20	48.60	51.00	53.40				
02406930	0319	20110319	20150319	5	33.80	13.54	18.00	52.00					20.00	23.00	26.00	28.00	28.00	28.00	28.00	32.50	37.00	41.50	44.80	47.50	50.20				
02406930	0320	20110320	20150320	5	30.60	10.31	20.00	44.00					21.00	22.50	24.00	25.00	25.00	25.00	25.00	29.20	33.40	37.60	40.00	41.50	43.00				
02406930	0321	20110321	20150321	5	28.80	7.43	21.00	39.00					21.80	23.00	24.20	25.00	25.00	25.00	25.00	27.70	30.40	33.10	35.00	36.50	38.00				
02406930	0322	20110322	20150322	5	35.20	9.68	26.00	50.00					26.40	27.00	27.60	28.50	30.00	31.50	33.00	34.80	36.60	38.40	41.20	44.50	47.80				
02406930	0323	20110323	20150323	5	44.00	19.51	31.00	78.00					31.20	31.50	31.80	32.50	34.00	35.50	37.00	38.50	40.00	41.50	49.20	60.00	70.80				
02406930	0324	20110324	20150324	5	42.60	25.53	29.00	88.00					29.20	29.50	29.80	30.00	30.00	30.00	30.00	31.80	33.60	35.40	46.40	62.00	77.60				
02406930	0325	20110325	20150325	5	30.60	6.02	24.00	37.00					24.20	24.50	24.80	25.60	27.40	29.20	31.00	32.50	34.00	35.50	36.20	36.50	36.80				
02406930	0326	20110326	20150326	5	28.40	4.88	21.00	33.00					22.00	23.50	25.00	26.50	28.00	29.50	31.00	31.00	31.00	31.00	31.40	32.00	32.60				
02406930	0327	20110327	20150327	5	28.00	4.85	20.00	33.00					21.60	24.00	26.40	28.10	28.40	28.70	29.00	29.30	29.60	29.90	30.60	31.50	32.40				
02406930	0328	20110328	20150328	5	55.00	62.92	19.00	167.00					20.00	21.50	23.00	24.50	26.00	27.50	29.00	31.10	33.20	35.30	62.20	101.50	140.80				
02406930	0329	20110329	20150329	5	35.20	22.63	20.00	75.00					20.60	21.50	22.40	23.40	24.60	25.80	27.00	28.20	29.40	30.60	39.80	53.00	66.20				
02406930	0330	20110330	20150330	5	42.40	23.99	26.00	80.00					26.00	26.00	26.00	26.10	26.40	26.70	27.00	34.80	42.60	50.40	58.40	66.50	74.60				
02406930	0331	20110331	20150331	5	34.80	9.09	24.00	46.00					24.60	25.50	26.40	28.10	31.40	34.70	38.00	38.30	38.60	38.90	40.40	42.50	44.60				
02406930	0401	20110401	20150401	5	32.40	6.77	23.00	42.00					24.60	27.00	29.40	31.20	31.80	32.40	33.00	33.00	33.00	33.00	34.80	37.50	40.20				
02406930	0402	20110402	20150402	5	26.80	6.61	20.00	36.00					20.20	20.50	20.80	21.60	23.40	25.20	27.00	27.90	28.80	29.70	31.20	33.00	34.80				
02406930	0403	20110403	20150403	5	26.20	6.18	20.00	36.00					20.40	21.00	21.60	22.40	23.60	24.80	26.00	26.30	26.60	26.90	28.80	31.50	34.20				
02406930	0404	20110404	20150404	5	35.80	10.31	22.00	48.00					23.60	26.00	28.40	30.60	32.40	34.20	36.00	38.10	40.20	42.30	44.00	45.50	47.00				
02406930	0405	20110405	20150405	5	36.60	14.05	21.00	59.00					22.80	25.50	28.20	30.60	32.40	34.20	36.00	36.30	36.60	36.90	41.40	48.00	54.60				
02406930	0406	20110406	20150406	5	32.00	12.98	20.00	53.00					20.60	21.50	22.40	23.70	25.80	27.90	30.00	31.20	32.40	33.60	37.80	43.50	49.20				
02406930	0407	20110407	20150407	5	144.40	268.14	20.00	624.00					20.20	20.50	20.80	21.60	23.40	25.20	27.00	27.90	28.80	29.70	148.80	327.00	505.20				
02406930	0408	20110408	20150408	5	37.60	33.46	17.00	97.00					17.80	19.00	20.20	21.40	22.60	23.80	25.00	25.90	26.80	27.70	41.80	62.50	83.20				
02406930	0409	20110409	20150409	5	30.60	19.83	15.00	65.00					16.00	17.50	19.00	20.60	22.40	24.20	26.00	26.30	26.60	26.90	34.60	46.00	57.40				
02406930	0410	20110410	20150410	5	31.80	13.24	20.00	53.00					20.80	22.00	23.20	24.20	24.80	25.40	26.00	29.00	32.00	35.00	39.40	44.50	49.60				
02406930	0411	20110411	20150411	5	36.20	19.80	18.00	64.00					18.40	19.00	19.60	21.00	24.00	27.00	30.00	35.70	41.40	47.10	52.00	56.50	61.00				
02406930	0412	20110412	20150412	5	38.20	24.77	16.00	77.00					16.60	17.50	18.40	20.40	24.60	28.80	33.00	36.90	40.80	44.70	52.20	61.50	70.80				
02406930	0413	20110413	20150413	5	29.40	11.72	18.00	44.00					18.20	18.50	18.80	19.80	22.20	24.60	27.00	30.60	34.20	37.80	40.00	41.50	43.00				
02406930	0414	20110414	20150414	5	45.40	35.41	18.00	103.00					19.20	21.00	22.80	24.20	24.80	25.40	26.00	35.00	44.00	53.00	65.40	79.50	93.60				
02406930	0415	20110415	20150415	5	61.80	72.03	18.00	189.00					18.20	18.50	18.80	21.20	27.80	34.40	41.00	41.30	41.60	41.90	71.40	115.50	159.60				
02406930	0416	20110416	20150416	5	42.20	24.68	18.00	68.00					18.40	19.00	19.60	21.70	26.80	31.90	37.00	46.30	55.60	64.90	68.00	68.00	68.00				
02406930	0417	20110417	20150417	5	50.20	19.72	34.00	82.00					34.20	34.50	34.80	36.00	39.00	42.00	45.00	48.00	51.00	54.00	60.40	68.50	76.60				
02406930	0418	20110418	20150418	5	50.80	19.38	29.00	72.00					30.00	31.50	33.00	35.70	40.80	45.90	51.00	56.10	61.20	66.30	68.80	70.00	71.20				
02406930	0419	20110419	20150419	5	49.20	23.59	25.00	74.00					25.00	25.00	25.00	27.70	35.80	43.90	52.00	57.40	62.80	68.20	70.80	72.00	73.20				
02406930	0420	20110420	20150420	5	36.60	10.92	25.00	52.00					25.80	27.00	28.20	29.50	31.00	32.50	34.00	36.70	39.40	42.10	44.80	47.50	50.20				
02406930	0421	20110421	20150421	5	32.80	9.28	23.00	47.00					23.80	25.00	26.20	27.40	28.60	29.80	31.00	32.50	34.00	35.50	38.20	41.50	44.80				
02406930	0422	20110422	20150422	5	30.00	10.54	21.00	47.00					21.40	22.00	22.60	23.30	24.20	25.10	26.00	28.10	30.20	32.30	35.80	40.00	44.20				
02406930	0423	20110423	20150423	5	28.20	8.41	20.00	41.00					20.60	21.50	22.40	23.20	23.80	24.40	25.00	27.10	29.20	31.30	33.80	36.50	39.20				
02406930	0424	20110424	20150424	5	27.20	7.50	19.00	37.00					19.40	20.00	20.60	21.60	23.40	25.20	27.00	28.50	30.00	31.50	33.00	34.50	36.00				
02406930	0425	20110425	20150425	5	50.00	53.07	19.00	144.00					19.20	19.50	19.80	21.00	24.00	27.00	30.00	32.10	34.20	36.30	58.40	90.50	122.60				
02406930	0426	20110426	20150426	5	33.60	19.72	19.00	67.00					19.00	19.00	19.00	20.10	23.40	26.70	30.00	30.90	31.80	32.70	39.80	50.00	60.20				
02406930	0427	20110427	20150427	5	31.00	11.68	18.00	45.00					18.60	19.50	20.40	22.00	25.00	28.00	31.00	33.70	36.40	39.10	41.00	42.50	44.00				
02406930	0428	20110428	20150428	5	35.00	18.61	18.00	65.00					18.60	19.50	20.40	22.40	26.60	30.80	35.00	35.30	35.60	35.90	41.80	50.50	59.20				
02406930	0429	20110429	20150429	5	35.40	19.01	15.00	59.00					15.40	16.00	16.60	19.30	26.20	33.10	40.00	41.80	43.60	45.40	48.60	52.50	56.40				
02406930	0430	20110430	20150430	5	30.80	15.88	15.00	55.00					15.60	16.50	17.40	19.50	24.00	28.50	33.00	33.00	33.00	33.00	37.40	44.00	50.60				
02406930	0501	20110501	20150501	5	24.60	9.76	15.00	38.00					15.00	15.00	15.00	16.20	19.80	23.40	27.00	27.30	27.60	27.90	30.00	33.00	36.00				
02406930	0502	20110502	20150502	5	24.40	8.08	16.00	34.00					16.00	16.00	16.00	17.10	20.40	23.70	27.00	27.60	28.20	28.80	30.00	31.50	33.00				
02406930	0503	20110503	20150503	5	34.40	15.37	19.00	60.00					20.80	23.50	26.20	28.30	29.20	30.10	31.00	31.90	32.80	33.70	39.20	47.00	54.80				
02406930	0504	20110504	20150504	5	67.40	97.67	18.00	242.00					19.20	21.00	22.80	24.10	24.40	24.70	25.00	25.90	26.80	27.70	70.80	135.00	199.20				
02406930	0505	20110505	20150505	5	31.00	24.00	13.00	73.00					14.20	16.00	17.80	19.60	21.40	23.20	25.00	25.00	25.00	25.00	34.60	49.00	63.40				
02406930	0506	20110506	20150506	5	25.60	17.84	13.00	57.00					14.00	15.50	17.00	18.00	18.00	18.00	18.00	19.20	20.40	21.60	29.00	39.50	50.00				
02406930	0507	20110507	20150507	5	25.00	14.98	12.00	50.00					12.60	13.50	14.40	15.80	18.20	20.60	23.00	23.60	24.20	24.80	30.00	37.50	45.00				
02406930	0508	20110508	20150508	5	22.80	11.10	12.00	40.00					12.40	13.00	13.60	15.00	18.00	21.00	24.00	24.00	24.00	24.00	27.20	32.00	36.80				
02406930	0509	20110509	20150509	5	31.20	17.51	13.00	56.00					13.60	14.50	15.40	17.70	22.80	27.90	33.00	34.50	36.00	37.50	41.60	47.00	52.40				
02406930	0510	20110510	20150510	5	24.00	12.08	11.00	39.00					11.80	13.00	14.20	15.60	17.40	19.20	21.00	24.90	28.80	32.70	35.00	36.50	38.00				
02406930	0511	20110511	20150511	5	21.80	10.99	11.00	34.00					11.40	12.00	12.60	13.50	15.00	16.50	18.00	22.50	27.00	31.50	33.20	33.50	33.80				
02406930	0512	20110512	20150512	5	22.60	7.44	17.00	33.00					17.00	17.00	17.00	17.10	17.40	17.70	18.00	21.00	24.00	27.00	29.00	30.50	32.00				
02406930	0513	20110513	20150513	5	37.20	32.61	18.00	95.00					18.60	19.50	20.40	21.10	21.40	21.70	22.00	24.40	26.80	29.20	43.00	62.50	82.00				
02406930	0514	20110514	20150514	5	35.80	23.15	16.00	73.00					16.60	17.50	18.40	20.00	23.00	26.00	29.00	32.90	36.80	40.70	48.20	57.50	66.80				
02406930	0515	20110515	20150515	5	29.20	18.10	15.00	60.00					15.40	16.00	16.60	17.90	20.60	23.30	26.00	26.60	27.20	27.80	34.40	44.00	53.60				
02406930	0516	20110516	20150516	5	26.40	9.02	15.00	40.00					16.80	19.50	22.20	24.10	24.40	24.70	25.00	25.90	26.80	27.70	30.40	34.00	37.60				
02406930	0517	20110517	20150517	5	25.60	8.56	13.00	36.00					15.00	18.00	21.00	23.30	24.20	25.10	26.00	27.20	28.40	29.60	31.20	33.00	34.80				
02406930	0518	20110518	20150518	5	26.80	11.19	15.00	43.00					16.00	17.50	19.00	20.30	21.20	22.10	23.00	26.00	29.00	32.00	35.00	38.00	41.00				
02406930	0519	20110519	20150519	5	23.60	9.37	14.00	37.00					14.60	15.50	16.40	17.40	18.60	19.80	21.00	23.40	25.80	28.20	30.60	33.00	35.40				
02406930	0520	20110520	20150520	5	22.20	9.63	12.00	35.00					12.60	13.50	14.40	15.50	17.00	18.50	20.00	22.70	25.40	28.10	30.20	32.00	33.80				
02406930	0521	20110521	20150521	5	21.60	8.62	12.00	31.00					12.60	13.50	14.40	15.50	17.00	18.50	20.00	23.00	26.00	29.00	30.20	30.50	30.80				
02406930	0522	20110522	20150522	5	23.60	7.67	14.00	32.00					14.80	16.00	17.20	18.60	20.40	22.20	24.00	25.80	27.60	29.40	30.40	31.00	31.60				
02406930	0523	20110523	20150523	5	21.80	8.17	13.00	31.00					13.80	15.00	16.20	17.10	17.40	17.70	18.00	21.60	25.20	28.80	30.20	30.50	30.80				
02406930	0524	20110524	20150524	5	20.40	6.84	13.00	28.00					13.40	14.00	14.60	15.40	16.60	17.80	19.00	21.40	23.80	26.20	27.20	27.50	27.80				
02406930	0525	20110525	20150525	5	27.00	14.14	12.00	49.00					13.20	15.00	16.80	18.80	21.20	23.60	26.00	27.20	28.40	29.60	33.80	39.50	45.20				
02406930	0526	20110526	20150526	5	22.80	7.29	13.00	29.00					13.80	15.00	16.20	18.00	21.00	24.00	27.00	27.30	27.60	27.90	28.20	28.50	28.80				
02406930	0527	20110527	20150527	5	21.80	6.53	13.00	28.00					13.80	15.00	16.20	17.70	19.80	21.90	24.00	24.90	25.80	26.70	27.20	27.50	27.80				
02406930	0528	20110528	20150528	5	30.20	15.64	13.00	48.00					13.80	15.00	16.20	18.20	21.80	25.40	29.00	33.50	38.00	42.50	44.80	46.00	47.20				
02406930	0529	20110529	20150529	5	33.80	25.14	13.00	76.00					14.00	15.50	17.00	18.80	21.20	23.60	26.00	29.00	32.00	35.00	44.00	56.00	68.00				
02406930	0530	20110530	20150530	5	23.80	9.42	13.00	36.00					13.60	14.50	15.40	16.90	19.60	22.30	25.00	26.20	27.40	28.60	30.40	32.50	34.60				
02406930	0531	20110531	20150531	5	21.60	9.79	11.00	35.00					11.40	12.00	12.60	14.10	17.40	20.70	24.00	24.30	24.60	24.90	27.00	30.00	33.00				
02406930	0601	20110601	20150601	5	27.80	14.62	12.00	45.00					12.20	12.50	12.80	15.10	21.40	27.70	34.00	34.30	34.60	34.90	37.00	40.00	43.00				
02406930	0602	20110602	20150602	5	22.80	10.18	12.00	36.00					12.20	12.50	12.80	14.30	18.20	22.10	26.00	26.30	26.60	26.90	28.80	31.50	34.20				
02406930	0603	20110603	20150603	5	20.60	5.73	13.00	27.00					13.80	15.00	16.20	17.40	18.60	19.80	21.00	22.20	23.40	24.60	25.40	26.00	26.60				
02406930	0604	20110604	20150604	5	21.60	6.19	13.00	30.00					14.40	16.50	18.60	20.10	20.40	20.70	21.00	21.90	22.80	23.70	25.20	27.00	28.80				
02406930	0605	20110605	20150605	5	22.00	11.31	12.00	41.00					12.60	13.50	14.40	15.60	17.40	19.20	21.00	21.00	21.00	21.00	25.00	31.00	37.00				
02406930	0606	20110606	20150606	5	25.80	17.51	11.00	55.00					11.80	13.00	14.20	15.50	17.00	18.50	20.00	22.40	24.80	27.20	33.40	41.50	49.60				
02406930	0607	20110607	20150607	5	24.20	13.75	11.00	40.00					11.60	12.50	13.40	14.40	15.60	16.80	18.00	24.00	30.00	36.00	38.40	39.00	39.60				
