site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05408480	0413	20110413	20150413	5	4.56	2.20	2.00	7.80					2.30	2.75	3.20	3.55	3.70	3.85	4.00	4.45	4.90	5.35	5.96	6.65	7.34				
05408480	0414	20110414	20150414	5	4.42	1.98	2.20	7.10					2.32	2.50	2.68	2.98	3.52	4.06	4.60	4.84	5.08	5.32	5.74	6.25	6.76				
05408480	0415	20110415	20150415	5	5.58	2.84	2.50	10.00					2.76	3.15	3.54	3.98	4.52	5.06	5.60	5.72	5.84	5.96	6.80	8.00	9.20				
05408480	0416	20110416	20150416	5	3.96	1.46	2.40	6.30					2.56	2.80	3.04	3.26	3.44	3.62	3.80	3.89	3.98	4.07	4.54	5.20	5.86				
05408480	0417	20110417	20150417	5	3.48	1.45	2.10	5.80					2.20	2.35	2.50	2.64	2.76	2.88	3.00	3.27	3.54	3.81	4.28	4.85	5.42				
05408480	0418	20110418	20150418	5	3.28	1.57	1.80	5.40					1.84	1.90	1.96	2.08	2.32	2.56	2.80	3.28	3.76	4.24	4.60	4.90	5.20				
05408480	0419	20110419	20150419	5	3.50	1.61	1.80	5.50					1.82	1.85	1.88	2.10	2.70	3.30	3.90	4.05	4.20	4.35	4.62	4.95	5.28				
05408480	0420	20110420	20150420	5	4.00	1.43	2.20	5.50					2.40	2.70	3.00	3.25	3.40	3.55	3.70	4.21	4.72	5.23	5.42	5.45	5.48				
05408480	0421	20110421	20150421	5	3.58	1.15	2.50	5.40					2.54	2.60	2.66	2.78	3.02	3.26	3.50	3.59	3.68	3.77	4.12	4.60	5.08				
05408480	0422	20110422	20150422	5	3.28	1.54	1.60	5.60					1.72	1.90	2.08	2.33	2.72	3.11	3.50	3.50	3.50	3.50	3.92	4.55	5.18				
05408480	0423	20110423	20150423	5	3.06	1.61	1.40	5.60					1.52	1.70	1.88	2.11	2.44	2.77	3.10	3.13	3.16	3.19	3.68	4.40	5.12				
05408480	0424	20110424	20150424	5	3.36	1.24	2.10	5.30					2.20	2.35	2.50	2.65	2.80	2.95	3.10	3.28	3.46	3.64	4.02	4.50	4.98				
05408480	0425	20110425	20150425	5	3.26	1.18	2.10	5.20					2.20	2.35	2.50	2.65	2.80	2.95	3.10	3.16	3.22	3.28	3.68	4.25	4.82				
05408480	0426	20110426	20150426	5	3.66	3.27	1.90	9.50					1.94	2.00	2.06	2.11	2.14	2.17	2.20	2.32	2.44	2.56	3.98	6.05	8.12				
05408480	0427	20110427	20150427	5	2.88	2.08	1.90	6.60					1.90	1.90	1.90	1.90	1.90	1.90	1.90	1.96	2.02	2.08	3.00	4.35	5.70				
05408480	0428	20110428	20150428	5	3.16	1.79	1.90	6.10					1.90	1.90	1.90	1.94	2.06	2.18	2.30	2.69	3.08	3.47	4.10	4.85	5.60				
05408480	0429	20110429	20150429	5	3.18	1.65	1.90	5.80					1.92	1.95	1.98	2.04	2.16	2.28	2.40	2.82	3.24	3.66	4.20	4.80	5.40				
05408480	0430	20110430	20150430	5	3.12	1.65	1.70	5.80					1.72	1.75	1.78	1.93	2.32	2.71	3.10	3.13	3.16	3.19	3.72	4.50	5.28				
05408480	0501	20110501	20150501	5	2.82	1.63	1.50	5.60					1.56	1.65	1.74	1.87	2.08	2.29	2.50	2.56	2.62	2.68	3.28	4.15	5.02				
05408480	0502	20110502	20150502	5	2.96	1.55	1.80	5.40					1.82	1.85	1.88	1.92	1.98	2.04	2.10	2.55	3.00	3.45	3.96	4.50	5.04				
05408480	0503	20110503	20150503	5	3.98	2.33	1.70	7.20					1.74	1.80	1.86	2.09	2.66	3.23	3.80	4.25	4.70	5.15	5.68	6.25	6.82				
05408480	0504	20110504	20150504	5	3.38	1.48	1.50	5.20					1.66	1.90	2.14	2.45	2.90	3.35	3.80	3.89	3.98	4.07	4.32	4.65	4.98				
05408480	0505	20110505	20150505	5	3.24	1.62	1.40	5.40					1.50	1.65	1.80	2.06	2.54	3.02	3.50	3.65	3.80	3.95	4.28	4.70	5.12				
05408480	0506	20110506	20150506	5	3.16	1.65	1.30	5.40					1.42	1.60	1.78	2.02	2.38	2.74	3.10	3.40	3.70	4.00	4.36	4.75	5.14				
05408480	0507	20110507	20150507	5	3.06	1.61	1.30	5.40					1.44	1.65	1.86	2.08	2.32	2.56	2.80	3.10	3.40	3.70	4.12	4.60	5.08				
05408480	0508	20110508	20150508	5	3.04	1.46	1.30	5.20					1.52	1.85	2.18	2.43	2.52	2.61	2.70	2.97	3.24	3.51	3.92	4.40	4.88				
05408480	0509	20110509	20150509	5	3.38	2.04	1.30	6.60					1.44	1.65	1.86	2.15	2.60	3.05	3.50	3.50	3.50	3.50	4.12	5.05	5.98				
05408480	0510	20110510	20150510	5	3.08	1.80	1.20	5.90					1.34	1.55	1.76	2.03	2.42	2.81	3.20	3.20	3.20	3.20	3.74	4.55	5.36				
05408480	0511	20110511	20150511	5	3.02	1.53	1.30	5.50					1.54	1.90	2.26	2.54	2.66	2.78	2.90	2.90	2.90	2.90	3.42	4.20	4.98				
05408480	0512	20110512	20150512	5	2.96	1.35	1.90	5.30					1.96	2.05	2.14	2.24	2.36	2.48	2.60	2.66	2.72	2.78	3.30	4.05	4.80				
05408480	0513	20110513	20150513	5	2.80	1.44	1.60	5.20					1.64	1.70	1.76	1.87	2.08	2.29	2.50	2.62	2.74	2.86	3.36	4.05	4.74				
05408480	0514	20110514	20150514	5	2.76	1.44	1.30	5.10					1.44	1.65	1.86	2.05	2.20	2.35	2.50	2.62	2.74	2.86	3.34	4.00	4.66				
05408480	0515	20110515	20150515	5	2.64	1.41	1.20	5.00					1.40	1.70	2.00	2.21	2.24	2.27	2.30	2.36	2.42	2.48	3.00	3.75	4.50				
05408480	0516	20110516	20150516	5	2.48	1.42	1.20	4.90					1.34	1.55	1.76	1.91	1.94	1.97	2.00	2.12	2.24	2.36	2.90	3.65	4.40				
05408480	0517	20110517	20150517	5	2.74	1.55	1.20	4.90					1.34	1.55	1.76	1.90	1.90	1.90	1.90	2.47	3.04	3.61	4.02	4.35	4.68				
05408480	0518	20110518	20150518	5	2.60	1.52	1.10	4.80					1.22	1.40	1.58	1.72	1.78	1.84	1.90	2.38	2.86	3.34	3.76	4.15	4.54				
05408480	0519	20110519	20150519	5	2.56	1.51	1.20	4.80					1.28	1.40	1.52	1.62	1.68	1.74	1.80	2.28	2.76	3.24	3.68	4.10	4.52				
05408480	0520	20110520	20150520	5	2.62	1.54	1.20	4.70					1.28	1.40	1.52	1.62	1.68	1.74	1.80	2.40	3.00	3.60	3.98	4.25	4.52				
05408480	0521	20110521	20150521	5	3.32	2.71	1.10	7.40					1.20	1.35	1.50	1.61	1.64	1.67	1.70	2.63	3.56	4.49	5.32	6.10	6.88				
05408480	0522	20110522	20150522	5	2.70	1.74	1.10	5.00					1.18	1.30	1.42	1.53	1.62	1.71	1.80	2.49	3.18	3.87	4.28	4.55	4.82				
05408480	0523	20110523	20150523	5	2.56	1.65	1.00	4.80					1.08	1.20	1.32	1.44	1.56	1.68	1.80	2.40	3.00	3.60	4.00	4.30	4.60				
05408480	0524	20110524	20150524	5	2.70	1.35	1.00	4.60					1.22	1.55	1.88	2.14	2.26	2.38	2.50	2.74	2.98	3.22	3.56	3.95	4.34				
05408480	0525	20110525	20150525	5	2.88	1.66	1.10	5.50					1.32	1.65	1.98	2.21	2.24	2.27	2.30	2.60	2.90	3.20	3.74	4.40	5.06				
05408480	0526	20110526	20150526	5	3.04	1.34	1.20	5.00					1.56	2.10	2.64	3.00	3.00	3.00	3.00	3.00	3.00	3.00	3.40	4.00	4.60				
05408480	0527	20110527	20150527	5	3.00	1.27	1.20	4.60					1.44	1.80	2.16	2.50	2.80	3.10	3.40	3.40	3.40	3.40	3.64	4.00	4.36				
05408480	0528	20110528	20150528	5	2.72	1.26	1.40	4.60					1.52	1.70	1.88	2.03	2.12	2.21	2.30	2.60	2.90	3.20	3.56	3.95	4.34				
05408480	0529	20110529	20150529	5	2.78	1.45	1.10	4.60					1.24	1.45	1.66	1.87	2.08	2.29	2.50	2.92	3.34	3.76	4.04	4.25	4.46				
05408480	0530	20110530	20150530	5	4.08	3.43	1.10	9.70					1.20	1.35	1.50	1.79	2.36	2.93	3.50	3.80	4.10	4.40	5.54	7.10	8.66				
05408480	0531	20110531	20150531	5	2.81	1.55	0.95	4.40					1.12	1.38	1.63	1.87	2.08	2.29	2.50	3.07	3.64	4.21	4.40	4.40	4.40				
05408480	0601	20110601	20150601	5	3.56	1.82	1.70	6.10					1.74	1.80	1.86	2.10	2.70	3.30	3.90	3.99	4.08	4.17	4.58	5.15	5.72				
05408480	0602	20110602	20150602	5	3.08	1.29	1.60	4.20					1.64	1.70	1.76	1.98	2.52	3.06	3.60	3.78	3.96	4.14	4.20	4.20	4.20				
05408480	0603	20110603	20150603	5	2.56	1.11	1.60	4.10					1.60	1.60	1.60	1.66	1.84	2.02	2.20	2.53	2.86	3.19	3.46	3.70	3.94				
05408480	0604	20110604	20150604	5	2.42	1.17	1.60	4.10					1.60	1.60	1.60	1.60	1.60	1.60	1.60	2.08	2.56	3.04	3.38	3.65	3.92				
05408480	0605	20110605	20150605	5	2.44	1.38	1.30	4.10					1.34	1.40	1.46	1.50	1.50	1.50	1.50	2.19	2.88	3.57	3.86	3.95	4.04				
05408480	0606	20110606	20150606	5	2.52	1.63	1.10	4.40					1.16	1.25	1.34	1.41	1.44	1.47	1.50	2.31	3.12	3.93	4.24	4.30	4.36				
05408480	0607	20110607	20150607	5	2.82	1.13	1.40	4.10					1.52	1.70	1.88	2.09	2.36	2.63	2.90	3.14	3.38	3.62	3.78	3.90	4.02				
