site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01523500	0110	19490110	20150110	67	61.85	124.37	6.40	975.00		15.40	17.00	19.00	19.60	22.00	24.80	26.80	27.20	29.60	32.00	34.40	36.60	42.00	49.00	57.00	60.00	78.00	114.40	189.00	
01523500	0111	19490111	20150111	67	72.21	172.77	6.00	1290.00		13.40	17.00	18.00	20.00	22.00	23.40	26.00	28.40	30.60	32.00	34.40	41.00	45.00	49.20	57.00	68.80	78.00	100.20	186.40	
01523500	0112	19490112	20150112	67	65.76	113.99	6.20	720.00		12.00	13.80	17.00	18.60	23.00	24.40	26.00	27.20	30.00	32.00	36.00	37.00	42.20	49.60	54.00	70.40	89.60	120.00	293.60	
01523500	0113	19490113	20150113	67	70.91	108.63	6.60	623.00		9.20	12.80	15.40	18.60	20.00	23.00	24.00	25.20	26.60	30.00	32.00	35.80	45.20	50.40	63.00	81.60	120.40	171.80	339.40	
01523500	0114	19490114	20150114	67	66.66	105.57	6.20	580.00		7.30	11.60	15.40	17.60	19.00	20.40	22.80	24.00	26.60	31.00	33.40	36.80	42.00	47.20	60.00	87.40	105.20	163.40	284.80	
01523500	0115	19490115	20150115	67	80.56	153.39	5.80	918.00		8.28	11.80	17.00	17.60	20.00	23.00	24.00	24.20	26.00	27.00	31.40	33.00	45.00	50.40	61.00	85.80	103.80	204.20	393.00	
01523500	0116	19490116	20150116	67	70.76	130.41	6.40	895.00		11.40	15.80	17.00	18.00	19.00	21.40	22.80	24.00	26.60	31.00	32.40	39.60	44.20	51.60	56.00	78.80	106.40	164.20	250.40	
01523500	0117	19490117	20150117	67	50.61	53.94	6.80	263.00		10.80	16.00	17.00	18.60	20.00	21.00	22.80	24.00	26.60	30.00	31.40	36.80	42.20	45.60	56.00	70.80	93.40	129.60	196.00	
01523500	0118	19490118	20150118	67	63.57	109.41	7.20	634.00		10.44	15.80	17.00	17.60	19.00	20.00	21.00	23.20	28.00	30.00	32.40	35.60	44.00	45.60	55.00	67.20	85.60	142.60	247.00	
01523500	0119	19490119	20150119	67	57.60	72.99	6.40	435.00		9.68	13.00	16.00	16.60	18.00	21.00	22.80	27.00	29.00	31.00	33.00	39.80	43.20	48.20	59.00	82.80	105.20	133.80	251.60	
01523500	0120	19490120	20150120	67	60.14	89.54	6.20	569.00		10.36	15.00	16.20	18.00	20.00	21.40	24.80	27.20	31.00	33.00	37.20	42.00	48.20	52.00	58.00	65.40	73.80	135.20	261.00	
01523500	0121	19490121	20150121	67	90.88	176.03	6.00	819.00		8.72	16.00	17.00	18.60	21.00	23.40	25.00	28.00	30.60	34.00	38.80	40.80	45.00	50.00	54.00	66.00	106.40	214.00	671.20	
01523500	0122	19490122	20150122	67	97.21	240.05	5.80	1450.00		8.64	16.80	17.00	18.60	21.00	23.00	25.00	28.00	31.00	32.00	35.40	37.60	44.40	50.20	54.00	70.00	82.00	122.40	691.60	
01523500	0123	19490123	20150123	67	115.09	272.55	5.60	1450.00		8.02	14.80	17.00	18.20	20.00	23.00	24.00	26.20	31.20	33.00	35.80	40.80	44.00	59.20	66.00	88.00	116.60	263.60	817.20	
01523500	0124	19490124	20150124	67	80.12	131.98	5.20	911.00		8.78	14.00	17.00	18.00	20.00	20.40	22.00	24.00	28.40	33.00	40.00	51.60	60.80	70.40	81.00	102.60	130.80	191.80	337.80	
01523500	0125	19490125	20150125	67	108.80	203.52	6.20	1030.00		11.20	14.00	16.20	17.00	18.00	20.40	23.00	24.20	28.00	35.00	43.00	48.80	56.60	71.60	82.00	104.40	197.40	259.40	675.00	
01523500	0126	19490126	20150126	67	77.99	116.83	6.60	628.00		13.40	16.80	17.00	17.60	18.00	21.00	23.00	24.00	30.40	35.00	40.00	48.00	57.40	62.40	66.00	75.60	109.60	237.40	390.80	
01523500	0127	19490127	20150127	67	91.13	157.07	6.80	941.00		14.20	16.00	16.20	18.00	20.00	21.80	23.80	26.80	32.60	36.00	41.20	46.60	48.20	53.60	59.00	118.40	152.40	229.60	454.00	
01523500	0128	19490128	20150128	67	62.80	81.13	6.80	444.00		13.20	16.00	18.00	19.60	20.00	22.00	23.00	26.40	31.80	35.00	35.40	39.00	43.20	46.80	56.00	88.40	109.20	165.80	268.60	
01523500	0129	19490129	20150129	67	54.47	48.21	6.60	222.00		14.00	15.80	16.00	19.60	21.00	21.00	23.00	30.00	31.60	37.00	40.00	43.00	48.80	63.20	68.00	96.00	109.00	131.40	173.60	
01523500	0130	19490130	20150130	67	74.07	117.68	6.40	640.00		10.00	15.00	16.20	18.20	20.00	22.00	24.80	29.20	32.20	36.00	40.00	45.60	50.40	60.00	66.00	76.00	94.40	151.20	416.40	
01523500	0131	19490131	20150131	67	64.32	99.47	5.00	649.00		11.80	16.00	17.20	19.00	20.00	22.00	23.80	30.00	33.00	35.00	38.40	41.80	44.20	53.80	61.00	76.00	100.40	127.40	294.80	
01523500	0201	19490201	20150201	67	61.06	99.84	4.80	679.00		12.00	15.80	18.20	20.00	22.00	24.40	25.00	30.00	32.60	34.00	36.20	40.00	45.20	52.00	56.00	64.00	69.80	108.40	228.20	
01523500	0202	19490202	20150202	67	77.79	114.03	4.00	544.00		11.00	15.00	17.20	19.60	21.00	23.40	25.00	28.20	30.20	35.00	39.40	43.60	50.00	55.60	74.00	85.20	134.40	230.40	399.00	
01523500	0203	19490203	20150203	67	70.34	97.78	3.00	492.00		10.40	14.80	17.20	19.60	20.00	22.00	24.60	27.20	29.00	33.00	35.00	36.80	43.20	48.80	70.00	102.80	128.60	180.80	340.40	
01523500	0204	19490204	20150204	67	53.95	67.60	6.00	454.00		12.80	15.00	17.00	19.60	21.00	22.40	23.80	28.00	32.00	34.00	36.80	39.80	44.20	50.60	52.00	64.00	77.00	123.60	161.80	
01523500	0205	19490205	20150205	67	58.87	64.77	3.60	271.00		10.84	15.00	19.20	20.00	21.00	24.00	26.80	29.20	33.60	36.00	37.40	41.20	47.60	50.60	56.00	72.00	101.00	172.00	248.80	
01523500	0206	19490206	20150206	67	51.19	57.08	2.40	324.00		9.60	16.00	19.00	20.00	21.00	24.00	26.00	27.00	28.00	32.00	34.00	36.00	44.20	46.60	51.00	63.20	82.60	110.00	209.00	
01523500	0207	19490207	20150207	67	48.19	66.70	1.20	458.00		15.40	17.00	18.00	20.00	21.00	23.40	25.80	27.20	29.00	30.00	34.00	36.60	40.40	47.60	51.00	54.40	57.40	81.20	121.00	
01523500	0208	19490208	20150208	67	58.86	118.69	2.00	738.00		13.40	16.00	17.00	19.00	22.00	23.00	24.00	25.00	26.60	28.00	29.00	34.60	42.40	47.00	52.00	54.80	60.80	78.40	195.80	
01523500	0209	19490209	20150209	67	58.31	83.75	1.40	432.00		8.90	15.00	17.00	19.00	20.00	21.40	23.00	25.40	28.60	30.00	32.00	36.80	42.60	46.60	51.00	55.20	74.20	131.20	281.80	
01523500	0210	19490210	20150210	67	74.13	129.57	1.30	668.00		9.30	14.80	17.00	18.00	20.00	22.00	24.80	26.00	27.00	29.00	34.00	34.80	40.00	45.00	48.00	60.60	98.40	202.20	413.80	
01523500	0211	19490211	20150211	67	74.44	111.88	7.20	642.00		13.40	15.00	18.00	19.60	21.00	22.00	24.00	27.20	28.60	31.00	32.40	35.60	43.60	49.20	58.00	73.60	160.80	256.20	312.60	
01523500	0212	19490212	20150212	67	68.00	114.51	7.20	658.00		13.40	14.80	18.00	20.00	21.00	22.00	23.00	26.20	27.00	30.00	30.80	34.60	44.20	48.40	62.00	71.20	113.60	151.60	347.60	
01523500	0213	19490213	20150213	67	71.98	120.34	6.00	620.00		12.00	14.00	17.20	19.00	21.00	22.00	24.00	25.40	28.00	31.00	32.40	38.00	42.40	51.40	66.00	78.80	90.80	184.80	406.60	
01523500	0214	19490214	20150214	67	68.52	117.91	4.50	824.00		11.00	14.80	17.00	20.00	20.00	21.00	22.00	24.40	27.00	28.00	31.40	34.80	36.20	43.60	48.00	79.60	109.00	223.20	268.80	
01523500	0215	19490215	20150215	67	73.36	136.75	5.20	808.00		11.40	14.00	17.00	18.60	20.00	21.40	22.00	25.60	30.00	31.00	32.40	34.00	38.20	41.20	50.00	61.60	87.60	181.20	394.60	
01523500	0216	19490216	20150216	67	87.11	180.72	8.20	1060.00		12.40	14.80	16.20	18.60	20.00	22.00	22.00	26.40	29.60	34.00	37.00	39.60	44.40	53.60	60.00	68.80	88.80	203.00	473.60	
01523500	0217	19490217	20150217	67	80.06	150.64	8.20	705.00		11.80	14.00	16.20	17.60	20.00	22.00	23.00	26.20	29.60	33.00	35.40	41.60	44.20	46.00	54.00	68.40	89.80	150.20	592.00	
01523500	0218	19490218	20150218	67	64.59	98.44	9.60	667.00		11.00	14.60	17.00	18.60	19.00	21.80	25.60	28.20	31.60	34.00	36.40	41.60	46.40	51.20	64.00	68.80	84.80	169.00	275.60	
01523500	0219	19490219	20150219	67	81.08	128.07	9.60	733.00		10.40	14.00	16.20	18.60	20.00	21.40	23.80	27.20	29.60	34.00	36.00	43.20	46.00	56.60	64.00	83.80	148.40	248.20	415.80	
01523500	0220	19490220	20150220	67	88.26	142.00	9.20	770.00		11.40	14.80	16.00	17.00	20.00	23.40	26.60	29.60	33.00	34.00	42.40	44.80	48.00	54.00	65.00	98.60	206.20	242.60	402.20	
01523500	0221	19490221	20150221	67	113.07	189.26	9.00	809.00		11.40	14.00	16.20	18.60	24.00	27.20	29.80	33.40	38.20	42.00	44.00	45.00	50.40	60.60	75.00	121.40	203.60	423.60	667.20	
01523500	0222	19490222	20150222	67	102.12	149.52	11.00	709.00		13.00	16.80	18.20	24.60	26.00	28.40	30.00	31.80	40.60	42.00	45.40	48.80	60.80	79.40	105.00	122.80	195.20	311.40	524.80	
01523500	0223	19490223	20150223	67	96.67	124.50	12.00	687.00		14.00	17.60	22.00	24.60	27.00	29.40	34.40	36.20	38.60	45.00	51.60	68.00	81.00	101.40	109.00	138.40	164.40	285.80	361.80	
01523500	0224	19490224	20150224	67	93.94	146.47	14.00	770.00		15.00	17.80	21.60	25.00	26.00	29.40	31.60	36.20	41.20	47.00	50.40	54.60	58.80	76.20	86.00	97.40	110.20	254.20	442.00	
01523500	0225	19490225	20150225	67	96.93	148.05	12.00	760.00		16.00	18.00	22.00	25.00	26.00	30.80	33.80	37.20	42.00	45.00	49.40	57.00	66.40	74.00	82.00	88.20	131.80	286.60	497.00	
01523500	0226	19490226	20150226	67	93.60	154.99	11.00	768.00		15.40	18.00	21.20	23.00	26.00	28.20	33.00	37.40	41.60	45.00	46.80	50.00	52.60	56.20	64.00	89.40	127.00	205.60	531.60	
01523500	0227	19490227	20150227	67	119.67	196.82	10.00	1060.00		14.80	17.80	21.20	23.60	26.00	31.40	32.00	39.20	40.60	43.00	47.00	50.00	53.60	67.60	90.00	126.00	269.80	413.20	606.00	
01523500	0228	19490228	20150228	67	119.90	188.73	10.00	1060.00		13.40	18.80	20.00	25.60	27.00	30.80	33.00	36.00	39.20	41.00	44.20	51.00	60.20	72.20	106.00	133.60	256.20	443.60	509.40	
01523500	0229	19520229	20120229	16	63.38	78.72	11.00	320.00			12.40	13.55	18.00	24.00	24.10	24.95	26.60	30.25	32.50	35.45	44.00	60.40	67.20	74.75	78.80	118.70	212.20		
01523500	0301	19490301	20150301	67	98.48	130.56	12.00	708.00		14.80	17.00	18.00	26.20	29.00	31.00	32.80	35.40	39.00	43.00	48.20	59.00	75.60	90.00	128.00	138.20	215.20	259.60	360.00	
01523500	0302	19490302	20150302	67	109.25	166.76	11.00	1090.00		13.40	17.80	20.60	23.60	26.00	28.40	30.80	32.40	36.80	42.00	52.40	62.80	73.80	93.00	144.00	163.60	212.80	300.40	379.60	
01523500	0303	19490303	20150303	67	109.28	194.21	11.00	1360.00		13.40	18.80	22.20	24.00	25.00	28.80	35.20	37.20	42.20	44.00	48.40	56.00	67.60	93.00	113.00	146.00	156.40	260.40	484.80	
01523500	0304	19490304	20150304	67	137.63	179.65	11.00	706.00		14.40	17.00	21.00	23.00	28.00	31.40	35.00	37.20	41.20	45.00	51.00	70.40	87.00	104.40	172.00	243.20	390.20	481.80	541.20	
01523500	0305	19490305	20150305	67	129.97	175.93	12.00	759.00		16.00	17.00	22.20	26.80	34.00	36.00	38.80	40.80	48.00	56.00	68.00	80.00	90.20	107.40	122.00	156.00	267.60	431.00	595.20	
01523500	0306	19490306	20150306	67	149.76	207.36	11.00	1100.00		15.40	19.60	25.40	29.20	34.00	38.00	40.00	46.80	52.60	59.00	65.80	79.40	84.60	140.80	187.00	245.40	356.80	446.00	545.20	
01523500	0307	19490307	20150307	67	142.75	268.80	10.00	1840.00		15.40	21.20	27.20	28.00	34.00	37.40	44.80	48.00	52.00	58.00	62.00	76.20	91.80	100.20	122.00	148.40	219.60	324.20	731.20	
01523500	0308	19490308	20150308	67	134.85	190.22	11.00	816.00		15.40	18.00	23.20	28.00	31.00	37.00	43.20	46.60	56.00	60.00	68.80	78.80	88.00	105.60	136.00	163.60	273.20	370.40	724.40	
01523500	0309	19490309	20150309	67	137.87	277.93	11.00	2100.00		14.40	16.80	24.20	27.60	31.00	34.40	43.20	49.20	56.80	66.00	69.40	76.60	89.00	109.20	123.00	161.80	200.40	292.00	542.60	
01523500	0310	19490310	20150310	67	140.97	301.66	12.00	2350.00		18.00	23.40	25.00	34.00	37.00	43.40	45.80	49.20	55.00	64.00	66.00	83.40	90.60	104.80	122.00	170.00	206.60	287.00	434.00	
01523500	0311	19490311	20150311	67	140.08	191.87	6.30	919.00		18.80	26.00	31.40	35.00	40.00	45.60	49.60	55.60	61.80	69.00	77.60	88.00	94.80	110.00	150.00	190.40	268.60	351.00	685.40	
01523500	0312	19490312	20150312	67	141.06	155.13	11.00	714.00		24.00	31.00	35.00	36.00	42.00	51.00	57.40	67.20	73.60	80.00	84.80	94.00	102.40	139.60	197.00	241.40	265.20	332.40	571.60	
01523500	0313	19490313	20150313	67	136.96	138.55	11.00	560.00		28.40	30.80	36.20	43.80	47.00	54.00	57.40	61.20	75.20	77.00	81.80	103.80	112.60	147.80	160.00	206.80	252.80	410.60	500.40	
01523500	0314	19490314	20150314	67	142.36	153.51	11.00	663.00		25.60	31.00	35.00	39.20	47.00	54.40	57.80	61.40	76.00	79.00	85.40	100.00	116.20	133.40	157.00	239.80	269.60	373.20	534.40	
01523500	0315	19490315	20150315	67	156.13	185.28	11.00	950.00		23.00	31.80	36.60	43.20	45.00	49.40	57.80	61.60	71.60	75.00	84.80	91.60	116.40	142.60	214.00	245.20	343.40	388.60	605.40	
01523500	0316	19490316	20150316	67	137.91	157.85	11.00	972.00		25.20	32.80	36.00	41.40	45.00	53.40	63.60	68.00	75.40	86.00	92.80	105.60	133.40	166.20	178.00	206.20	219.60	287.40	379.40	
01523500	0317	19490317	20150317	67	157.15	205.10	14.00	1080.00		24.20	34.40	36.60	42.00	50.00	55.40	62.60	70.60	77.20	80.00	87.60	98.80	101.00	112.00	131.00	215.60	341.80	392.20	714.00	
01523500	0318	19490318	20150318	67	148.79	210.03	20.00	1160.00		25.80	32.60	36.40	44.60	47.00	53.40	58.60	62.20	64.60	71.00	76.80	85.40	96.00	102.00	128.00	196.40	235.40	383.20	719.60	
01523500	0319	19490319	20150319	67	128.09	126.70	15.00	768.00		23.40	32.80	35.40	40.00	49.00	59.40	63.60	72.20	76.60	84.00	96.00	98.00	105.20	138.40	191.00	203.40	227.60	273.40	397.00	
01523500	0320	19490320	20150320	67	138.66	123.54	15.00	525.00		26.00	33.60	39.00	40.60	47.00	55.20	59.60	63.00	84.20	97.00	115.20	126.60	143.40	158.40	182.00	230.20	243.60	328.40	449.80	
01523500	0321	19490321	20150321	67	145.40	133.43	20.00	584.00		23.20	34.40	39.00	45.60	56.00	65.80	70.00	80.20	86.00	96.00	108.40	121.60	145.60	169.00	183.00	207.80	251.00	381.60	466.00	
01523500	0322	19490322	20150322	67	163.85	165.16	11.00	701.00		23.40	28.80	38.00	47.60	55.00	59.20	65.00	79.00	91.20	110.00	123.40	129.60	139.20	160.80	192.00	258.80	313.20	461.20	576.40	
01523500	0323	19490323	20150323	67	160.87	202.66	10.00	1230.00		24.20	36.80	41.40	44.00	57.00	65.00	71.00	76.20	80.60	88.00	100.40	106.40	118.60	148.60	179.00	219.40	250.40	461.00	630.80	
01523500	0324	19490324	20150324	67	147.75	159.00	11.00	810.00		23.40	40.20	47.20	51.60	55.00	57.00	63.80	66.00	73.00	93.00	99.80	106.20	117.00	139.60	169.00	211.40	305.00	401.80	449.20	
01523500	0325	19490325	20150325	67	163.21	201.90	13.00	1290.00		25.80	40.60	43.40	49.20	55.00	59.40	68.20	73.00	82.20	92.00	104.60	114.00	128.60	165.00	182.00	267.40	289.60	373.20	431.00	
01523500	0326	19490326	20150326	67	183.30	215.20	13.00	1180.00		26.40	33.80	42.20	53.40	57.00	65.40	80.60	88.00	96.60	107.00	115.80	138.60	158.00	186.00	204.00	265.20	334.20	436.80	679.80	
01523500	0327	19490327	20150327	67	177.75	198.37	12.00	1250.00		30.60	40.80	44.20	49.20	56.00	70.80	78.60	81.40	85.60	107.00	121.40	139.60	165.60	184.40	198.00	289.40	329.20	446.80	579.00	
01523500	0328	19490328	20150328	67	187.88	312.11	11.00	2370.00		40.20	46.60	54.00	62.00	66.00	68.80	72.80	75.60	85.00	92.00	101.20	112.80	131.40	167.20	200.00	222.00	289.60	382.00	658.60	
01523500	0329	19490329	20150329	67	159.25	163.43	11.00	919.00		36.80	45.00	51.00	55.00	61.00	64.80	69.20	74.20	79.20	94.00	107.20	124.00	141.40	166.20	198.00	253.20	278.60	376.20	543.80	
01523500	0330	19490330	20150330	67	151.91	163.14	11.00	784.00		35.20	40.40	51.20	57.20	62.00	67.20	74.20	81.40	85.80	88.00	90.00	113.20	118.40	140.00	154.00	207.60	268.20	371.80	609.40	
01523500	0331	19490331	20150331	67	157.97	178.09	11.00	985.00		36.20	42.20	45.20	50.60	56.00	62.40	66.00	70.60	77.80	97.00	109.40	129.00	144.40	161.00	172.00	232.40	267.80	353.00	539.60	
01523500	0401	19490401	20150401	67	169.15	169.13	11.00	647.00		30.40	38.80	45.00	50.60	60.00	68.80	77.20	87.40	97.40	101.00	111.60	118.80	141.60	166.00	213.00	237.80	357.60	492.60	599.60	
01523500	0402	19490402	20150402	67	193.48	181.70	16.00	846.00		35.00	45.20	53.40	68.60	79.00	92.80	99.60	101.00	110.20	123.00	131.40	145.40	167.00	183.60	250.00	305.20	401.20	469.40	648.20	
01523500	0403	19490403	20150403	67	233.55	294.00	14.00	1730.00		37.40	47.20	61.20	68.40	74.00	85.40	88.00	100.20	105.60	116.00	136.40	156.00	185.60	254.20	274.00	306.20	397.00	532.00	978.80	
01523500	0404	19490404	20150404	67	246.61	288.64	14.00	1400.00		41.40	48.40	57.00	63.20	78.00	83.60	92.20	95.40	99.80	111.00	140.20	187.20	213.40	279.80	329.00	384.80	444.20	640.40	1008.80	
01523500	0405	19490405	20150405	67	237.84	282.70	32.00	1590.00		37.20	47.60	51.40	60.60	68.00	76.00	80.00	91.80	129.40	139.00	147.00	169.20	208.20	261.80	283.00	382.60	453.60	582.40	889.60	
01523500	0406	19490406	20150406	67	258.64	325.24	30.00	1480.00		39.80	51.60	58.40	67.20	73.00	79.40	89.60	94.00	98.00	106.00	142.20	161.80	194.80	238.20	277.00	385.20	507.80	737.20	1050.00	
01523500	0407	19490407	20150407	67	208.13	244.39	23.00	1250.00		32.20	43.20	52.20	65.60	70.00	74.40	78.60	88.20	97.00	107.00	130.60	142.80	157.00	176.60	251.00	291.80	369.00	602.00	846.60	
01523500	0408	19490408	20150408	67	178.70	169.76	6.80	767.00		37.80	47.60	51.20	61.00	63.00	67.20	75.60	84.40	96.60	110.00	128.80	141.00	170.80	190.40	250.00	292.20	352.00	413.60	613.20	
01523500	0409	19490409	20150409	67	169.59	178.17	6.40	1040.00		31.40	46.20	53.00	57.40	61.00	64.40	71.20	82.40	94.60	98.00	120.20	138.60	171.60	194.00	211.00	227.60	290.80	369.60	580.40	
01523500	0410	19490410	20150410	67	167.22	173.38	21.00	905.00		30.00	45.20	53.20	56.00	62.00	66.40	74.00	81.20	93.20	101.00	107.00	136.20	160.60	171.40	189.00	242.00	315.20	392.60	531.40	
01523500	0411	19490411	20150411	67	142.87	146.02	24.00	857.00		32.00	40.60	52.20	55.20	59.00	65.20	69.80	74.20	85.60	91.00	101.40	112.40	121.40	132.60	158.00	210.80	242.40	316.00	444.40	
01523500	0412	19490412	20150412	67	131.79	113.25	24.00	565.00		29.40	35.80	45.20	49.40	54.00	57.40	59.80	74.40	84.00	94.00	102.60	120.20	130.60	135.60	172.00	181.80	254.00	333.20	385.40	
01523500	0413	19490413	20150413	67	139.93	125.71	24.00	662.00		34.00	40.20	43.40	49.40	52.00	62.20	74.00	79.20	92.20	102.00	105.00	120.00	142.00	154.20	179.00	205.20	240.80	301.20	448.00	
01523500	0414	19490414	20150414	67	153.52	178.96	24.00	1020.00		26.00	36.40	39.60	50.60	57.00	64.00	70.60	79.00	81.20	86.00	106.00	110.00	130.80	153.80	174.00	197.20	237.60	342.60	639.00	
01523500	0415	19490415	20150415	67	145.19	162.82	21.00	961.00		24.00	31.40	36.00	48.20	53.00	57.20	62.40	66.20	73.00	85.00	94.60	118.00	121.40	128.20	154.00	203.20	288.60	387.60	465.60	
01523500	0416	19490416	20150416	67	125.91	130.58	18.00	788.00		24.00	32.80	41.20	46.00	50.00	52.00	54.80	60.40	75.60	85.00	94.40	101.20	114.20	132.60	155.00	175.20	188.40	295.00	440.60	
01523500	0417	19490417	20150417	67	130.21	154.27	5.80	818.00		20.60	29.60	40.20	44.00	48.00	53.00	55.80	62.80	73.20	85.00	88.40	91.80	95.20	114.60	135.00	169.20	217.80	318.60	420.80	
01523500	0418	19490418	20150418	67	108.76	119.37	4.60	780.00		21.60	29.20	40.60	45.20	51.00	53.40	56.80	65.40	69.60	73.00	80.00	82.80	93.40	106.00	118.00	137.00	164.60	219.20	334.60	
01523500	0419	19490419	20150419	67	102.74	102.57	6.60	548.00		27.40	34.40	39.00	45.00	48.00	55.40	56.80	58.60	62.60	68.00	75.80	88.00	94.00	103.20	113.00	128.00	149.00	176.80	401.20	
01523500	0420	19490420	20150420	67	105.03	107.50	14.00	514.00		29.00	34.00	40.20	44.00	47.00	48.80	52.00	56.40	64.60	70.00	71.40	78.80	87.60	93.00	105.00	133.40	165.80	245.00	434.80	
01523500	0421	19490421	20150421	67	94.28	98.01	18.00	657.00		22.00	32.00	35.80	40.00	42.00	46.00	48.80	58.40	63.20	66.00	71.00	74.80	81.20	89.00	99.00	123.40	148.00	179.40	285.80	
01523500	0422	19490422	20150422	67	95.10	100.92	18.00	581.00		22.80	27.00	32.00	35.60	41.00	45.40	49.00	54.20	57.60	61.00	66.00	77.40	80.20	90.20	113.00	122.20	137.80	194.20	327.20	
01523500	0423	19490423	20150423	67	100.72	89.70	18.00	458.00		21.40	27.80	32.00	35.80	42.00	49.40	53.00	57.00	62.60	69.00	73.40	83.00	90.80	109.60	135.00	151.80	173.40	244.60	321.60	
01523500	0424	19490424	20150424	67	102.97	85.75	17.00	387.00		23.80	27.00	32.20	38.80	42.00	45.20	49.00	61.00	66.60	73.00	79.40	93.60	107.80	120.80	128.00	151.20	192.20	225.80	319.60	
01523500	0425	19490425	20150425	67	108.36	122.90	18.00	718.00		23.40	28.60	34.20	37.60	46.00	48.40	54.60	58.00	62.80	66.00	76.80	83.00	86.20	94.40	112.00	142.80	199.20	230.20	359.80	
01523500	0426	19490426	20150426	67	106.58	141.10	16.00	1030.00		23.40	32.20	35.20	38.20	42.00	44.40	50.40	54.20	56.60	63.00	65.40	72.40	77.20	100.20	120.00	134.40	160.20	275.40	333.60	
01523500	0427	19490427	20150427	67	108.85	174.98	15.00	1260.00		26.40	28.80	31.60	35.60	39.00	46.40	48.80	52.20	56.00	57.00	66.00	78.60	81.40	89.00	99.00	113.80	125.00	198.80	412.20	
01523500	0428	19490428	20150428	67	91.88	109.91	16.00	760.00		23.80	30.00	35.00	37.00	41.00	43.40	45.00	50.00	51.00	54.00	62.20	65.80	78.60	89.60	99.00	112.20	133.20	183.80	327.60	
01523500	0429	19490429	20150429	67	84.82	86.28	15.00	517.00		23.40	25.00	29.20	31.20	37.00	42.00	44.00	48.00	51.20	59.00	64.40	65.80	71.80	84.00	101.00	113.60	131.40	172.20	278.00	
01523500	0430	19490430	20150430	67	80.39	84.35	11.00	418.00		17.20	23.80	25.40	30.60	34.00	35.80	42.20	45.00	48.00	52.00	58.80	65.00	71.40	79.80	90.00	94.00	129.80	177.80	328.00	
01523500	0501	19490501	20150501	67	72.67	72.59	11.00	395.00		15.80	22.60	25.00	27.00	32.00	33.00	34.80	37.20	41.00	47.00	56.40	61.20	65.00	71.60	80.00	106.60	118.80	154.20	242.00	
01523500	0502	19490502	20150502	67	66.39	69.05	11.00	381.00		14.40	17.80	21.00	24.00	26.00	28.40	30.00	34.20	38.20	43.00	48.40	51.80	58.20	65.00	74.00	84.00	125.20	156.20	231.80	
01523500	0503	19490503	20150503	67	74.94	101.96	3.80	693.00		11.80	16.80	19.20	22.80	26.00	30.40	34.60	37.40	40.60	48.00	49.80	52.80	58.40	72.00	84.00	98.00	105.60	124.80	314.80	
