site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08382650	ALL	19760228	20160110	14562	106.41	262.77	0.07	9000.00	0.85	2.00	4.80	7.30	9.20	12.00	14.00	16.00	19.00	21.00	24.00	28.00	32.00	38.00	55.00	79.00	118.00	183.00	294.00	503.85	1120.00
08382650	0101	19770101	20160101	40	21.68	27.10	1.10	168.00		1.52	2.43	5.17	7.90	8.53	9.72	11.00	12.40	13.45	14.00	15.65	18.60	19.00	24.40	25.00	30.80	41.65	44.00	47.85	
08382650	0102	19770102	20160102	40	20.47	20.35	1.20	115.00		1.43	2.43	6.06	7.74	8.38	9.44	11.00	12.00	13.00	14.00	15.65	18.00	19.00	24.70	25.75	31.80	41.50	44.80	50.75	
08382650	0103	19770103	20160103	40	18.41	14.14	1.20	64.00		1.43	2.43	6.01	7.16	7.92	9.44	11.00	12.00	12.45	14.00	16.55	18.00	19.00	23.70	26.00	31.80	33.85	39.60	48.55	
08382650	0104	19770104	20160104	40	17.66	13.15	1.20	61.00		1.42	2.43	5.92	7.10	7.50	9.09	11.00	11.40	12.45	13.50	15.65	18.60	19.00	23.70	25.00	29.80	34.55	35.90	41.70	
08382650	0105	19770105	20160105	40	17.57	13.32	1.20	68.00		1.42	2.43	5.95	7.04	7.50	9.09	11.35	12.00	13.00	13.00	16.10	18.00	19.65	23.70	24.75	28.00	31.70	34.90	38.85	
08382650	0106	19770106	20160106	40	18.98	14.41	1.20	62.00		1.41	2.39	5.72	7.22	7.90	10.30	12.00	13.00	13.00	14.00	17.55	18.60	22.30	23.70	27.50	30.60	33.00	38.70	52.75	
08382650	0107	19770107	20160107	40	20.66	17.30	1.20	71.00		1.41	2.43	5.72	7.20	7.97	10.60	12.00	13.00	13.45	14.00	17.55	19.60	23.65	25.40	29.25	32.00	34.70	44.00	69.35	
08382650	0108	19770108	20160108	40	19.94	15.86	1.20	66.00		1.41	2.52	5.57	7.64	8.18	10.30	11.35	13.00	13.00	14.00	17.55	19.60	24.00	25.40	29.50	31.60	32.00	45.50	63.10	
08382650	0109	19770109	20160109	40	19.80	16.41	1.20	74.00		1.31	2.43	5.27	7.58	8.18	10.30	11.35	12.00	13.45	14.50	17.55	19.00	24.00	25.40	27.00	30.20	32.00	40.80	66.85	
08382650	0110	19770110	20160110	40	18.88	13.46	1.10	58.00		1.32	2.43	5.54	7.68	8.18	10.30	12.00	13.40	14.00	15.00	17.55	19.20	23.00	24.70	27.00	30.80	31.85	39.60	47.70	
08382650	0111	19770111	20150111	39	17.82	10.96	1.10	40.00		1.20	2.30	5.00	8.00	9.20	11.00	12.00	13.00	14.00	15.00	18.00	20.00	24.00	25.00	28.00	30.00	31.00	32.00	38.00	
08382650	0112	19770112	20150112	39	17.08	10.34	1.10	41.00		1.20	2.30	4.80	8.00	9.00	11.00	12.00	13.00	14.00	15.00	18.00	19.00	23.00	23.00	24.00	26.00	29.00	31.00	38.00	
08382650	0113	19770113	20150113	39	17.14	10.38	1.10	41.00		1.20	2.30	4.60	7.70	10.00	12.00	13.00	13.00	15.00	15.00	18.00	19.00	22.00	24.00	24.00	26.00	29.00	31.00	39.00	
08382650	0114	19770114	20150114	39	17.30	10.47	1.00	41.00		1.20	2.30	4.60	7.50	10.00	12.00	12.00	14.00	15.00	15.00	17.00	19.00	21.00	24.00	26.00	27.00	30.00	31.00	39.00	
08382650	0115	19770115	20150115	39	17.17	10.21	1.00	41.00		1.20	2.30	4.40	7.90	10.00	11.00	14.00	14.00	15.00	16.00	17.00	19.00	20.00	24.00	24.00	26.00	30.00	31.00	35.00	
08382650	0116	19770116	20150116	39	17.23	10.49	1.00	39.00		1.20	2.30	4.70	7.90	9.60	11.00	11.00	14.00	15.00	17.00	18.00	18.00	19.00	24.00	26.00	26.00	30.00	34.00	39.00	
08382650	0117	19770117	20150117	39	17.57	11.30	1.00	47.00		1.20	2.20	5.40	7.00	8.70	11.00	12.00	15.00	15.00	16.00	17.00	18.00	19.00	24.00	26.00	28.00	30.00	34.00	38.00	
08382650	0118	19770118	20150118	39	17.42	11.04	1.00	45.00		1.20	2.10	5.50	6.70	8.70	11.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	24.00	25.00	28.00	29.00	33.00	37.00	
