site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03539800	ALL	19570501	20151210	15719	1008.23	2148.44	0.50	45000.00	2.20	9.20	19.00	30.00	49.00	71.00	104.00	151.00	218.00	300.00	388.00	487.00	603.00	738.00	907.00	1120.00	1370.00	1730.00	2330.00	3770.00	9726.00
03539800	0101	19580101	20150101	41	1722.54	1967.82	48.00	8330.00		70.70	118.20	353.00	460.20	653.50	781.20	875.10	960.80	1039.00	1170.00	1270.00	1470.00	1551.00	1694.00	1780.00	1848.00	2310.00	5706.00	7065.00	
03539800	0102	19580102	20150102	41	1664.32	2197.62	55.00	12000.00		66.30	127.40	347.60	495.80	614.50	676.00	774.40	867.00	994.80	1010.00	1206.00	1346.00	1405.00	1466.00	1570.00	1922.00	2835.00	3738.00	7577.00	
03539800	0103	19580103	20150103	41	1635.44	2043.69	60.00	11500.00		65.10	178.00	401.40	469.20	559.50	666.80	735.80	791.40	877.40	1070.00	1170.00	1230.00	1410.00	1526.00	1730.00	2532.00	2855.00	3560.00	5987.00	
03539800	0104	19580104	20150104	41	2095.20	3644.87	61.00	21000.00		72.50	275.00	420.20	480.80	553.00	662.20	678.70	755.40	868.20	945.00	986.80	1186.00	1260.00	1500.00	1990.00	2172.00	3429.00	5438.00	9574.00	
03539800	0105	19580105	20150105	41	1456.63	1485.43	58.00	7150.00		77.80	267.00	385.10	442.80	608.00	617.80	650.70	809.60	846.30	902.00	1073.00	1218.00	1606.00	1662.00	1765.00	1986.00	2415.00	3682.00	5066.00	
03539800	0106	19580106	20150106	41	1284.37	974.91	58.00	3660.00		137.50	271.60	371.50	445.60	570.00	592.00	701.30	768.80	919.30	971.00	1031.00	1188.00	1388.00	1680.00	1830.00	2182.00	2621.00	2936.00	3330.00	
03539800	0107	19580107	20150107	41	1777.95	2487.17	56.00	12800.00		136.00	320.80	340.50	499.00	565.00	634.00	710.80	789.60	824.80	880.00	1150.00	1288.00	1489.00	1650.00	1830.00	2158.00	2483.00	4478.00	9490.00	
03539800	0108	19580108	20150108	41	1581.15	1751.07	54.00	9000.00		131.00	295.00	327.20	454.00	496.50	611.80	660.40	701.40	762.30	1010.00	1081.00	1294.00	1502.00	1746.00	2240.00	2548.00	2934.00	3546.00	6115.00	
03539800	0109	19580109	20150109	41	1530.12	1661.70	52.00	8920.00		129.20	292.80	401.00	429.40	511.50	580.00	611.60	667.60	765.30	844.00	938.90	1314.00	1513.00	1780.00	2130.00	2438.00	3043.00	3670.00	4648.00	
03539800	0110	19580110	20150110	41	1748.12	2278.49	48.00	10900.00		126.80	271.60	381.80	503.60	552.00	598.80	635.20	702.40	813.10	911.00	1036.00	1116.00	1537.00	1854.00	2295.00	2452.00	2521.00	4054.00	9004.00	
03539800	0111	19580111	20150111	41	2646.22	4980.99	45.00	28600.00		130.40	305.40	393.00	510.00	546.50	601.00	663.40	672.80	887.30	995.00	1237.00	1384.00	1653.00	2032.00	2300.00	2644.00	3608.00	7834.00	12910.00	
03539800	0112	19580112	20150112	41	1949.07	2308.78	43.00	9600.00		132.20	288.20	456.50	493.20	517.00	579.60	646.30	708.60	889.90	1200.00	1304.00	1420.00	1528.00	1820.00	2210.00	2794.00	4117.00	5488.00	9107.00	
03539800	0113	19580113	20150113	41	1462.49	1298.36	43.00	4890.00		135.90	273.40	419.80	439.40	496.50	537.20	609.70	695.60	813.00	1030.00	1200.00	1220.00	1700.00	1738.00	1910.00	2448.00	3274.00	4004.00	4391.00	
03539800	0114	19580114	20150114	41	1546.90	1578.15	43.00	7880.00		218.70	259.20	404.30	441.20	524.50	577.80	639.10	741.20	879.90	1000.00	1064.00	1116.00	1534.00	1816.00	2290.00	2610.00	2730.00	4140.00	4740.00	
03539800	0115	19580115	20150115	41	1377.78	1295.93	43.00	6560.00		222.50	267.00	406.10	437.80	516.50	630.20	684.40	739.60	832.70	884.00	916.60	1080.00	1373.00	1904.00	2085.00	2116.00	2316.00	3130.00	4308.00	
03539800	0116	19580116	20150116	41	1437.34	2177.07	44.00	14100.00		212.10	282.40	390.50	439.60	528.50	623.60	678.70	728.80	782.50	800.00	967.30	1000.00	1456.00	1700.00	1765.00	1932.00	2233.00	2376.00	3297.00	
03539800	0117	19580117	20150117	41	1207.80	1221.04	44.00	7290.00		198.60	274.00	371.20	425.20	540.00	605.40	676.10	744.00	797.00	850.00	878.90	1036.00	1436.00	1466.00	1595.00	1712.00	1846.00	2132.00	3639.00	
03539800	0118	19580118	20150118	41	1372.85	1873.81	44.00	11600.00		207.30	263.60	391.60	434.80	578.50	626.00	688.20	716.00	747.20	787.00	910.00	1124.00	1306.00	1408.00	1695.00	1762.00	1836.00	2384.00	4535.00	
03539800	0119	19580119	20150119	41	1592.41	1697.90	44.00	7480.00		251.90	432.00	555.80	639.20	665.00	692.00	719.10	777.20	908.30	990.00	1100.00	1176.00	1305.00	1472.00	1590.00	1826.00	2804.00	4676.00	6327.00	
03539800	0120	19580120	20150120	41	1753.71	2097.35	44.00	9200.00		279.00	403.60	529.10	577.20	677.00	755.60	827.90	898.80	968.40	1000.00	1115.00	1184.00	1320.00	1398.00	1460.00	1812.00	3068.00	5248.00	8211.00	
03539800	0121	19580121	20150121	41	1845.37	2524.95	46.00	15000.00		286.70	370.40	491.00	550.80	635.50	756.80	796.10	816.80	890.10	990.00	1105.00	1210.00	1343.00	1418.00	2175.00	2904.00	3162.00	4320.00	5837.00	
03539800	0122	19580122	20150122	41	1886.85	2352.42	52.00	11900.00		320.80	428.40	530.70	640.40	692.50	706.00	731.10	791.20	833.70	960.00	1014.00	1058.00	1293.00	2012.00	2220.00	2530.00	3078.00	6038.00	7036.00	
03539800	0123	19580123	20150123	41	2598.46	4292.84	60.00	22400.00		309.90	405.00	495.30	635.20	650.00	663.20	698.60	748.80	807.20	850.00	905.30	943.40	1142.00	1596.00	2175.00	4246.00	4959.00	8764.00	12869.00	
03539800	0124	19580124	20150124	41	2613.02	5048.44	70.00	30000.00		290.60	385.60	481.10	529.60	601.00	617.60	667.20	744.80	775.80	866.00	922.40	1060.00	1352.00	1654.00	2755.00	3340.00	5064.00	6414.00	12386.00	
03539800	0125	19580125	20150125	41	2394.10	3656.45	80.00	18300.00		283.80	420.40	450.00	541.60	572.00	617.60	674.80	746.40	805.90	960.00	1070.00	1510.00	1908.00	2452.00	3085.00	3480.00	4245.00	4808.00	14482.00	
03539800	0126	19580126	20150126	41	2093.71	2634.86	110.00	15400.00		304.40	404.20	443.00	510.80	550.00	584.80	667.10	707.00	884.60	1070.00	1375.00	1910.00	2149.00	2780.00	2975.00	3074.00	4064.00	4562.00	5893.00	
03539800	0127	19580127	20150127	41	1847.73	2000.30	153.00	9220.00		296.00	374.00	393.50	492.80	520.00	597.40	646.60	658.00	901.50	1110.00	1602.00	1642.00	1860.00	2004.00	2205.00	2836.00	3227.00	4500.00	7639.00	
03539800	0128	19580128	20150128	41	1757.46	2730.26	147.00	17200.00		268.50	352.00	400.00	475.20	520.00	564.00	588.90	763.80	1002.50	1260.00	1341.00	1392.00	1541.00	1636.00	1870.00	2148.00	2573.00	3460.00	5609.00	
03539800	0129	19580129	20150129	41	1393.54	1635.77	137.00	8640.00		212.70	332.00	422.30	472.40	507.00	527.80	557.00	699.40	912.90	1040.00	1115.00	1178.00	1300.00	1330.00	1560.00	1746.00	2014.00	2544.00	6499.00	
03539800	0130	19580130	20150130	41	1209.63	986.06	135.00	4500.00		272.10	333.80	434.10	482.00	513.50	594.80	696.20	892.80	957.50	1000.00	1041.00	1120.00	1191.00	1398.00	1515.00	1576.00	1822.00	2222.00	4145.00	
03539800	0131	19580131	20150131	41	1285.83	1659.29	130.00	11000.00		300.00	311.40	397.50	523.20	623.50	736.40	822.40	869.20	900.00	943.00	1007.70	1206.00	1253.00	1314.00	1395.00	1472.00	1633.00	1924.00	2727.00	
03539800	0201	19580201	20150201	41	1200.56	1192.38	137.00	6830.00		297.70	346.80	381.30	526.20	565.50	730.80	794.90	829.80	849.00	882.00	1075.00	1122.00	1143.00	1184.00	1240.00	1356.00	1519.00	2048.00	4482.00	
03539800	0202	19580202	20150202	41	1503.22	1536.85	294.00	7380.00		323.20	408.00	503.00	539.60	630.00	700.00	780.20	893.40	990.20	1040.00	1082.00	1116.00	1220.00	1400.00	1580.00	1986.00	2729.00	2880.00	6000.00	
03539800	0203	19580203	20150203	41	1752.41	1761.34	308.00	7940.00		383.00	424.20	500.70	650.00	692.50	737.60	791.90	840.00	892.20	1040.00	1103.00	1240.00	1380.00	2108.00	2440.00	2754.00	2975.00	4224.00	6781.00	
03539800	0204	19580204	20150204	41	1515.78	1335.73	265.00	6400.00		378.00	531.40	588.80	600.00	616.50	681.60	735.00	818.80	856.20	943.00	1088.00	1252.00	1702.00	1904.00	2035.00	2216.00	2454.00	3030.00	5186.00	
03539800	0205	19580205	20150205	41	1759.32	2250.48	243.00	12000.00		400.00	470.40	550.00	570.00	628.00	744.40	808.60	883.00	928.90	971.00	1137.00	1320.00	1574.00	1832.00	2080.00	2202.00	2718.00	2934.00	8988.00	
03539800	0206	19580206	20150206	41	2296.10	4472.95	244.00	27000.00		404.80	465.80	500.00	500.00	586.50	755.20	825.40	879.60	1008.70	1140.00	1228.00	1332.00	1614.00	1686.00	1790.00	2288.00	2999.00	4086.00	12068.00	
03539800	0207	19580207	20150207	41	1620.24	1748.13	231.00	10200.00		371.90	442.80	450.00	547.20	572.00	655.20	772.80	851.60	1065.00	1100.00	1248.00	1344.00	1464.00	1876.00	1980.00	2218.00	2611.00	3470.00	5156.00	
03539800	0208	19580208	20150208	41	1283.17	857.46	195.00	4240.00		350.10	400.00	423.90	506.60	547.50	684.20	881.40	990.00	1000.00	1030.00	1083.00	1334.00	1568.00	1704.00	1755.00	2018.00	2111.00	2234.00	3127.00	
03539800	0209	19580209	20150209	41	1172.80	700.10	177.00	2790.00		334.70	376.80	456.90	473.80	496.50	602.80	833.70	879.80	924.50	1040.00	1144.00	1344.00	1410.00	1524.00	1655.00	1704.00	1925.00	2376.00	2689.00	
03539800	0210	19580210	20150210	41	1147.61	762.56	156.00	3670.00		317.50	407.40	447.50	499.40	544.50	681.40	756.00	791.80	805.50	1100.00	1142.00	1184.00	1235.00	1346.00	1425.00	1624.00	1870.00	2146.00	3007.00	
03539800	0211	19580211	20150211	41	1269.71	1017.18	127.00	5030.00		306.60	401.80	434.00	468.20	582.50	648.00	756.50	952.80	994.30	1060.00	1094.00	1156.00	1193.00	1380.00	1600.00	1704.00	2003.00	2434.00	3960.00	
03539800	0212	19580212	20150212	41	1304.32	1022.32	136.00	4250.00		356.40	372.80	433.90	489.20	570.50	623.40	795.00	838.60	958.40	984.00	1015.00	1208.00	1285.00	1500.00	1540.00	1780.00	2609.00	3312.00	3673.00	
