site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09475500	ALL	19840905	20160101	11441	346.76	349.70	0.00	1390.00	0.00	0.00	0.00	0.00	28.00	68.00	102.00	125.00	154.00	190.00	233.00	275.00	324.00	383.00	453.00	540.00	631.00	759.00	917.80	1130.00	1250.00
09475500	0101	19850101	20160101	32	123.94	101.31	0.00	407.00		0.00	0.00	3.80	26.20	48.50	64.40	78.60	92.00	104.75	117.50	141.30	143.80	153.70	160.20	171.75	185.60	209.00	222.30	405.70	
09475500	0102	19850102	20150102	31	104.86	80.99	0.00	367.00		0.00	0.60	8.44	29.20	41.00	46.80	66.40	75.20	96.00	108.00	113.00	120.00	132.80	139.80	148.00	168.20	176.40	201.20	280.60	
09475500	0103	19850103	20150103	31	104.10	78.98	0.00	348.00		0.00	0.40	5.36	22.80	35.00	60.40	68.80	79.20	97.80	100.00	108.20	122.40	129.60	138.00	161.00	165.80	180.00	202.40	271.20	
09475500	0104	19850104	20150104	31	109.96	81.12	0.00	290.00		0.00	0.20	3.32	21.20	40.00	73.20	77.40	91.80	95.40	97.00	106.00	116.00	132.00	156.20	170.00	180.20	198.00	220.40	287.60	
09475500	0105	19850105	20150105	31	124.15	105.50	0.00	400.00		0.00	0.00	1.20	20.40	31.00	70.80	80.40	82.00	96.40	99.00	108.40	117.20	140.40	154.00	194.00	224.80	248.00	285.60	367.60	
09475500	0106	19850106	20150106	31	133.58	151.55	0.00	785.00		0.00	0.00	0.00	19.20	28.00	56.20	75.20	90.40	103.20	105.00	107.60	112.40	130.00	148.00	176.00	223.20	239.80	278.20	522.80	
09475500	0107	19850107	20150107	31	140.49	144.68	0.00	583.00		0.00	0.03	9.63	14.20	25.00	48.80	73.80	97.00	102.40	105.00	113.00	133.20	154.00	172.20	195.00	234.20	254.40	286.40	572.20	
09475500	0108	19850108	20150108	31	113.19	107.50	0.00	423.00		0.00	0.06	7.02	29.00	36.00	42.60	58.40	68.80	78.60	84.00	98.40	104.20	115.40	131.80	145.00	202.60	238.40	272.00	395.40	
09475500	0109	19850109	20150109	31	115.71	106.40	0.00	443.00		0.00	0.06	2.46	12.96	52.00	52.60	74.20	87.00	92.60	100.00	105.20	111.40	117.00	126.80	144.00	181.40	233.60	278.40	393.20	
09475500	0110	19850110	20150110	31	112.89	95.12	0.00	388.00		0.00	0.00	0.23	11.12	53.00	66.20	74.60	89.80	93.60	104.00	107.00	111.00	116.60	131.40	145.00	189.60	230.60	269.80	328.00	
09475500	0111	19850111	20150111	31	104.78	82.33	0.00	286.00		0.00	0.00	0.23	25.00	51.00	59.40	68.60	83.00	92.00	100.00	103.20	108.60	113.40	133.80	136.00	143.00	230.00	258.00	280.60	
09475500	0112	19850112	20150112	31	103.04	76.31	0.00	283.00		0.00	0.00	0.23	30.60	55.00	64.60	69.80	82.60	85.80	95.00	102.40	108.60	118.20	126.40	144.00	154.80	217.40	232.60	253.00	
09475500	0113	19850113	20150113	31	109.53	98.38	0.00	479.00		0.00	0.06	16.06	28.80	55.00	65.00	68.20	78.60	83.80	86.00	98.80	105.60	116.00	119.80	143.00	166.20	207.60	234.80	351.80	
09475500	0114	19850114	20150114	31	111.91	90.50	0.00	390.00		0.00	0.06	16.06	30.00	55.00	65.00	69.80	79.40	85.40	94.00	101.60	108.60	126.20	146.80	159.00	174.20	221.80	250.60	314.40	
09475500	0115	19850115	20150115	31	113.97	89.49	0.00	330.00		0.00	0.02	16.02	33.80	55.00	60.20	69.00	76.20	82.40	96.00	102.40	108.20	130.60	156.80	184.00	188.60	240.00	257.60	301.20	
09475500	0116	19850116	20150116	31	108.65	83.43	0.00	290.00		0.00	0.00	11.20	30.00	54.00	54.00	58.60	71.40	82.80	98.00	106.00	110.40	119.20	150.20	177.00	197.60	221.60	238.40	272.00	
09475500	0117	19850117	20150117	31	105.00	82.74	0.00	326.00		0.00	0.00	3.20	30.40	48.00	51.60	58.20	72.60	80.00	101.00	108.40	111.00	111.00	129.40	165.00	183.80	219.20	224.00	273.20	
09475500	0118	19850118	20150118	31	104.84	81.84	0.00	312.00		0.00	0.00	0.00	29.20	47.00	48.80	58.40	72.80	78.40	85.00	109.60	120.00	129.60	140.40	152.00	184.60	205.40	233.40	267.60	
09475500	0119	19850119	20150119	31	111.97	98.18	0.00	404.00		0.00	0.00	0.00	27.20	44.00	47.80	57.00	72.20	75.60	88.00	104.00	114.40	142.40	154.60	166.00	175.60	224.60	242.20	352.40	
09475500	0120	19850120	20150120	31	113.23	109.34	0.00	453.00		0.00	0.00	12.80	26.40	37.00	44.80	48.60	56.60	74.40	76.00	94.80	107.00	119.80	144.40	181.00	183.00	241.80	248.20	405.00	
09475500	0121	19850121	20150121	31	113.10	102.24	0.00	381.00		0.00	0.00	0.00	22.40	35.00	42.60	57.60	72.00	79.80	95.00	108.80	119.20	120.80	135.80	169.00	185.20	241.80	256.20	374.40	
09475500	0122	19850122	20150122	31	124.00	105.75	0.00	376.00		0.00	0.00	0.00	25.00	40.00	57.40	72.40	86.80	91.20	101.00	113.00	124.80	143.20	155.40	181.00	220.60	257.40	316.60	354.40	
09475500	0123	19850123	20150123	31	123.68	107.17	0.00	418.00		0.00	0.00	0.00	26.60	39.00	56.80	71.60	82.80	89.60	99.00	105.80	127.00	147.00	165.20	179.00	219.80	244.60	265.40	386.20	
09475500	0124	19850124	20150124	31	115.94	97.75	0.00	361.00		0.00	0.00	0.00	7.60	37.00	44.00	69.40	74.20	91.00	97.00	109.80	116.00	153.60	165.80	177.00	231.60	246.20	250.20	304.60	
09475500	0125	19850125	20150125	31	118.00	99.86	0.00	358.00		0.00	0.00	0.00	7.60	35.00	47.00	68.40	74.80	87.80	95.00	117.40	120.40	154.80	166.00	182.00	233.40	244.40	265.20	314.80	
09475500	0126	19850126	20150126	31	123.25	102.98	0.00	352.00		0.00	0.00	0.00	10.42	33.00	55.00	71.00	76.60	84.20	108.00	114.20	125.40	167.00	181.20	209.00	236.40	245.40	263.80	334.60	
09475500	0127	19850127	20150127	31	129.97	95.05	0.00	307.00		0.00	3.87	32.60	39.60	65.00	68.20	70.80	74.80	97.40	108.00	114.80	124.80	166.40	187.80	239.00	246.80	258.40	262.40	300.40	
09475500	0128	19850128	20150128	31	153.87	121.06	0.00	564.00		0.00	16.60	32.60	45.20	64.00	78.40	85.40	106.20	113.60	120.00	147.00	180.00	186.40	225.20	240.00	251.20	267.20	288.00	418.80	
09475500	0129	19850129	20150129	31	154.13	108.25	0.00	430.00		0.00	22.40	36.00	54.40	65.00	81.00	91.60	106.80	110.80	116.00	156.00	184.20	217.80	233.20	240.00	249.00	260.40	293.20	380.80	
09475500	0130	19850130	20150130	31	163.42	100.11	19.00	400.00		24.40	35.20	56.00	73.60	86.00	89.80	96.20	108.20	117.60	156.00	173.80	201.80	217.80	226.00	240.00	254.00	285.20	309.20	346.60	
09475500	0131	19850131	20150131	31	173.77	105.93	17.00	468.00		26.60	40.00	67.20	87.60	98.00	107.60	113.00	122.60	138.00	157.00	167.60	176.00	211.20	236.00	247.00	265.40	284.80	308.00	415.20	
09475500	0201	19850201	20150201	31	170.74	98.34	17.00	402.00		27.80	42.40	69.60	76.60	88.00	104.80	112.00	132.80	142.40	151.00	160.20	207.60	211.60	232.00	244.00	273.40	284.80	300.80	366.00	
