site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06135000	ALL	19161001	20151102	24916	500.14	483.37	0.00	12400.00	0.16	22.00	46.00	75.00	109.00	160.00	232.00	310.00	390.00	465.00	511.00	544.00	572.00	603.00	637.00	672.00	712.00	764.00	852.00	1060.00	2220.00
06135000	0101	19170101	19380101	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0102	19170102	19380102	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0103	19170103	19380103	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0104	19170104	19380104	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0105	19170105	19380105	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0106	19170106	19380106	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0107	19170107	19380107	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0108	19170108	19380108	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0109	19170109	19380109	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0110	19170110	19380110	5	10.70	19.38	0.00	45.00					0.10	0.25	0.40	0.55	0.70	0.85	1.00	2.80	4.60	6.40	14.60	26.00	37.40				
06135000	0111	19170111	19380111	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0112	19170112	19380112	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0113	19170113	19380113	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0114	19170114	19380114	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0115	19170115	19380115	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0116	19170116	19380116	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0117	19170117	19380117	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0118	19170118	19380118	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0119	19170119	19380119	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0120	19170120	19380120	5	10.00	19.63	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	1.55	2.60	3.65	12.20	24.50	36.80				
06135000	0121	19170121	19380121	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0122	19170122	19380122	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0123	19170123	19380123	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0124	19170124	19380124	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0125	19170125	19380125	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0126	19170126	19380126	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0127	19170127	19380127	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0128	19170128	19380128	5	9.60	19.80	0.00	45.00					0.10	0.25	0.40	0.50	0.50	0.50	0.50	0.95	1.40	1.85	10.60	23.50	36.40				
06135000	0129	19170129	19380129	5	11.20	19.15	0.50	45.00					0.50	0.50	0.50	0.65	1.10	1.55	2.00	3.80	5.60	7.40	15.40	26.50	37.60				
06135000	0130	19170130	19380130	5	207.20	436.90	0.50	988.00					0.50	0.50	0.50	0.65	1.10	1.55	2.00	14.90	27.80	40.70	233.60	516.50	799.40				
06135000	0131	19170131	19380131	5	207.20	436.90	0.50	988.00					0.50	0.50	0.50	0.65	1.10	1.55	2.00	14.90	27.80	40.70	233.60	516.50	799.40				
06135000	0201	19170201	19630201	7	109.44	273.95	0.00	730.00				0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.46	0.82	7.80	21.40	35.00	313.00	591.00			
06135000	0202	19170202	19630202	7	109.44	273.95	0.00	730.00				0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.46	0.82	7.80	21.40	35.00	313.00	591.00			
06135000	0203	19170203	19630203	7	109.44	273.95	0.00	730.00				0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.46	0.82	7.80	21.40	35.00	313.00	591.00			
06135000	0204	19170204	19630204	7	123.73	269.87	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	48.00	74.00	100.00	352.00	604.00			
06135000	0205	19170205	19630205	7	169.44	291.42	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	112.00	266.00	420.00	544.00	668.00			
06135000	0206	19170206	19630206	7	194.44	322.36	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	147.00	371.00	595.00	649.00	703.00			
06135000	0207	19170207	19630207	7	161.59	284.19	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	101.00	233.00	365.00	511.00	657.00			
06135000	0208	19170208	19630208	7	169.44	291.42	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	112.00	266.00	420.00	544.00	668.00			
06135000	0209	19170209	19630209	7	203.73	336.45	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	160.00	410.00	660.00	688.00	716.00			
06135000	0210	19170210	19630210	7	170.16	292.14	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	113.00	269.00	425.00	547.00	669.00			
06135000	0211	19170211	19630211	7	131.59	269.86	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	59.00	107.00	155.00	385.00	615.00			
06135000	0212	19170212	19630212	7	118.01	270.87	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	40.00	50.00	60.00	328.00	596.00			
06135000	0213	19170213	19630213	7	120.87	270.26	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	44.00	62.00	80.00	340.00	600.00			
06135000	0214	19170214	19630214	7	123.73	269.87	0.00	730.00				0.00	0.00	0.00	0.04	0.08	0.28	0.64	1.00	14.60	28.20	48.00	74.00	100.00	352.00	604.00			
