site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07300500	0313	19380313	20150313	78	42.88	49.34	0.00	277.00		0.00	2.27	5.49	6.96	9.18	14.10	19.30	21.60	24.00	27.00	31.00	35.00	40.00	42.90	49.50	64.60	82.25	123.50	152.35	
07300500	0314	19380314	20150314	78	45.49	55.33	0.00	290.00		0.00	1.22	2.88	5.98	8.97	17.40	21.65	23.60	25.55	29.50	31.00	33.80	37.05	47.20	58.50	71.20	93.60	110.30	151.05	
07300500	0315	19380315	20150315	78	61.37	130.57	0.00	836.00		0.00	1.58	2.27	5.48	8.07	16.80	21.00	23.60	27.55	30.00	32.45	33.40	36.35	49.00	59.25	79.00	93.00	104.30	158.00	
07300500	0316	19380316	20150316	78	65.47	177.29	0.00	1360.00		0.00	0.96	2.10	4.78	8.90	16.10	20.00	23.60	25.55	29.00	33.45	35.00	38.70	45.30	53.00	62.60	80.75	100.40	158.35	
07300500	0317	19380317	20150317	78	59.45	126.67	0.00	936.00		0.00	0.78	2.07	3.86	7.00	14.00	19.65	22.20	25.55	29.50	31.45	34.40	38.70	45.60	54.75	66.40	82.30	119.30	212.40	
07300500	0318	19380318	20150318	78	70.22	180.69	0.00	1440.00		0.00	0.40	1.69	4.76	8.28	12.00	17.30	21.00	24.00	27.00	32.35	39.00	43.35	46.00	52.50	74.00	99.15	120.80	323.50	
07300500	0319	19380319	20150319	78	56.79	81.43	0.00	433.00		0.00	0.29	1.69	5.32	11.90	14.00	18.65	20.20	23.55	30.00	34.90	41.00	47.35	51.90	71.25	89.20	99.50	136.00	214.10	
07300500	0320	19380320	20150320	78	56.68	89.40	0.00	618.00		0.00	1.07	2.82	7.86	12.75	15.70	17.00	19.60	24.00	32.50	36.45	40.40	47.00	53.60	66.00	81.20	90.55	125.10	242.80	
07300500	0321	19380321	20150321	78	57.11	101.71	0.00	773.00		0.00	0.88	2.97	7.84	10.75	13.00	15.00	19.00	26.55	32.00	34.00	38.00	45.70	57.30	75.00	79.80	91.30	116.80	238.65	
07300500	0322	19380322	20150322	78	58.38	121.16	0.00	996.00		0.00	0.77	3.25	7.84	10.00	12.70	17.65	21.60	26.65	29.50	35.45	40.00	46.00	53.80	69.50	80.00	91.50	112.90	172.70	
07300500	0323	19380323	20150323	78	61.86	112.12	0.00	803.00		0.00	0.39	3.91	8.20	9.38	10.64	16.00	22.00	24.55	27.00	32.25	41.20	48.00	56.60	66.50	76.00	93.35	130.00	313.50	
07300500	0324	19380324	20150324	78	62.52	134.56	0.00	835.00		0.00	0.63	4.47	6.40	9.15	12.80	15.65	18.60	20.55	24.50	30.45	35.60	46.00	50.30	55.25	58.60	75.90	101.30	295.75	
07300500	0325	19380325	20150325	78	49.83	72.55	0.00	382.00		0.00	0.58	4.55	6.26	8.75	14.00	15.65	18.00	20.55	28.00	32.45	36.20	43.70	48.00	54.50	69.40	75.25	102.90	231.75	
07300500	0326	19380326	20150326	78	55.28	88.17	0.00	565.00		0.00	0.86	4.25	6.66	8.78	12.70	14.65	17.00	23.10	30.50	32.00	34.80	40.05	46.60	55.25	74.80	89.65	135.10	256.65	
07300500	0327	19380327	20150327	78	48.56	60.01	0.00	258.00		0.00	1.28	4.46	6.84	9.80	11.70	15.65	19.60	22.55	25.00	31.45	36.40	43.70	50.60	62.75	74.40	98.15	147.60	205.65	
07300500	0328	19380328	20150328	78	51.30	56.52	0.00	239.00		0.00	1.66	4.29	7.04	9.93	14.70	18.00	22.20	25.55	30.50	35.00	41.40	50.40	65.80	73.00	85.40	105.45	146.20	180.20	
07300500	0329	19380329	20150329	78	53.89	62.47	0.00	325.00		0.00	0.88	3.79	5.28	9.53	13.00	16.00	24.60	28.55	33.50	39.35	46.80	56.90	71.20	78.00	88.20	92.90	131.40	186.15	
07300500	0330	19380330	20150330	78	57.97	103.50	0.00	808.00		0.00	0.60	2.48	4.90	8.68	11.70	16.00	23.60	28.55	32.50	35.45	39.40	44.05	62.00	76.50	95.00	98.50	122.30	171.60	
07300500	0331	19380331	20150331	78	52.72	80.34	0.00	531.00		0.00	0.43	3.17	4.96	8.72	11.70	16.00	18.60	26.00	29.50	33.45	36.00	41.70	57.30	69.25	87.40	101.00	112.40	191.95	
07300500	0401	19380401	20150401	78	54.51	89.31	0.00	468.00		0.00	0.33	3.13	5.28	7.95	8.98	13.95	17.20	20.65	23.50	29.00	33.40	41.70	51.00	64.00	75.40	88.45	123.00	253.70	
07300500	0402	19380402	20150402	78	54.72	112.22	0.00	840.00		0.00	0.24	3.02	4.74	7.28	9.59	12.00	15.20	22.00	25.50	29.45	31.00	38.05	45.00	58.00	70.20	87.15	110.10	198.80	
07300500	0403	19380403	20150403	78	80.40	270.09	0.00	2280.00		0.00	0.31	2.71	4.74	5.88	7.96	11.00	16.00	19.55	23.00	26.00	32.20	37.40	45.00	55.25	75.60	89.30	151.80	250.30	
07300500	0404	19380404	20150404	78	207.44	1468.40	0.00	13000.00		0.00	0.48	2.08	3.54	4.12	7.09	10.00	14.60	17.00	22.00	23.45	29.40	37.00	41.00	48.00	69.00	86.65	135.60	216.35	
07300500	0405	19380405	20150405	78	74.78	240.38	0.00	1810.00		0.00	0.70	2.08	2.76	3.23	7.24	11.00	13.60	19.00	22.00	22.00	29.00	40.00	44.00	62.25	80.00	94.15	115.80	173.75	
07300500	0406	19380406	20150406	78	54.63	152.49	0.00	1200.00		0.00	0.34	1.00	2.48	3.77	6.97	9.93	12.00	18.55	21.00	22.00	28.40	35.75	42.60	49.75	65.00	84.45	92.20	139.55	
07300500	0407	19380407	20150407	78	45.18	85.84	0.00	700.00		0.00	0.31	0.87	2.68	5.90	7.65	10.44	15.20	18.55	20.50	24.90	28.80	38.05	47.60	52.25	71.00	86.75	115.50	142.35	
07300500	0408	19380408	20150408	78	44.21	72.60	0.00	550.00		0.00	0.18	0.90	2.58	6.55	9.64	12.65	16.00	17.55	20.00	28.00	32.60	37.35	42.90	63.25	70.40	82.05	113.80	147.85	
07300500	0409	19380409	20150409	78	47.16	86.77	0.00	591.00		0.00	0.17	0.72	2.56	7.08	9.12	11.00	14.00	16.00	20.00	25.90	31.00	37.35	46.30	59.50	70.20	89.05	109.30	138.75	
07300500	0410	19380410	20150410	78	45.69	63.58	0.00	393.00		0.00	0.00	0.85	2.96	6.33	9.97	12.00	14.60	16.55	21.50	27.45	30.00	41.70	51.60	61.50	74.80	91.95	136.90	178.85	
07300500	0411	19380411	20150411	78	67.54	175.18	0.00	1410.00		0.00	0.06	1.52	8.74	9.97	14.10	15.00	17.20	20.55	24.50	29.45	36.40	48.40	55.20	67.00	79.40	86.15	114.30	238.35	
07300500	0412	19380412	20150412	78	55.60	113.78	0.00	700.00		0.00	0.04	1.27	5.48	9.15	11.70	14.00	18.00	19.00	23.00	26.45	36.00	42.00	53.30	59.75	74.20	82.00	107.20	171.70	
07300500	0413	19380413	20150413	78	79.39	254.37	0.00	2120.00		0.00	0.27	2.25	5.74	6.58	8.71	10.65	16.20	18.00	21.00	27.45	34.00	39.40	47.90	55.25	84.00	116.15	126.60	213.85	
07300500	0414	19380414	20150414	78	89.27	202.12	0.00	1400.00		0.00	0.18	3.48	5.24	8.15	11.70	15.00	17.00	20.55	26.50	31.35	37.40	48.40	55.30	79.50	104.00	134.45	232.20	386.10	
07300500	0415	19380415	20150415	78	90.72	223.16	0.00	1570.00		0.00	0.00	2.02	4.56	7.08	8.40	11.95	16.60	20.55	24.50	31.45	36.40	46.40	54.90	78.25	94.60	138.65	166.20	373.10	
07300500	0416	19380416	20150416	78	62.54	97.92	0.00	567.00		0.00	0.00	0.96	4.46	6.30	6.91	9.54	15.60	18.00	26.00	30.90	39.40	53.70	70.10	81.75	96.80	126.35	152.30	301.10	
07300500	0417	19380417	20150417	78	58.59	94.10	0.00	580.00		0.00	0.00	0.49	2.06	4.47	6.04	11.30	15.00	18.55	22.50	30.35	39.40	45.70	66.30	75.50	96.40	118.15	128.70	283.10	
07300500	0418	19380418	20150418	78	59.07	90.55	0.00	429.00		0.00	0.00	0.34	2.22	3.60	5.82	10.65	14.60	19.65	25.00	34.90	41.00	46.75	60.60	74.00	90.80	104.40	145.40	263.80	
07300500	0419	19380419	20150419	78	97.43	360.50	0.00	3160.00		0.00	0.00	0.49	1.46	3.60	6.47	9.16	14.00	22.55	29.50	35.45	42.00	54.70	68.30	77.25	86.40	135.30	181.80	275.85	
07300500	0420	19380420	20150420	78	174.29	838.49	0.00	7340.00		0.00	0.00	0.01	1.64	3.30	6.64	11.67	18.80	23.00	27.50	37.35	45.20	60.45	75.50	94.50	131.40	147.45	211.90	455.80	
07300500	0421	19380421	20150421	78	76.01	151.38	0.00	928.00		0.00	0.00	0.06	1.30	3.58	6.47	10.00	15.00	19.55	26.00	34.45	39.00	50.40	68.30	86.25	104.40	125.20	200.60	355.85	
07300500	0422	19380422	20150422	78	54.61	89.44	0.00	578.00		0.00	0.00	0.09	1.60	4.58	6.64	8.86	13.00	17.55	23.00	31.00	34.80	44.05	55.60	67.25	82.60	101.30	147.00	197.00	
07300500	0423	19380423	20150423	78	81.62	243.01	0.00	1810.00		0.00	0.00	0.17	1.80	4.17	5.07	8.35	10.60	15.00	20.50	31.90	39.40	41.40	49.30	56.50	71.20	99.90	123.80	324.35	
07300500	0424	19380424	20150424	78	159.11	814.87	0.00	7070.00		0.00	0.00	0.60	2.20	2.95	4.07	6.72	8.32	12.55	23.00	31.45	34.80	38.70	50.20	66.00	73.20	107.30	167.60	499.65	
07300500	0425	19380425	20150425	78	124.72	467.97	0.00	3840.00		0.00	0.00	0.22	1.22	2.55	4.71	5.93	8.12	12.10	20.50	28.00	32.40	38.00	47.60	58.25	71.80	142.50	211.40	532.50	
07300500	0426	19380426	20150426	78	130.17	572.10	0.00	4970.00		0.00	0.00	0.09	1.00	2.55	3.82	6.59	8.88	11.55	19.50	24.00	31.40	38.75	45.30	58.00	92.80	116.50	197.30	493.85	
07300500	0427	19380427	20150427	78	159.13	517.92	0.00	3710.00		0.00	0.00	0.00	1.08	1.98	3.31	7.61	12.80	18.20	26.50	32.00	36.80	41.00	53.90	85.00	94.80	133.15	237.40	1239.00	
07300500	0428	19380428	20150428	78	148.86	381.75	0.00	2920.00		0.00	0.00	0.23	0.87	2.52	5.87	8.65	16.00	24.00	31.00	32.00	43.40	59.35	72.10	80.75	118.80	260.65	557.40	725.30	
07300500	0429	19380429	20150429	78	212.29	768.41	0.00	5870.00		0.00	0.00	0.10	0.66	5.22	6.58	12.65	17.00	21.00	27.50	32.35	46.40	65.45	84.30	98.75	142.00	175.75	308.30	1233.50	
07300500	0430	19380430	20150430	78	156.61	413.36	0.00	2760.00		0.00	0.00	0.02	0.47	5.30	10.22	15.30	20.60	24.00	28.00	32.45	47.40	62.70	83.30	104.25	156.00	193.65	427.50	1100.00	
07300500	0501	19380501	20150501	78	118.52	333.01	0.00	2770.00		0.00	0.00	0.01	1.53	6.12	11.70	14.00	18.60	23.00	31.00	37.25	47.20	61.35	78.80	90.25	130.40	216.15	306.20	391.25	
07300500	0502	19380502	20150502	78	181.58	688.71	0.00	5730.00		0.00	0.00	0.00	3.64	6.92	12.40	16.65	18.60	24.10	30.50	37.00	40.00	54.35	61.60	76.00	100.20	188.70	258.80	954.50	
07300500	0503	19380503	20150503	78	160.58	773.55	0.00	6790.00		0.00	0.00	0.00	3.82	7.95	11.00	14.30	19.20	25.85	35.00	37.45	43.60	49.70	59.30	75.25	99.60	127.75	197.20	481.20	
