site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02017500	ALL	19261001	20141006	32148	128.41	225.81	5.20	6040.00	8.40	11.00	13.00	15.00	18.00	21.00	25.00	31.00	38.00	48.00	59.00	72.00	86.00	103.00	122.00	146.00	176.00	222.00	300.00	447.00	1085.10
02017500	0101	19270101	20140101	88	185.67	253.18	10.00	1520.00		17.00	23.70	32.10	42.20	49.25	53.40	64.45	83.00	97.00	100.50	117.00	129.40	149.50	168.50	180.50	229.60	322.10	533.90	771.90	
02017500	0102	19270102	20140102	88	171.72	209.14	10.00	1230.00		17.45	22.00	33.35	47.60	52.25	63.40	73.30	85.80	99.20	117.50	119.95	130.00	149.70	157.20	166.75	234.00	287.20	412.60	629.75	
02017500	0103	19270103	20140103	88	186.22	273.69	11.00	1940.00		18.00	25.80	33.05	45.60	54.50	61.40	74.45	88.80	109.05	123.50	131.85	141.20	151.55	164.20	181.75	231.00	312.55	449.30	597.75	
02017500	0104	19270104	20140104	88	172.17	215.00	12.00	1520.00		17.45	27.60	40.00	47.80	56.00	63.50	67.45	91.60	104.05	112.50	117.95	125.40	137.85	156.40	205.25	222.00	273.90	405.10	649.50	
02017500	0105	19270105	20140105	88	159.95	150.03	13.00	687.00		18.00	25.80	47.00	50.80	56.75	78.10	89.75	100.00	104.20	110.00	116.95	129.80	150.85	172.70	198.50	226.60	282.50	379.20	558.15	
02017500	0106	19270106	20140106	88	160.40	186.45	13.00	1480.00		18.80	25.00	43.35	52.80	55.75	74.70	85.00	97.60	102.00	106.00	110.00	128.00	149.05	167.00	192.50	238.80	305.85	361.20	422.20	
02017500	0107	19270107	20140107	88	160.50	173.33	13.00	984.00		19.15	29.70	43.70	50.00	60.25	78.10	88.00	95.60	100.20	109.00	119.90	133.20	137.00	151.50	177.00	228.80	265.30	309.90	637.15	
02017500	0108	19270108	20140108	88	189.50	262.62	13.00	1790.00		20.25	28.90	43.00	49.80	67.25	74.40	84.00	90.40	100.00	105.50	119.65	136.00	145.85	164.70	211.50	260.40	306.50	409.40	630.80	
02017500	0109	19270109	20140109	88	184.27	211.52	14.00	1090.00		20.15	33.40	40.70	47.80	61.00	70.00	80.60	90.00	95.05	108.50	124.85	139.80	159.55	182.90	207.25	250.00	314.90	504.20	588.10	
02017500	0110	19270110	20140110	88	170.85	173.76	15.00	1090.00		19.90	34.80	40.00	50.00	61.00	66.40	78.00	83.20	91.00	104.00	123.55	140.00	164.50	182.30	230.00	260.40	381.70	423.10	512.10	
02017500	0111	19270111	20140111	88	163.22	181.18	15.00	1230.00		21.45	34.50	40.35	48.60	56.50	68.00	74.60	83.60	94.10	101.50	117.95	131.40	153.10	170.00	200.25	251.20	312.55	363.30	464.35	
02017500	0112	19270112	20140112	88	169.49	238.89	15.00	1520.00		20.25	30.70	38.00	50.80	59.50	67.40	77.15	82.00	90.05	103.00	121.00	133.00	144.70	159.50	175.75	212.80	269.25	312.80	462.20	
02017500	0113	19270113	20140113	88	146.92	157.95	15.00	950.00		20.70	28.70	40.35	50.00	55.50	61.70	76.15	82.60	99.00	113.00	119.90	125.40	141.70	154.70	180.25	199.40	227.50	275.70	412.85	
02017500	0114	19270114	20140114	88	144.33	132.95	15.00	665.00		24.45	30.00	40.70	50.80	60.50	65.00	77.00	86.40	100.10	110.50	116.00	129.80	141.55	160.90	178.00	199.80	243.85	298.20	547.95	
02017500	0115	19270115	20140115	88	181.26	352.73	15.00	3240.00		23.45	34.80	39.05	49.60	64.25	71.40	78.00	91.80	100.05	108.00	119.00	133.60	151.85	159.90	185.75	238.20	253.65	366.30	475.50	
02017500	0116	19270116	20140116	88	167.84	200.93	14.00	1310.00		23.45	35.00	44.75	55.20	66.50	69.70	74.60	83.60	89.20	102.00	112.85	123.00	144.55	161.10	196.50	228.80	270.00	376.30	541.60	
02017500	0117	19270117	20140117	88	141.42	130.43	14.00	718.00		22.90	33.60	44.05	51.20	60.75	66.10	72.45	81.20	87.10	96.00	105.80	122.00	133.00	143.60	178.50	209.00	288.25	317.20	368.75	
02017500	0118	19270118	20140118	88	153.81	168.90	14.00	872.00		22.00	30.90	40.40	48.80	63.25	68.00	76.45	85.00	91.05	96.00	106.90	118.40	128.55	146.30	164.25	179.60	258.95	430.90	574.85	
02017500	0119	19270119	20140119	88	212.38	502.36	15.00	4500.00		21.00	33.80	44.35	56.00	68.25	72.00	80.15	89.20	96.00	100.50	109.70	117.60	135.40	156.30	161.50	191.60	248.05	421.30	709.10	
02017500	0120	19270120	20140120	88	190.03	283.93	15.00	1890.00		21.45	40.80	48.05	63.80	68.00	71.40	82.45	86.00	89.05	95.50	107.00	121.00	132.85	144.00	158.25	207.60	319.20	412.40	728.80	
02017500	0121	19270121	20140121	88	183.76	211.99	15.00	1200.00		20.45	43.80	46.35	55.60	62.00	72.70	76.30	83.20	96.20	110.00	119.95	130.80	152.55	187.90	202.00	292.80	337.55	416.00	673.90	
02017500	0122	19270122	20140122	88	202.41	255.44	15.00	1940.00		20.45	37.80	46.00	50.80	60.25	70.70	75.45	89.60	105.05	116.50	139.90	151.60	204.10	251.30	290.75	320.00	362.00	373.00	624.30	
02017500	0123	19270123	20140123	88	242.22	606.21	16.00	5690.00		22.80	33.90	48.70	54.80	62.50	70.80	80.75	94.20	117.45	137.50	145.70	189.80	235.25	248.00	261.50	287.00	313.30	436.30	534.00	
02017500	0124	19270124	20140124	88	185.69	175.06	15.00	1100.00		22.90	38.50	49.45	59.60	68.00	73.70	83.75	102.40	110.30	131.50	159.90	187.20	196.85	231.90	247.00	260.40	345.65	386.40	503.30	
02017500	0125	19270125	20140125	88	214.14	293.94	15.00	2390.00		22.35	35.90	50.70	57.60	68.00	71.70	94.00	101.80	119.00	132.50	159.95	169.80	195.50	226.30	263.25	294.40	377.30	442.30	620.35	
02017500	0126	19270126	20140126	88	207.66	321.49	15.00	2760.00		20.00	35.60	50.10	55.80	66.00	71.70	90.00	100.00	108.20	129.50	152.50	166.40	190.55	205.90	243.50	286.00	363.95	412.90	566.50	
02017500	0127	19270127	20140127	88	199.10	249.96	14.00	1800.00		21.80	33.70	47.35	53.80	65.50	77.20	83.75	95.60	115.05	128.00	142.85	156.20	181.80	193.80	239.50	282.60	324.95	401.10	650.00	
02017500	0128	19270128	20140128	88	191.98	209.20	14.00	1140.00		21.35	36.50	46.10	58.40	66.00	72.70	80.60	95.60	104.05	115.50	129.75	145.80	173.30	202.30	230.00	259.40	381.25	477.70	665.55	
02017500	0129	19270129	20140129	88	182.90	197.53	14.00	1080.00		22.35	37.60	49.00	55.80	62.25	74.30	84.35	99.20	101.05	113.50	126.95	140.80	161.70	186.60	210.00	261.60	336.20	445.30	670.85	
02017500	0130	19270130	20140130	88	194.85	258.48	15.00	1880.00		22.45	34.60	46.70	52.80	62.00	72.70	85.15	93.00	106.15	112.50	124.75	156.40	167.85	185.10	230.75	280.60	325.20	429.00	578.20	
02017500	0131	19270131	20140131	88	190.80	234.42	15.00	1490.00		23.90	32.90	43.70	53.80	66.00	73.10	84.00	93.40	102.20	111.50	127.40	146.80	160.00	196.70	233.25	277.40	310.85	376.90	654.30	
02017500	0201	19270201	20140201	88	179.66	189.14	16.00	1160.00		27.45	36.30	44.70	52.20	67.00	72.80	88.15	95.20	105.05	114.00	130.65	137.80	172.85	202.50	234.00	258.20	322.25	371.50	593.95	
02017500	0202	19270202	20140202	88	214.05	323.75	17.00	2140.00		25.45	34.80	42.70	64.60	68.00	71.10	84.00	90.80	100.25	112.50	129.75	161.60	195.15	216.30	245.50	276.60	332.85	439.80	693.35	
02017500	0203	19270203	20140203	88	207.65	226.33	18.00	1320.00		26.00	33.60	44.35	64.20	76.75	82.00	91.00	98.00	106.10	111.00	129.70	172.00	182.85	236.40	262.50	300.20	402.65	474.70	697.25	
02017500	0204	19270204	20140204	88	216.09	241.69	18.00	1240.00		25.90	39.20	47.05	61.00	72.25	77.70	84.60	97.60	109.00	116.00	153.70	173.20	202.55	220.90	252.50	336.40	404.00	511.60	775.75	
02017500	0205	19270205	20140205	88	195.74	195.02	18.00	1190.00		25.45	40.90	52.00	59.00	66.25	82.70	91.15	96.60	114.15	133.50	146.90	165.60	184.40	216.60	261.50	306.60	365.65	457.70	645.50	
02017500	0206	19270206	20140206	88	200.28	197.28	18.00	1030.00		28.00	38.30	47.35	58.80	74.00	86.00	90.30	97.20	115.40	134.50	145.00	171.40	195.50	233.20	267.50	328.00	364.30	429.20	586.70	
02017500	0207	19270207	20140207	88	223.68	280.65	18.00	2140.00		28.45	37.60	50.35	54.00	79.25	82.00	92.90	105.20	122.15	137.00	161.85	172.40	204.55	247.50	287.75	346.40	373.85	433.00	779.25	
02017500	0208	19270208	20140208	88	197.60	222.22	18.00	1670.00		29.25	34.90	47.35	56.80	74.25	78.00	84.45	101.00	115.45	139.50	153.95	177.80	194.85	220.10	236.50	268.60	324.75	444.60	552.50	
