site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03383000	0112	19410112	20140112	73	474.43	680.90	1.60	2790.00		7.38	33.80	43.20	59.80	70.50	79.00	90.00	124.20	143.80	166.00	181.40	207.80	290.10	455.80	566.00	841.00	1248.00	1472.00	2457.00	
03383000	0113	19410113	20140113	73	484.80	732.50	1.40	3370.00		8.34	32.40	44.00	56.40	63.50	79.60	94.50	110.40	127.50	150.00	174.70	195.40	346.40	395.80	519.00	752.80	1256.00	1532.00	2415.00	
03383000	0114	19410114	20140114	73	541.45	836.35	1.30	4000.00		8.20	32.00	44.30	50.80	69.00	80.60	91.60	108.40	131.80	157.00	193.40	232.00	264.90	450.20	611.00	904.00	1430.00	1778.00	2635.00	
03383000	0115	19410115	20140115	73	601.59	1010.95	1.30	6000.00		7.79	31.00	43.30	58.80	72.00	86.20	99.80	116.40	133.30	150.00	191.10	235.00	345.70	516.40	623.00	961.20	1374.00	1868.00	2791.00	
03383000	0116	19410116	20140116	73	586.05	1003.86	1.30	6190.00		15.70	32.00	47.10	58.80	73.00	82.80	99.80	119.60	145.90	157.00	195.50	271.40	384.40	496.40	563.50	928.20	1117.00	2022.00	2508.00	
03383000	0117	19410117	20140117	73	533.55	901.47	1.20	5610.00		15.64	31.40	46.50	58.20	80.50	90.40	109.80	119.20	139.50	160.00	212.40	277.60	377.30	487.00	534.50	714.00	953.00	1682.00	2477.00	
03383000	0118	19410118	20140118	73	501.65	764.24	1.20	4390.00		13.60	41.80	51.10	73.20	85.00	97.80	120.00	134.40	161.20	199.00	252.60	289.40	323.30	344.00	504.50	876.00	1080.00	1434.00	2318.00	
03383000	0119	19410119	20140119	73	479.24	634.39	1.70	3080.00		13.69	45.80	56.40	69.60	89.00	96.40	113.80	140.00	160.60	200.00	255.50	296.40	362.50	444.80	585.00	832.80	1105.90	1602.00	2024.00	
03383000	0120	19410120	20140120	73	474.12	613.29	1.90	3140.00		12.50	40.20	58.00	74.40	91.00	101.40	122.60	140.00	175.90	208.00	233.10	250.00	307.50	596.00	735.00	796.60	1194.00	1350.00	1736.00	
03383000	0121	19410121	20140121	73	489.57	616.22	2.00	3660.00		11.98	41.00	55.20	69.40	96.50	112.00	134.10	179.20	203.20	231.00	263.20	331.40	413.80	590.00	667.50	890.20	1029.00	1430.00	1639.00	
03383000	0122	19410122	20140122	73	568.66	706.23	2.90	3760.00		13.40	44.60	59.10	80.00	102.50	126.00	161.40	175.00	203.30	298.00	351.30	404.00	472.20	658.40	811.00	1058.00	1336.00	1538.00	1829.00	
03383000	0123	19410123	20140123	73	659.73	820.29	7.50	3810.00		14.00	46.40	56.30	74.80	98.50	115.00	142.70	175.20	197.60	268.00	330.20	425.20	673.40	824.00	1135.00	1292.00	1590.00	1800.00	2228.00	
03383000	0124	19410124	20140124	73	691.03	861.70	11.00	4580.00		13.00	46.60	55.30	82.20	92.00	113.40	138.10	157.20	201.60	231.00	280.50	518.00	740.10	935.80	1240.00	1422.00	1477.00	1894.00	2381.00	
03383000	0125	19410125	20140125	73	700.68	843.59	10.00	4000.00		16.50	45.20	53.00	77.40	89.50	101.80	133.90	166.00	193.30	219.00	404.10	496.80	716.00	1116.00	1195.00	1392.00	1784.00	1892.00	2403.00	
03383000	0126	19410126	20140126	73	676.05	783.63	8.90	3180.00		16.50	46.20	56.30	75.20	85.50	106.40	143.70	150.60	164.20	231.00	352.00	572.20	844.40	937.20	1175.00	1420.00	1731.00	1806.00	2224.00	
03383000	0127	19410127	20140127	73	641.75	751.78	8.00	3490.00		17.10	40.20	50.10	72.20	89.50	120.60	133.30	155.60	180.80	231.00	344.50	527.60	778.40	872.80	1170.00	1304.00	1416.00	1742.00	2393.00	
03383000	0128	19410128	20140128	73	602.79	725.22	6.90	3960.00		18.10	39.20	45.40	67.00	87.00	100.40	134.50	169.60	209.10	250.00	342.10	611.60	697.30	808.20	944.50	1138.00	1189.00	1510.00	1909.00	
03383000	0129	19410129	20140129	73	550.22	681.47	6.30	3570.00		16.40	38.20	41.90	70.60	91.00	103.40	140.10	190.80	225.30	295.00	318.10	409.00	580.00	640.00	750.00	1006.00	1339.00	1398.00	1795.00	
03383000	0130	19410130	20140130	73	528.66	641.91	5.90	2860.00		16.10	35.00	49.10	73.20	96.50	154.40	169.60	218.20	248.90	284.00	352.80	386.00	410.30	451.00	755.50	1040.00	1168.00	1310.00	2135.00	
03383000	0131	19410131	20140131	73	530.56	674.77	5.80	3210.00		15.80	33.20	51.10	70.60	107.50	146.80	191.60	198.00	216.20	250.00	298.40	328.00	422.30	506.40	656.00	907.60	1217.00	1418.00	2299.00	
03383000	0201	19410201	20140201	73	553.68	708.92	5.40	3570.00		24.90	36.40	54.20	72.00	121.00	144.80	159.20	172.60	201.60	229.00	273.10	296.80	373.20	512.60	775.50	1192.00	1338.00	1558.00	2062.00	
03383000	0202	19410202	20140202	73	593.91	744.45	4.60	3600.00		24.60	36.40	50.20	83.00	117.50	133.80	150.90	180.00	216.30	239.00	252.40	293.40	383.00	768.20	966.50	1118.00	1512.00	1720.00	2176.00	
03383000	0203	19410203	20140203	73	645.55	818.92	4.00	3910.00		23.60	41.60	56.50	94.00	112.50	131.40	159.40	179.20	209.10	264.00	393.40	436.80	582.20	719.00	916.00	1160.00	1327.00	1840.00	2529.00	
03383000	0204	19410204	20140204	73	649.87	804.09	3.70	3730.00		21.90	40.80	82.30	96.80	110.50	127.00	162.50	197.20	220.30	273.00	398.00	451.80	534.70	731.20	981.00	1128.00	1329.00	1782.00	2637.00	
03383000	0205	19410205	20140205	73	651.51	795.34	3.90	3520.00		24.40	41.40	75.20	95.40	119.50	138.60	152.80	207.40	235.30	266.00	332.70	504.40	532.50	688.80	1105.00	1222.00	1469.00	1890.00	2429.00	
03383000	0206	19410206	20140206	73	680.42	798.61	5.40	3630.00		30.70	48.60	88.50	97.20	125.00	137.00	168.80	213.00	226.50	272.00	344.90	487.00	684.30	886.80	1135.00	1250.00	1578.00	1918.00	2552.00	
03383000	0207	19410207	20140207	73	676.90	813.60	6.30	3900.00		29.70	48.60	93.50	107.20	115.00	147.40	169.20	208.60	231.20	262.00	324.00	527.80	672.40	831.80	1055.00	1212.00	1398.00	1960.00	2368.00	
03383000	0208	19410208	20140208	73	625.14	740.20	8.70	4100.00		27.70	51.00	88.50	99.20	115.50	141.20	181.10	200.20	248.50	293.00	420.60	546.60	619.40	748.40	890.50	1042.00	1369.00	1616.00	2206.00	
03383000	0209	19410209	20140209	73	569.23	627.05	9.10	3320.00		24.80	53.00	78.80	92.40	113.50	135.80	166.50	195.00	237.10	351.00	453.00	541.00	639.30	673.40	858.50	953.20	1198.00	1476.00	1793.00	
03383000	0210	19410210	20140210	73	518.97	547.50	9.50	2510.00		25.40	51.40	76.60	87.60	116.50	125.00	149.90	173.80	211.40	297.00	396.70	436.00	554.10	728.40	823.00	976.80	1070.00	1282.00	1610.00	
03383000	0211	19410211	20140211	73	475.78	483.19	12.00	1950.00		31.90	49.20	77.00	96.80	120.00	145.00	171.80	187.40	217.90	277.00	301.20	377.80	449.50	631.40	709.00	885.40	1145.00	1278.00	1508.00	
03383000	0212	19410212	20140212	73	469.26	459.42	13.00	1930.00		35.30	55.40	73.30	108.60	123.00	159.40	176.00	181.60	207.70	287.00	340.10	434.80	524.90	635.20	680.50	796.20	1060.00	1212.00	1493.00	
03383000	0213	19410213	20140213	73	513.21	549.69	14.00	2320.00		40.60	67.00	100.10	125.60	145.00	150.80	185.00	220.00	247.20	272.00	347.70	394.00	451.60	545.20	729.00	802.60	1120.00	1434.00	1916.00	
03383000	0214	19410214	20140214	73	686.96	937.87	16.00	6420.00		43.20	70.20	107.70	121.40	162.50	184.60	206.50	265.40	304.20	344.00	430.00	528.00	615.30	658.80	814.50	1120.00	1424.00	1886.00	2372.00	
03383000	0215	19410215	20140215	73	921.51	1521.46	17.00	11200.00		58.00	77.00	105.30	135.80	150.00	169.00	202.60	249.60	321.00	389.00	526.00	760.20	887.30	994.80	1265.00	1444.00	1587.00	2092.00	2802.00	
03383000	0216	19410216	20140216	73	1069.53	2022.47	19.00	14000.00		64.50	82.20	101.40	132.40	153.00	161.20	193.50	240.60	307.00	366.00	461.20	635.20	750.90	1114.00	1255.00	1592.00	1905.00	2266.00	4349.00	
03383000	0217	19410217	20140217	73	1038.52	1737.42	33.00	11400.00		74.40	93.80	105.40	131.20	170.50	190.60	212.20	297.00	381.80	462.00	608.10	774.60	848.20	926.60	1275.00	1426.00	1839.00	2348.00	3963.00	
03383000	0218	19410218	20140218	73	1025.63	1451.19	38.00	8290.00		70.50	84.40	103.90	147.20	170.50	190.80	231.80	328.40	386.10	450.00	621.50	848.60	947.90	1216.00	1295.00	1492.00	1815.00	2260.00	5196.00	
03383000	0219	19410219	20140219	73	928.99	1262.73	35.00	6500.00		65.00	79.80	100.60	146.60	163.50	192.00	220.10	275.40	324.50	421.00	503.60	609.40	853.00	1088.00	1360.00	1490.00	1836.00	2178.00	3969.00	
03383000	0220	19410220	20140220	73	804.53	1057.55	33.00	5920.00		56.30	82.00	108.30	137.80	163.00	208.00	233.90	278.00	305.60	359.00	379.80	467.40	668.20	966.80	1120.00	1378.00	1556.00	1974.00	2926.00	
03383000	0221	19410221	20140221	73	754.85	889.42	31.00	4830.00		50.10	83.20	122.50	150.40	202.50	225.80	241.50	261.40	280.00	332.00	445.70	546.40	705.30	914.40	1190.00	1390.00	1586.00	1818.00	2530.00	
03383000	0222	19410222	20140222	73	734.81	785.69	29.00	3850.00		48.90	75.40	118.20	140.80	180.00	209.20	223.60	268.80	306.10	412.00	447.50	576.60	827.20	977.20	1195.00	1480.00	1586.00	1752.00	2154.00	
03383000	0223	19410223	20140223	73	716.32	761.70	32.00	2970.00		52.30	70.40	111.20	154.80	176.00	204.60	246.30	270.20	330.00	393.00	428.40	487.60	739.40	900.00	1008.50	1330.00	1765.00	1856.00	2564.00	
03383000	0224	19410224	20140224	73	716.96	836.86	27.00	3820.00		61.90	82.00	114.50	143.40	172.00	198.20	221.60	247.60	321.70	380.00	417.80	469.60	615.50	713.00	847.50	1348.00	1698.00	2108.00	2694.00	
03383000	0225	19410225	20140225	73	728.53	894.75	22.00	3930.00		57.90	88.80	118.00	151.20	165.00	194.80	213.80	237.80	267.60	289.00	368.90	423.00	497.10	774.80	898.50	1330.00	1949.00	2114.00	2933.00	
03383000	0226	19410226	20140226	73	717.23	894.10	18.00	3840.00		51.80	93.40	108.20	138.60	152.00	171.20	200.90	223.60	261.90	304.00	318.30	433.00	539.30	644.40	1016.50	1272.00	1738.00	2192.00	2811.00	
03383000	0227	19410227	20140227	73	713.47	933.48	14.00	4940.00		49.70	86.20	127.80	143.80	163.00	189.00	192.00	207.60	241.90	271.00	339.40	400.40	553.40	710.40	985.00	1122.00	1568.00	2118.00	3105.00	
03383000	0228	19410228	20140228	73	720.30	964.88	12.00	6300.00		49.00	78.20	116.80	147.00	172.00	180.60	199.80	237.00	258.80	349.00	454.20	544.60	657.40	742.00	989.00	1132.00	1374.00	1888.00	2663.00	
03383000	0229	19440229	20120229	18	572.19	646.75	9.40	2550.00			46.84	73.10	115.40	127.25	146.90	163.45	226.20	309.55	346.50	379.40	459.40	577.40	765.00	955.75	972.80	1095.00	1623.00		
03383000	0301	19410301	20140301	74	686.98	948.64	8.30	6340.00		49.50	94.00	119.75	152.00	167.00	192.00	210.50	260.00	296.00	359.00	388.50	416.00	495.00	654.00	828.75	1110.00	1522.50	1875.00	2302.50	
03383000	0302	19410302	20140302	74	729.96	1175.90	7.80	7720.00		47.00	90.00	119.25	146.00	166.25	192.50	221.25	272.00	285.50	327.00	381.75	426.00	578.00	701.50	782.75	1040.00	1517.50	1745.00	2142.50	
03383000	0303	19410303	20140303	74	719.07	1201.34	7.40	8680.00		44.00	80.00	118.75	143.00	159.00	185.50	212.25	242.00	286.00	319.50	368.50	401.00	488.25	720.00	786.50	980.00	1490.00	1665.00	2127.50	
03383000	0304	19410304	20140304	74	738.51	1141.54	37.00	8460.00		48.50	90.50	124.25	141.00	157.50	179.50	237.75	265.00	327.75	367.00	410.00	499.00	526.75	614.50	943.75	1240.00	1520.00	1810.00	2232.50	
03383000	0305	19410305	20140305	74	753.93	1015.80	36.00	7000.00		66.50	99.50	124.00	148.00	157.00	175.00	225.00	282.00	306.75	335.50	368.50	384.00	720.25	960.00	1160.00	1300.00	1602.50	1805.00	2577.50	
03383000	0306	19410306	20140306	74	757.85	861.68	41.00	5000.00		74.25	115.50	136.00	151.00	174.00	190.50	220.75	243.00	289.25	338.50	522.50	694.00	800.75	1030.00	1200.00	1360.00	1510.00	1665.00	2600.00	
03383000	0307	19410307	20140307	74	752.50	800.89	40.00	3800.00		70.25	107.50	129.25	146.00	170.50	193.50	214.50	243.00	301.50	437.00	538.00	668.00	763.00	974.00	1152.50	1340.00	1517.50	1925.00	2605.00	
03383000	0308	19410308	20140308	74	763.42	762.34	38.00	2740.00		73.50	104.00	131.75	160.00	192.75	215.50	256.25	326.00	369.75	392.00	554.25	708.00	823.25	912.50	1022.50	1360.00	1725.00	2175.00	2570.00	
03383000	0309	19410309	20140309	74	838.00	1046.41	37.00	7150.00		83.75	109.50	132.00	159.00	176.25	196.00	250.50	322.00	351.25	418.50	539.75	696.00	808.25	1000.00	1107.50	1550.00	1760.00	2130.00	2450.00	
03383000	0310	19410310	20140310	74	925.42	1624.41	47.00	13200.00		78.50	113.50	134.25	153.00	174.00	196.00	245.00	300.00	352.50	492.00	575.50	715.00	818.50	945.00	1157.50	1590.00	1782.50	1930.00	2725.00	
03383000	0311	19410311	20140311	74	893.15	1497.89	59.00	12200.00		82.50	116.00	137.50	144.00	176.75	209.50	251.50	306.00	387.75	475.50	584.00	689.00	881.75	1030.00	1332.50	1460.00	1592.50	1805.00	2420.00	
03383000	0312	19410312	20140312	74	845.81	1206.43	55.00	9340.00		83.50	124.00	129.00	167.00	195.75	229.00	268.25	308.00	385.00	489.50	554.50	575.00	724.50	1060.00	1315.00	1520.00	1665.00	1810.00	2322.50	
03383000	0313	19410313	20140313	74	789.36	984.68	55.00	6550.00		74.75	110.00	118.50	158.00	187.50	205.50	242.50	304.00	346.25	410.50	464.00	495.00	656.75	959.50	1280.00	1470.00	1595.00	1845.00	2290.00	
03383000	0314	19410314	20140314	74	742.92	829.58	55.00	4550.00		68.50	102.50	122.25	154.00	171.00	205.50	235.75	274.00	303.75	380.00	402.75	581.00	725.75	959.00	1142.50	1400.00	1620.00	1765.00	2335.00	
03383000	0315	19410315	20140315	74	692.38	722.87	55.00	3040.00		62.75	105.50	127.00	150.00	165.75	195.00	207.50	250.00	280.50	290.00	367.00	479.00	812.00	985.50	1215.00	1440.00	1592.50	1690.00	2255.00	
03383000	0316	19410316	20140316	74	649.61	606.74	51.00	2800.00		77.25	107.50	133.50	160.00	171.50	208.00	242.25	266.00	322.25	395.50	530.75	605.00	702.25	842.00	1022.50	1210.00	1390.00	1530.00	1992.50	
03383000	0317	19410317	20140317	74	619.18	555.72	44.00	2640.00		80.25	104.50	129.75	153.00	182.00	208.50	244.50	292.00	395.00	444.50	499.25	604.00	670.25	786.50	885.00	1040.00	1320.00	1500.00	1752.50	
03383000	0318	19410318	20140318	74	647.93	558.58	40.00	2460.00		87.00	103.50	123.25	147.00	175.50	207.50	258.00	337.00	391.75	489.50	547.25	639.00	709.50	823.00	1072.50	1230.00	1372.50	1515.00	1710.00	
03383000	0319	19410319	20140319	74	696.15	630.84	41.00	2270.00		77.50	106.50	120.75	141.00	168.25	192.50	274.25	299.00	343.25	407.00	431.00	641.00	916.00	1070.00	1182.50	1350.00	1497.50	1675.00	2080.00	
03383000	0320	19410320	20140320	74	762.11	739.07	45.00	2800.00		69.25	103.50	124.25	150.00	179.50	216.00	228.50	258.00	291.25	403.50	585.00	696.00	949.50	1150.00	1272.50	1390.00	1672.50	1975.00	2280.00	
03383000	0321	19410321	20140321	74	800.54	753.77	46.00	2790.00		66.50	97.00	122.50	167.00	210.25	218.00	231.25	312.00	387.75	480.00	656.25	852.00	1000.25	1135.00	1250.00	1400.00	1810.00	1940.00	2615.00	
03383000	0322	19410322	20140322	74	822.99	799.64	44.00	3390.00		66.50	88.00	117.75	184.00	190.75	208.00	257.75	316.00	395.50	570.50	705.75	836.00	926.50	1035.00	1252.50	1480.00	1730.00	1910.00	2580.00	
03383000	0323	19410323	20140323	74	820.92	913.32	40.00	5410.00		66.00	82.50	132.75	158.00	176.25	196.50	221.50	276.00	395.00	451.00	542.75	713.00	939.75	1215.00	1312.50	1470.00	1620.00	1990.00	2345.00	
03383000	0324	19410324	20140324	74	759.69	900.67	38.00	5410.00		65.75	108.00	134.25	158.00	165.25	180.50	213.50	241.00	297.50	352.00	404.25	474.00	828.00	948.50	1262.50	1290.00	1507.50	1940.00	2342.50	
03383000	0325	19410325	20140325	74	698.26	800.11	43.00	4550.00		87.50	113.50	136.75	142.00	172.25	195.50	220.75	243.00	268.00	342.00	415.75	524.00	624.50	832.50	1145.00	1250.00	1480.00	1665.00	2492.50	
03383000	0326	19410326	20140326	74	671.59	691.82	51.00	3170.00		80.50	111.50	125.75	142.00	161.50	180.50	207.25	217.00	264.25	430.00	483.25	620.00	769.25	821.00	1040.00	1150.00	1315.00	1660.00	2350.00	
03383000	0327	19410327	20140327	74	668.05	631.94	55.00	2540.00		80.00	117.00	128.75	140.00	164.00	181.50	204.75	255.00	291.75	377.00	562.75	644.00	784.25	859.50	1125.00	1210.00	1387.50	1660.00	2142.50	
03383000	0328	19410328	20140328	74	672.30	641.08	51.00	2170.00		81.75	115.00	121.50	127.00	153.75	177.00	218.75	243.00	304.75	387.50	431.00	602.00	767.00	983.50	1152.50	1230.00	1442.50	1855.00	2062.50	
03383000	0329	19410329	20140329	74	710.42	774.63	47.00	3920.00		81.50	102.50	111.50	141.00	179.00	217.00	248.00	282.00	343.50	399.00	519.50	583.00	698.00	809.50	993.00	1090.00	1450.00	1920.00	2427.50	
03383000	0330	19410330	20140330	74	747.95	895.66	44.00	4860.00		83.25	97.50	103.75	131.00	165.50	230.00	278.00	300.00	352.75	498.00	599.25	623.00	657.00	730.50	917.75	1190.00	1517.50	1780.00	2417.50	
03383000	0331	19410331	20140331	74	753.00	912.26	38.00	4990.00		73.50	91.00	113.25	134.00	162.50	197.00	231.75	282.00	407.50	476.00	523.75	572.00	687.75	884.00	956.00	1260.00	1522.50	1700.00	2320.00	
03383000	0401	19410401	20140401	74	739.97	819.47	35.00	4470.00		67.50	92.00	121.50	129.00	176.25	216.50	242.75	258.00	336.50	396.50	591.25	648.00	802.75	943.00	1060.00	1400.00	1515.00	1715.00	2042.50	
03383000	0402	19410402	20140402	74	724.96	773.77	34.00	3670.00		62.50	83.50	123.25	162.00	197.25	222.00	251.75	282.00	323.50	390.50	479.00	512.00	753.75	903.00	1172.50	1350.00	1487.50	1765.00	2290.00	
03383000	0403	19410403	20140403	74	762.03	815.94	31.00	4900.00		62.00	79.00	143.00	160.00	191.25	232.50	253.75	283.00	388.00	472.50	541.50	609.00	755.50	1080.00	1215.00	1440.00	1520.00	1785.00	2187.50	
03383000	0404	19410404	20140404	74	806.42	883.80	36.00	4970.00		56.00	79.00	153.25	171.00	190.25	255.50	315.00	362.00	384.50	452.00	547.25	635.00	732.50	971.00	1175.00	1480.00	1820.00	2055.00	2127.50	
03383000	0405	19410405	20140405	74	800.88	903.50	34.00	4520.00		54.00	98.50	152.00	158.00	215.00	243.50	291.00	309.00	357.25	416.50	465.75	544.00	708.00	1075.00	1285.00	1410.00	1635.00	2070.00	2380.00	
03383000	0406	19410406	20140406	74	745.31	812.62	32.00	4240.00		50.50	112.50	134.00	168.00	184.75	224.00	254.50	270.00	309.25	345.50	403.00	548.00	736.75	904.00	1115.00	1460.00	1617.50	1930.00	2380.00	
03383000	0407	19410407	20140407	74	712.72	765.34	30.00	3810.00		46.00	104.50	129.25	161.00	185.00	212.50	234.75	256.00	307.50	379.00	429.25	466.00	543.25	981.00	1260.00	1390.00	1595.00	1840.00	2337.50	
03383000	0408	19410408	20140408	74	698.92	704.16	29.00	3170.00		41.25	105.00	132.50	172.00	187.75	203.50	225.00	256.00	269.25	361.50	569.00	599.00	784.25	1006.00	1070.00	1230.00	1390.00	1735.00	2405.00	
03383000	0409	19410409	20140409	74	656.66	642.99	29.00	2830.00		38.25	99.50	119.50	152.00	168.25	185.00	198.75	254.00	329.25	414.00	513.25	691.00	743.00	865.50	998.75	1120.00	1290.00	1560.00	2122.50	
03383000	0410	19410410	20140410	74	619.92	663.79	25.00	3540.00		39.25	95.00	115.50	140.00	147.75	168.00	205.50	244.00	289.25	367.50	395.00	511.00	666.50	752.00	889.50	1030.00	1262.50	1575.00	2110.00	
03383000	0411	19410411	20140411	74	605.46	734.12	21.00	4960.00		47.00	85.50	122.00	127.00	167.50	202.50	221.50	255.00	262.75	333.50	391.50	438.00	534.25	623.00	944.50	1080.00	1200.00	1495.00	1855.00	
03383000	0412	19410412	20140412	74	638.58	752.37	18.00	4740.00		63.00	81.50	108.25	136.00	157.00	181.50	208.25	254.00	293.50	371.00	427.00	507.00	644.00	734.00	848.75	988.00	1412.50	1580.00	1947.50	
03383000	0413	19410413	20140413	74	641.03	683.22	15.00	3510.00		51.25	86.00	131.50	138.00	158.50	195.50	241.75	298.00	325.50	337.00	379.75	478.00	590.25	760.00	899.25	1250.00	1430.00	1550.00	1965.00	
03383000	0414	19410414	20140414	74	641.77	625.22	13.00	2660.00		47.50	76.50	121.50	161.00	193.75	226.50	242.00	268.00	306.75	348.00	393.00	498.00	664.00	868.50	1042.50	1320.00	1347.50	1715.00	1892.50	
03383000	0415	19410415	20140415	74	675.43	640.60	13.00	2560.00		46.50	71.50	114.25	144.00	173.00	199.50	226.50	240.00	254.25	326.00	461.50	696.00	783.50	1075.00	1332.50	1430.00	1527.50	1620.00	1870.00	
03383000	0416	19410416	20140416	74	669.20	653.11	14.00	2220.00		42.75	71.50	106.50	125.00	171.00	179.00	204.25	224.00	242.25	337.00	377.00	474.00	887.50	1082.50	1237.50	1340.00	1497.50	1605.00	2125.00	
03383000	0417	19410417	20140417	74	631.26	624.14	15.00	2130.00		38.50	76.00	105.25	123.00	154.00	183.00	221.25	250.00	263.25	315.50	410.75	529.00	596.75	947.50	1110.00	1200.00	1450.00	1755.00	1962.50	
03383000	0418	19410418	20140418	74	575.95	543.88	13.00	1920.00		33.25	75.50	102.50	131.00	144.50	208.50	222.00	250.00	282.00	328.50	384.00	423.00	734.75	785.00	906.50	1120.00	1305.00	1545.00	1765.00	
03383000	0419	19410419	20140419	74	513.35	489.83	10.00	1920.00		30.75	72.00	91.75	112.00	139.25	186.00	201.00	248.00	277.25	320.00	358.75	476.00	545.75	660.00	770.25	925.00	1027.50	1315.00	1625.00	
03383000	0420	19410420	20140420	74	479.25	483.75	8.80	1920.00		32.00	74.50	85.00	101.00	121.25	164.00	175.25	202.00	238.25	277.50	321.25	444.00	500.25	610.00	680.75	823.00	1002.00	1255.00	1745.00	
03383000	0421	19410421	20140421	74	477.09	496.15	7.90	2020.00		39.75	72.00	93.75	106.00	143.00	154.00	173.75	216.00	226.75	278.00	380.25	408.00	455.25	558.50	624.00	721.00	857.50	1360.00	1775.00	
03383000	0422	19410422	20140422	74	508.78	539.01	8.50	2290.00		47.75	72.50	89.25	98.00	130.75	146.50	159.50	207.00	229.50	308.00	342.50	420.00	493.00	589.50	690.25	834.00	1182.50	1310.00	1832.50	
03383000	0423	19410423	20140423	74	498.77	555.84	7.30	2390.00		47.25	72.00	83.50	112.00	121.50	138.50	165.25	190.00	224.50	275.50	334.00	372.00	412.00	485.00	720.00	870.00	1057.50	1255.00	1900.00	
03383000	0424	19410424	20140424	74	532.59	610.09	6.80	2540.00		50.50	71.00	83.25	105.00	118.75	145.00	163.25	180.00	218.50	247.50	324.25	386.00	439.75	563.00	772.50	1050.00	1122.50	1475.00	2042.50	
03383000	0425	19410425	20140425	74	594.37	728.11	6.10	4260.00		56.50	67.50	78.50	96.00	108.00	135.50	154.75	179.00	217.25	262.50	313.50	414.00	583.50	753.50	875.50	1050.00	1280.00	1585.00	2072.50	
03383000	0426	19410426	20140426	74	592.91	819.84	5.70	5390.00		56.00	65.00	79.50	84.00	104.75	120.50	141.75	165.00	195.75	231.00	288.75	382.00	514.75	701.00	797.50	1020.00	1405.00	1705.00	1970.00	
03383000	0427	19410427	20140427	74	566.75	1039.35	5.30	8040.00		52.25	59.00	72.50	82.00	103.50	123.50	134.75	173.00	182.75	212.50	278.00	328.00	385.75	449.50	637.00	835.00	1017.50	1650.00	1890.00	
