site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07369000	0206	19400206	20140206	75	3721.99	4762.58	120.00	20500.00		188.00	336.20	396.00	547.40	765.00	879.80	1146.00	1326.00	1518.00	1700.00	2028.00	2166.00	2820.00	3468.00	5680.00	6622.00	7592.00	10522.00	14960.00	
07369000	0207	19400207	20140207	75	3719.96	4473.55	116.00	19400.00		179.20	329.40	465.60	520.80	700.00	967.00	1110.00	1286.00	1492.00	1600.00	1976.00	2864.00	3480.00	4812.00	5700.00	6250.00	7444.00	9256.00	14780.00	
07369000	0208	19400208	20140208	75	3401.28	4179.02	95.00	18300.00		229.20	305.40	380.00	489.00	645.00	940.80	1058.00	1220.00	1376.00	1500.00	1694.00	2164.00	2842.00	3710.00	4760.00	5350.00	7308.00	11040.00	13700.00	
07369000	0209	19400209	20140209	75	3150.20	3749.39	75.00	15800.00		242.20	332.00	428.80	530.60	727.00	797.60	1042.00	1144.00	1222.00	1400.00	1878.00	2442.00	2750.00	3380.00	3980.00	4720.00	6830.00	9428.00	12900.00	
07369000	0210	19400210	20140210	75	3318.53	3878.51	75.00	14800.00		220.40	298.00	425.60	579.20	664.00	757.80	1000.00	1200.00	1296.00	1500.00	1746.00	2184.00	3290.00	3848.00	4300.00	5828.00	7014.00	10296.00	12780.00	
07369000	0211	19400211	20140211	75	3730.60	4672.37	106.00	20100.00		228.80	303.00	427.20	508.60	630.00	797.80	930.00	1008.00	1100.00	1400.00	1776.00	2424.00	3556.00	4138.00	5370.00	6328.00	7690.00	12060.00	15500.00	
07369000	0212	19400212	20140212	75	3853.68	5100.80	94.00	22800.00		234.20	360.40	458.00	624.40	711.00	755.00	900.00	930.20	1120.00	1260.00	1576.00	2310.00	3232.00	3908.00	5030.00	5856.00	9540.00	12420.00	15880.00	
07369000	0213	19400213	20140213	75	4151.19	5367.34	83.00	24000.00		268.60	383.60	513.40	560.00	602.00	780.20	907.60	993.60	1224.00	1500.00	2300.00	2682.00	3312.00	3954.00	5990.00	7532.00	10620.00	13360.00	17680.00	
07369000	0214	19400214	20140214	75	4146.04	5405.54	78.00	24400.00		294.20	383.60	458.60	529.40	700.00	799.60	897.60	1001.40	1234.00	1370.00	2064.00	2396.00	2962.00	3308.00	6500.00	9296.00	10200.00	12540.00	18000.00	
07369000	0215	19400215	20140215	75	4048.39	5287.01	76.00	24000.00		308.80	379.20	427.60	517.00	678.00	726.40	1050.00	1142.00	1396.00	1600.00	1878.00	2328.00	2896.00	4140.00	4850.00	8280.00	10500.00	11460.00	16740.00	
07369000	0216	19400216	20140216	75	4263.81	5143.84	101.00	22800.00		244.80	371.60	432.00	478.40	561.00	727.80	947.20	1230.00	1452.00	1920.00	2220.00	2646.00	3564.00	4678.00	7280.00	8882.00	10720.00	12480.00	14200.00	
07369000	0217	19400217	20140217	75	4119.68	4936.79	167.00	21200.00		213.60	329.40	400.00	434.00	481.00	606.00	794.00	1098.00	1400.00	1620.00	1896.00	2822.00	3948.00	5586.00	7300.00	9064.00	10060.00	11580.00	13980.00	
07369000	0218	19400218	20140218	75	3795.23	4456.64	167.00	19100.00		215.20	309.60	385.60	487.20	500.00	789.80	933.40	1434.00	1544.00	1710.00	2256.00	2670.00	3256.00	4226.00	5490.00	7476.00	9492.00	10900.00	14560.00	
07369000	0219	19400219	20140219	75	3580.47	4126.48	167.00	17300.00		208.60	320.00	442.00	472.60	605.00	775.00	1060.00	1444.00	1558.00	1730.00	2228.00	2560.00	3066.00	3822.00	5000.00	6400.00	8952.00	10620.00	13520.00	
07369000	0220	19400220	20140220	75	3308.93	3662.93	151.00	16300.00		257.80	343.60	444.40	500.00	600.00	748.80	1004.00	1394.00	1572.00	2000.00	2096.00	2586.00	3340.00	3912.00	4290.00	5632.00	8176.00	9542.00	11900.00	
07369000	0221	19400221	20140221	75	3348.48	3947.48	156.00	20600.00		261.40	383.60	471.80	541.20	599.00	804.80	974.20	1128.00	1574.00	1690.00	2072.00	2746.00	3130.00	3420.00	4910.00	5900.00	8222.00	8836.00	11140.00	
07369000	0222	19400222	20140222	75	3810.00	4731.08	165.00	22900.00		251.60	347.20	439.20	501.00	619.00	797.20	971.40	1208.00	1392.00	1630.00	2000.00	2784.00	3234.00	4424.00	5200.00	6996.00	8820.00	9892.00	15780.00	
07369000	0223	19400223	20140223	75	3938.83	4984.64	164.00	23100.00		225.40	318.00	369.20	435.60	600.00	706.60	1021.60	1212.00	1276.00	1670.00	2184.00	2472.00	3198.00	4104.00	5220.00	7648.00	9138.00	11340.00	16100.00	
07369000	0224	19400224	20140224	75	3866.11	4946.10	146.00	23100.00		210.80	276.40	332.00	400.60	560.00	623.60	880.00	1112.00	1392.00	1500.00	1984.00	2538.00	3284.00	4384.00	4620.00	7108.00	8444.00	11360.00	15460.00	
07369000	0225	19400225	20140225	75	3571.27	4581.82	128.00	22600.00		153.00	269.20	354.80	416.00	530.00	798.60	967.00	1160.00	1460.00	1640.00	1976.00	2664.00	3676.00	4000.00	4780.00	5232.00	7126.00	8674.00	16020.00	
07369000	0226	19400226	20140226	75	3745.48	4628.38	114.00	21300.00		140.20	277.80	305.80	381.00	515.00	738.40	889.20	1136.00	1378.00	2020.00	2368.00	2690.00	3500.00	3976.00	5220.00	6772.00	8396.00	10240.00	15840.00	
07369000	0227	19400227	20140227	75	3792.04	4589.71	87.00	19800.00		182.80	257.40	313.20	427.40	550.00	732.40	954.00	1134.00	1508.00	1770.00	2168.00	2548.00	3400.00	5148.00	5440.00	6522.00	8464.00	10780.00	15540.00	
07369000	0228	19400228	20140228	75	3677.48	4444.75	73.00	18100.00		171.60	228.40	314.40	427.80	525.00	669.20	913.60	1036.00	1236.00	1900.00	2016.00	2432.00	4060.00	4874.00	5380.00	6604.00	7480.00	10054.00	15480.00	
07369000	0229	19400229	20120229	19	2309.95	2388.28	206.00	7700.00		206.00	207.00	405.00	450.00	531.00	591.00	711.00	803.00	965.00	1200.00	1450.00	1820.00	1900.00	3870.00	4140.00	4430.00	5500.00	7010.00	7700.00	
07369000	0301	19400301	20140301	75	3177.01	4207.07	72.00	19600.00		203.20	299.40	476.00	558.60	624.00	735.00	864.00	1024.00	1372.00	1600.00	1800.00	1988.00	2654.00	3050.00	3840.00	5272.00	6346.00	7820.00	15300.00	
07369000	0302	19400302	20140302	75	3306.61	4142.10	66.00	20200.00		218.80	346.40	486.20	565.40	663.00	747.60	1012.00	1126.00	1314.00	1540.00	1694.00	1912.00	3032.00	3660.00	4810.00	6012.00	6816.00	8204.00	12980.00	
07369000	0303	19400303	20140303	75	3537.84	4496.56	69.00	20200.00		272.00	354.40	511.00	572.20	662.00	770.60	806.00	976.60	1220.00	1470.00	1690.00	2132.00	3000.00	4136.00	4750.00	6432.00	7864.00	10420.00	14240.00	
07369000	0304	19400304	20140304	75	3481.37	4485.35	89.00	20200.00		233.80	351.80	435.00	550.20	680.00	733.20	795.20	1100.00	1358.00	1500.00	1680.00	2462.00	3000.00	3884.00	4720.00	6110.00	6806.00	10432.00	14200.00	
07369000	0305	19400305	20140305	75	3714.72	4626.55	119.00	19300.00		184.80	282.00	374.40	489.00	600.00	810.40	1000.00	1156.00	1392.00	1510.00	2072.00	2626.00	3140.00	3978.00	5810.00	6426.00	8020.00	9700.00	15760.00	
07369000	0306	19400306	20140306	75	3826.03	4862.88	113.00	19200.00		185.20	242.60	345.00	495.00	692.00	763.20	913.20	1040.00	1204.00	1400.00	1556.00	3000.00	3560.00	4184.00	5000.00	6474.00	8078.00	12900.00	16940.00	
07369000	0307	19400307	20140307	75	3638.56	4674.60	91.00	21000.00		177.40	215.80	338.40	501.80	608.00	689.00	804.80	953.80	1120.00	1420.00	1968.00	2496.00	3164.00	3318.00	4840.00	6410.00	7340.00	13100.00	13820.00	
07369000	0308	19400308	20140308	75	3393.49	4291.64	87.00	21200.00		165.20	219.60	314.00	532.40	594.00	765.80	892.40	970.00	1548.00	1710.00	1976.00	2292.00	2850.00	3130.00	4070.00	6260.00	7958.00	10480.00	13600.00	
07369000	0309	19400309	20140309	75	3447.32	4088.85	78.00	20200.00		155.40	218.40	366.60	552.80	753.00	800.00	1018.00	1120.00	1406.00	1600.00	1988.00	2652.00	3336.00	4232.00	5370.00	6400.00	6878.00	9106.00	12280.00	
07369000	0310	19400310	20140310	75	3227.47	4110.09	82.00	17200.00		135.20	197.60	259.00	480.00	670.00	864.00	977.00	1104.00	1226.00	1500.00	1700.00	2216.00	3000.00	3348.00	3990.00	5272.00	5992.00	10362.00	13700.00	
07369000	0311	19400311	20140311	75	2992.88	3762.24	30.00	15700.00		118.20	212.00	279.80	387.00	531.00	652.40	726.60	988.00	1084.00	1400.00	1742.00	2112.00	2902.00	3098.00	3800.00	4654.00	5672.00	10200.00	13100.00	
07369000	0312	19400312	20140312	75	3090.36	3573.22	15.00	13800.00		104.80	206.00	285.60	363.60	452.00	562.00	914.00	1068.00	1136.00	1900.00	2392.00	2728.00	3008.00	3446.00	3720.00	5062.00	6226.00	9652.00	12140.00	
07369000	0313	19400313	20140313	74	3308.18	3773.35	90.00	15300.00		155.50	227.50	287.00	400.00	506.25	580.50	791.00	1000.00	1215.00	2130.00	2567.50	2930.00	3300.00	4380.00	4825.00	5270.00	6655.00	9280.00	12875.00	
07369000	0314	19400314	20140314	74	3334.99	4001.99	75.00	18400.00		154.50	206.00	260.75	404.00	513.75	717.00	860.25	1000.00	1290.00	1920.00	2370.00	2790.00	3275.00	3805.00	4272.50	5960.00	6912.50	8570.00	13225.00	
07369000	0315	19400315	20140315	73	3231.29	4067.77	60.00	20200.00		142.10	193.40	240.10	389.00	463.00	800.00	896.00	1090.00	1219.00	1720.00	2377.00	2734.00	3181.00	3480.00	4055.00	4866.00	5781.00	9190.00	12750.00	
07369000	0316	19400316	20140316	73	3054.23	4233.59	45.00	20900.00		136.80	171.80	336.60	417.40	475.00	720.00	990.00	1200.00	1412.00	1560.00	1958.00	2140.00	2512.00	2814.00	3350.00	4208.00	4986.00	8444.00	13460.00	
07369000	0317	19400317	20140317	74	3052.62	4303.00	0.00	21000.00		112.00	147.00	224.25	384.00	492.50	615.00	946.75	1090.00	1190.00	1480.00	1662.50	1810.00	2457.50	3095.00	3685.00	4000.00	5962.50	8975.00	13375.00	
07369000	0318	19400318	20140318	74	3113.23	4503.35	1.00	22300.00		119.25	143.00	288.50	370.00	532.50	609.50	737.75	1000.00	1167.50	1400.00	1635.00	1840.00	2087.50	3145.00	3562.50	4080.00	6420.00	9495.00	13300.00	
07369000	0319	19400319	20140319	74	3035.86	4375.47	10.00	22700.00		96.75	158.00	312.00	430.00	492.25	580.00	876.00	1040.00	1237.50	1515.00	1605.00	2000.00	2440.00	2860.00	3362.50	4330.00	6125.00	8395.00	13950.00	
07369000	0320	19400320	20140320	74	3084.49	4379.91	30.00	22700.00		101.25	158.50	323.75	396.00	452.25	557.50	643.75	900.00	1092.50	1355.00	1552.50	2300.00	2650.00	3060.00	3857.50	4800.00	5682.50	9530.00	13100.00	
07369000	0321	19400321	20140321	75	3133.87	4520.43	30.00	21900.00		115.20	145.80	317.00	368.80	475.00	579.80	828.60	976.00	1380.00	1500.00	1720.00	2078.00	2536.00	2832.00	3070.00	3906.00	6544.00	10632.00	14880.00	
07369000	0322	19400322	20140322	75	3293.17	4734.97	20.00	20700.00		104.60	186.00	336.20	409.40	576.00	799.80	926.40	1088.00	1352.00	1500.00	1888.00	2226.00	2544.00	2828.00	3120.00	3954.00	5730.00	10880.00	16920.00	
07369000	0323	19400323	20140323	75	3080.75	4603.92	15.00	19800.00		89.00	146.80	277.00	364.00	450.00	691.60	782.40	1128.00	1386.00	1530.00	1972.00	2000.00	2058.00	2624.00	2820.00	3730.00	5160.00	9728.00	17200.00	
07369000	0324	19400324	20140324	74	2857.08	4265.05	15.00	20500.00		86.50	137.50	216.25	319.00	435.25	590.50	890.50	1000.00	1120.00	1500.00	1605.00	1880.00	2250.00	2470.00	3065.00	3830.00	4595.00	7700.00	16250.00	
07369000	0325	19400325	20140325	74	2684.68	3912.94	15.00	20800.00		84.75	249.00	320.00	400.00	496.75	680.00	907.00	1000.00	1200.00	1305.00	1432.50	1710.00	1847.50	2160.00	2510.00	4000.00	5295.00	7200.00	12550.00	
07369000	0326	19400326	20140326	74	2513.04	3486.88	40.00	20100.00		95.00	234.50	343.75	392.00	443.25	615.00	819.00	1000.00	1090.00	1300.00	1607.50	1900.00	2015.00	2210.00	2907.50	3730.00	4975.00	6740.00	9750.00	
07369000	0327	19400327	20140327	74	2238.55	3110.48	55.00	18100.00		99.75	234.00	285.75	339.00	371.00	495.00	705.00	1000.00	1097.50	1540.00	1732.50	1960.00	2230.00	2385.00	2537.50	3030.00	3425.00	4755.00	7915.00	
07369000	0328	19400328	20140328	74	2226.32	2904.80	51.00	14800.00		112.50	196.50	235.50	320.00	451.75	599.00	798.50	1060.00	1305.00	1440.00	1595.00	1880.00	2015.00	2175.00	2625.00	3110.00	3777.50	4410.00	9915.00	
07369000	0329	19400329	20140329	75	2357.47	2885.65	48.00	12900.00		91.40	164.00	217.40	316.40	485.00	594.40	864.80	1000.00	1200.00	1250.00	1612.00	1768.00	2136.00	2402.00	2900.00	3448.00	4720.00	5946.00	10420.00	
07369000	0330	19400330	20140330	75	2726.09	3574.00	30.00	15400.00		82.80	167.60	285.00	402.60	480.00	580.00	707.60	902.40	996.00	1080.00	1722.00	1922.00	2154.00	2492.00	3210.00	4528.00	6100.00	7594.00	11900.00	
07369000	0331	19400331	20140331	75	3011.15	3993.44	34.00	18100.00		81.00	165.20	242.80	404.20	500.00	592.20	713.80	917.00	1028.00	1380.00	1924.00	2050.00	2588.00	3388.00	4000.00	4524.00	5692.00	8258.00	13560.00	
07369000	0401	19390401	20140401	76	3134.42	4300.07	51.00	19700.00		80.55	157.70	214.30	399.40	440.25	570.20	718.10	829.20	900.00	1265.00	1517.50	1986.00	2531.50	3192.00	4010.00	5300.00	6873.50	8855.00	14975.00	
07369000	0402	19390402	20140402	76	3106.67	4275.65	49.00	19700.00		86.40	165.10	204.40	301.40	376.25	488.70	699.95	782.80	967.15	1220.00	1559.50	1914.00	2366.00	3089.00	3677.50	5030.00	7531.00	10205.00	12875.00	
07369000	0403	19390403	20140403	76	2957.34	4307.60	55.00	19100.00		88.40	166.30	198.20	285.60	406.00	551.70	615.50	700.00	882.50	1000.00	1220.00	1590.00	1992.00	2583.00	2982.50	5504.00	7281.50	9732.00	14265.00	
07369000	0404	19390404	20140404	76	2996.39	4265.19	58.00	20400.00		112.40	174.60	223.90	372.80	452.50	505.00	645.60	741.20	851.10	1095.00	1484.00	1640.00	2101.00	2508.00	3375.00	5304.00	7153.00	9710.00	14105.00	
07369000	0405	19390405	20140405	76	3009.38	4211.25	61.00	21200.00		87.55	145.50	231.05	346.00	459.50	616.70	700.00	790.00	974.75	1300.00	1574.00	2000.00	2311.00	2647.00	3687.50	5050.00	6587.00	8508.00	13615.00	
07369000	0406	19390406	20140406	76	2989.79	4162.90	52.00	21000.00		75.70	126.40	270.90	395.80	496.25	524.40	600.00	716.80	865.00	1110.00	1375.00	1858.00	2510.50	2697.00	3267.50	5988.00	6208.50	9126.00	13165.00	
07369000	0407	19390407	20140407	76	2978.43	4357.14	50.00	20500.00		74.85	116.70	294.85	350.40	383.75	500.00	549.10	650.00	750.00	970.00	1270.00	1712.00	2130.00	2472.00	3430.00	5714.00	6202.00	9098.00	13520.00	
07369000	0408	19390408	20140408	76	3071.97	4281.70	52.00	19500.00		77.55	118.50	263.30	333.40	402.75	500.00	538.50	660.80	809.65	984.50	1228.50	1754.00	2815.50	3663.00	4290.00	5280.00	7368.00	9446.00	14815.00	
07369000	0409	19390409	20140409	76	3194.47	4578.32	48.00	17400.00		84.30	138.00	231.10	308.80	331.00	399.00	450.00	508.00	672.00	925.00	1314.00	1744.00	2370.00	2974.00	3750.00	5164.00	8094.00	12570.00	15130.00	
07369000	0410	19390410	20140410	76	2926.17	4387.16	51.00	16200.00		72.35	126.30	194.60	250.00	302.50	355.70	399.70	419.20	506.50	665.00	835.00	1412.00	2011.00	2868.00	3890.00	5392.00	6294.50	11740.00	14905.00	
07369000	0411	19390411	20140411	76	2715.54	4016.35	58.00	17300.00		70.85	114.50	179.10	214.20	268.00	332.60	367.10	400.00	487.60	581.50	827.50	1216.00	1903.00	2840.00	3600.00	4970.00	6500.50	10060.00	11940.00	
07369000	0412	19390412	20140412	76	2892.05	4113.70	52.00	17300.00		73.60	140.70	175.50	241.60	288.00	350.00	400.00	462.40	626.00	769.00	1300.00	1568.00	2771.50	2938.00	3472.50	5348.00	7009.00	8814.00	12900.00	
07369000	0413	19390413	20140413	76	3159.82	4356.45	25.00	16800.00		75.50	142.60	193.85	251.00	312.50	381.50	465.70	591.20	806.50	1030.00	1407.00	1500.00	2553.00	2918.00	4240.00	6308.00	8854.00	10780.00	13565.00	
07369000	0414	19390414	20140414	76	3263.28	4267.62	5.00	16500.00		96.20	159.80	201.10	294.00	321.75	350.10	403.80	769.00	1113.00	1430.00	1900.00	2474.00	2731.50	3598.00	4542.50	4918.00	7563.00	10367.00	14535.00	
07369000	0415	19390415	20140415	76	3375.25	4303.72	1.00	17100.00		103.40	147.20	186.40	218.20	258.25	300.00	448.45	743.20	1071.50	1495.00	1987.00	2534.00	2854.00	3520.00	5065.00	6810.00	8314.50	9480.00	13850.00	
07369000	0416	19390416	20140416	75	3129.73	4047.52	77.00	17600.00		107.20	159.40	204.00	247.60	290.00	355.60	570.00	750.00	1056.00	1420.00	1632.00	2200.00	2748.00	3546.00	5000.00	5890.00	7052.00	9416.00	12100.00	
07369000	0417	19390417	20140417	75	2638.28	3593.39	72.00	17200.00		119.00	138.80	175.60	212.80	300.00	456.00	532.00	657.60	866.00	1000.00	1288.00	1790.00	2312.00	2520.00	3720.00	5484.00	6014.00	6804.00	10720.00	
07369000	0418	19390418	20140418	75	2209.48	3220.03	60.00	16800.00		103.40	134.20	171.00	220.40	309.00	371.60	545.60	671.40	747.00	916.00	1100.00	1530.00	1754.00	2256.00	2600.00	3348.00	4984.00	5612.00	10100.00	
07369000	0419	19390419	20140419	75	2069.69	3079.59	61.00	16500.00		101.20	135.60	180.80	205.60	286.00	430.80	518.20	618.00	714.40	852.00	993.80	1340.00	1604.00	2000.00	2240.00	3010.00	4284.00	5908.00	9500.00	
