site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04086110	ALL	20111001	20130930	731	0.92	2.43	0.00	29.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.43	0.90	1.40	1.90	2.80	4.14	12.68
04086110	0101	20120101	20130101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0102	20120102	20130102	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0103	20120103	20130103	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0104	20120104	20130104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0105	20120105	20130105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0106	20120106	20130106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0107	20120107	20130107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0108	20120108	20130108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0109	20120109	20130109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0110	20120110	20130110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0111	20120111	20130111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0112	20120112	20130112	2	1.35	1.91	0.00	2.70								0.14	0.54	0.94	1.35	1.75	2.16	2.56							
04086110	0113	20120113	20130113	2	0.34	0.47	0.00	0.67								0.03	0.13	0.23	0.34	0.44	0.54	0.64							
04086110	0114	20120114	20130114	2	0.20	0.29	0.00	0.41								0.02	0.08	0.14	0.20	0.27	0.33	0.39							
04086110	0115	20120115	20130115	2	0.14	0.21	0.00	0.29								0.01	0.06	0.10	0.14	0.19	0.23	0.28							
04086110	0116	20120116	20130116	2	0.07	0.10	0.00	0.14								0.01	0.03	0.05	0.07	0.09	0.11	0.13							
04086110	0117	20120117	20130117	2	0.03	0.04	0.00	0.05								0.00	0.01	0.02	0.03	0.03	0.04	0.05							
04086110	0118	20120118	20130118	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0119	20120119	20130119	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0120	20120120	20130120	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0121	20120121	20130121	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0122	20120122	20130122	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0123	20120123	20130123	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0124	20120124	20130124	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0125	20120125	20130125	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0126	20120126	20130126	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0127	20120127	20130127	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0128	20120128	20130128	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0129	20120129	20130129	2	2.75	3.89	0.00	5.50								0.28	1.10	1.93	2.75	3.58	4.40	5.22							
04086110	0130	20120130	20130130	2	2.45	3.46	0.00	4.90								0.24	0.98	1.71	2.45	3.19	3.92	4.66							
04086110	0131	20120131	20130131	2	0.45	0.64	0.00	0.90								0.04	0.18	0.32	0.45	0.58	0.72	0.85							
04086110	0201	20120201	20130201	2	0.03	0.04	0.00	0.06								0.00	0.01	0.02	0.03	0.04	0.05	0.06							
04086110	0202	20120202	20130202	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0203	20120203	20130203	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0204	20120204	20130204	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0205	20120205	20130205	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0206	20120206	20130206	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0207	20120207	20130207	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0208	20120208	20130208	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0209	20120209	20130209	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0210	20120210	20130210	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0211	20120211	20130211	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0212	20120212	20130212	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0213	20120213	20130213	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0214	20120214	20130214	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0215	20120215	20130215	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0216	20120216	20130216	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0217	20120217	20130217	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0218	20120218	20130218	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0219	20120219	20130219	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0220	20120220	20130220	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0221	20120221	20130221	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0222	20120222	20130222	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0223	20120223	20130223	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0224	20120224	20130224	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0225	20120225	20130225	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0226	20120226	20130226	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0227	20120227	20130227	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
04086110	0228	20120228	20130228	2	1.95	2.76	0.00	3.90								0.20	0.78	1.36	1.95	2.54	3.12	3.71							
04086110	0229	20120229	20120229	1	2.10		2.10	2.10											2.10										
04086110	0301	20120301	20130301	2	0.85	1.20	0.00	1.70								0.09	0.34	0.59	0.85	1.10	1.36	1.61							
04086110	0302	20120302	20130302	2	0.50	0.71	0.00	1.00								0.05	0.20	0.35	0.50	0.65	0.80	0.95							
04086110	0303	20120303	20130303	2	0.28	0.39	0.00	0.55								0.03	0.11	0.19	0.28	0.36	0.44	0.52							
04086110	0304	20120304	20130304	2	0.18	0.25	0.00	0.36								0.02	0.07	0.13	0.18	0.23	0.29	0.34							
04086110	0305	20120305	20130305	2	0.15	0.22	0.00	0.31								0.02	0.06	0.11	0.15	0.20	0.25	0.29							
04086110	0306	20120306	20130306	2	0.70	0.99	0.00	1.40								0.07	0.28	0.49	0.70	0.91	1.12	1.33							
04086110	0307	20120307	20130307	2	4.25	6.01	0.00	8.50								0.42	1.70	2.98	4.25	5.53	6.80	8.07							
04086110	0308	20120308	20130308	2	5.50	7.78	0.00	11.00								0.55	2.20	3.85	5.50	7.15	8.80	10.45							
04086110	0309	20120309	20130309	2	2.50	3.54	0.00	5.00								0.25	1.00	1.75	2.50	3.25	4.00	4.75							
04086110	0310	20120310	20130310	2	2.80	0.99	2.10	3.50								2.17	2.38	2.59	2.80	3.01	3.22	3.43							
04086110	0311	20120311	20130311	2	13.10	14.00	3.20	23.00								4.19	7.16	10.13	13.10	16.07	19.04	22.01							
04086110	0312	20120312	20130312	2	6.90	4.38	3.80	10.00								4.11	5.04	5.97	6.90	7.83	8.76	9.69							
04086110	0313	20120313	20130313	2	4.80	1.41	3.80	5.80								3.90	4.20	4.50	4.80	5.10	5.40	5.70							
04086110	0314	20120314	20130314	2	3.05	0.07	3.00	3.10								3.00	3.02	3.04	3.05	3.06	3.08	3.10							
04086110	0315	20120315	20130315	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
04086110	0316	20120316	20130316	2	2.10	0.14	2.00	2.20								2.01	2.04	2.07	2.10	2.13	2.16	2.19							
04086110	0317	20120317	20130317	2	1.75	0.35	1.50	2.00								1.52	1.60	1.68	1.75	1.82	1.90	1.98							
04086110	0318	20120318	20130318	2	1.55	0.49	1.20	1.90								1.23	1.34	1.45	1.55	1.66	1.76	1.86							
04086110	0319	20120319	20130319	2	1.50	0.57	1.10	1.90								1.14	1.26	1.38	1.50	1.62	1.74	1.86							
04086110	0320	20120320	20130320	2	1.32	0.54	0.94	1.70								0.98	1.09	1.21	1.32	1.43	1.55	1.66							
04086110	0321	20120321	20130321	2	1.26	0.62	0.82	1.70								0.86	1.00	1.13	1.26	1.39	1.52	1.66							
04086110	0322	20120322	20130322	2	1.14	0.65	0.68	1.60								0.73	0.86	1.00	1.14	1.28	1.42	1.55							
04086110	0323	20120323	20130323	2	1.50	1.27	0.60	2.40								0.69	0.96	1.23	1.50	1.77	2.04	2.31							
04086110	0324	20120324	20130324	2	1.80	1.70	0.60	3.00								0.72	1.08	1.44	1.80	2.16	2.52	2.88							
04086110	0325	20120325	20130325	2	1.44	1.22	0.58	2.30								0.67	0.92	1.18	1.44	1.70	1.96	2.21							
04086110	0326	20120326	20130326	2	1.60	0.14	1.50	1.70								1.51	1.54	1.57	1.60	1.63	1.66	1.69							
04086110	0327	20120327	20130327	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
04086110	0328	20120328	20130328	2	2.65	1.77	1.40	3.90								1.52	1.90	2.27	2.65	3.02	3.40	3.77							
04086110	0329	20120329	20130329	2	4.45	4.60	1.20	7.70								1.52	2.50	3.48	4.45	5.42	6.40	7.38							
04086110	0330	20120330	20130330	2	8.60	7.64	3.20	14.00								3.74	5.36	6.98	8.60	10.22	11.84	13.46							
04086110	0331	20120331	20130331	2	16.00	18.38	3.00	29.00								4.30	8.20	12.10	16.00	19.90	23.80	27.70							
04086110	0401	20120401	20130401	2	7.55	7.71	2.10	13.00								2.65	4.28	5.92	7.55	9.19	10.82	12.46							
04086110	0402	20120402	20130402	2	3.80	2.97	1.70	5.90								1.91	2.54	3.17	3.80	4.43	5.06	5.69							
04086110	0403	20120403	20130403	2	3.45	2.76	1.50	5.40								1.69	2.28	2.87	3.45	4.04	4.62	5.21							
04086110	0404	20120404	20130404	2	3.50	3.11	1.30	5.70								1.52	2.18	2.84	3.50	4.16	4.82	5.48							
04086110	0405	20120405	20130405	2	3.00	2.55	1.20	4.80								1.38	1.92	2.46	3.00	3.54	4.08	4.62							
