site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06746110	ALL	19781001	20160210	13647	15.71	29.69	0.17	278.00	0.24	0.33	0.41	0.54	0.62	0.86	1.10	1.40	1.70	1.90	2.10	2.40	2.90	4.70	8.30	13.00	25.00	41.00	56.00	79.00	132.00
06746110	0101	19790101	20160101	38	1.16	0.71	0.24	2.60		0.28	0.40	0.40	0.43	0.46	0.52	0.58	0.61	0.86	1.10	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0102	19790102	20160102	38	1.16	0.71	0.25	2.60		0.28	0.39	0.40	0.42	0.46	0.52	0.57	0.61	0.85	1.10	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0103	19790103	20160103	38	1.16	0.71	0.25	2.60		0.27	0.39	0.40	0.42	0.46	0.52	0.57	0.61	0.84	1.10	1.29	1.44	1.64	1.70	1.82	1.92	2.00	2.11	2.22	
06746110	0104	19790104	20160104	38	1.16	0.71	0.24	2.60		0.27	0.39	0.40	0.42	0.45	0.52	0.57	0.61	0.83	1.10	1.29	1.44	1.64	1.70	1.82	1.92	2.00	2.11	2.22	
06746110	0105	19790105	20160105	38	1.15	0.71	0.23	2.60		0.26	0.39	0.40	0.42	0.45	0.52	0.57	0.60	0.83	1.05	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0106	19790106	20160106	38	1.15	0.72	0.23	2.60		0.26	0.38	0.40	0.42	0.45	0.52	0.57	0.60	0.83	1.05	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0107	19790107	20160107	38	1.15	0.72	0.24	2.60		0.26	0.38	0.40	0.42	0.45	0.52	0.57	0.60	0.81	1.05	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0108	19790108	20160108	38	1.15	0.72	0.25	2.60		0.25	0.38	0.40	0.42	0.45	0.52	0.56	0.60	0.81	1.05	1.29	1.44	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0109	19790109	20160109	38	1.15	0.72	0.25	2.60		0.25	0.37	0.40	0.42	0.45	0.52	0.56	0.60	0.81	1.05	1.29	1.50	1.64	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0110	19790110	20160110	38	1.15	0.72	0.24	2.60		0.25	0.37	0.40	0.42	0.45	0.52	0.56	0.60	0.80	1.05	1.29	1.50	1.60	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0111	19790111	20160111	38	1.15	0.72	0.24	2.60		0.25	0.36	0.40	0.42	0.45	0.51	0.56	0.60	0.80	1.05	1.29	1.50	1.60	1.70	1.90	1.92	2.00	2.11	2.22	
06746110	0112	19790112	20160112	38	1.15	0.72	0.24	2.60		0.25	0.36	0.40	0.42	0.45	0.51	0.56	0.60	0.80	1.05	1.29	1.50	1.60	1.70	1.90	1.92	2.00	2.11	2.22	
