site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03350700	ALL	19671001	20141020	17187	55.09	102.22	0.88	2000.00	3.00	4.70	6.20	7.70	9.30	11.00	13.00	16.00	18.20	22.00	25.00	29.00	34.00	40.00	47.00	56.00	69.00	88.00	121.00	195.00	519.48
03350700	0101	19680101	20140101	47	88.96	130.64	3.80	751.00		4.86	9.22	10.80	15.60	20.00	27.40	30.80	33.20	35.60	47.00	61.80	74.40	76.60	87.40	96.00	109.60	128.40	223.20	388.80	
03350700	0102	19680102	20140102	47	63.84	63.14	3.60	263.00		4.82	8.48	12.20	14.60	19.00	27.80	30.80	31.20	34.00	39.00	51.80	56.00	64.20	75.00	85.00	92.00	127.80	161.40	224.60	
03350700	0103	19680103	20140103	47	64.39	84.07	3.40	505.00		5.40	8.60	11.00	15.00	18.00	26.40	28.80	30.00	32.00	33.00	44.20	49.20	63.40	65.60	81.00	91.60	105.60	143.60	233.60	
03350700	0104	19680104	20140104	47	90.42	153.96	3.30	875.00		5.66	8.32	14.00	15.00	21.00	25.40	26.80	28.00	28.60	37.00	41.00	56.60	62.40	65.20	75.00	117.00	141.20	220.20	438.80	
03350700	0105	19680105	20140105	47	102.26	198.07	3.70	970.00		5.20	7.86	12.40	14.60	21.00	22.80	24.80	27.00	27.60	31.00	38.00	43.60	51.60	58.60	78.00	116.60	142.00	231.60	727.40	
03350700	0106	19680106	20140106	47	89.35	215.45	3.90	1400.00		6.36	7.96	13.20	14.60	19.00	21.20	23.80	25.20	27.00	30.00	31.60	36.60	44.60	51.60	66.00	85.40	95.60	189.40	432.20	
03350700	0107	19680107	20140107	47	57.84	100.37	3.80	655.00		7.06	10.46	13.20	14.60	18.00	20.60	23.00	24.20	25.60	29.00	33.20	35.80	46.20	47.60	57.00	62.00	82.40	120.80	215.80	
03350700	0108	19680108	20140108	47	48.49	53.81	3.80	308.00		7.28	10.48	13.00	14.20	16.00	21.40	22.00	23.40	26.60	29.00	32.80	41.60	43.40	50.00	54.00	74.80	90.20	112.20	163.40	
03350700	0109	19680109	20140109	47	53.03	76.10	3.80	458.00		7.28	9.72	13.00	13.60	14.00	19.00	20.80	22.80	26.60	28.00	31.40	36.80	40.40	47.40	61.00	65.20	86.00	125.40	214.20	
03350700	0110	19680110	20140110	47	47.10	55.04	3.80	235.00		6.94	9.88	12.00	12.60	14.00	17.80	20.00	22.40	26.60	27.00	28.00	33.60	41.00	46.40	54.00	64.00	82.40	109.60	227.80	
03350700	0111	19680111	20140111	47	62.32	96.96	3.80	425.00		6.44	10.76	12.00	12.60	14.00	15.40	18.80	20.40	24.20	26.00	28.80	35.80	40.80	49.40	62.00	77.00	92.00	164.00	387.60	
03350700	0112	19680112	20140112	47	76.03	183.22	3.80	1210.00		6.30	9.88	12.00	12.60	14.00	16.40	18.00	22.40	24.00	25.00	30.00	33.80	36.20	42.60	57.00	77.40	107.80	153.60	339.60	
