site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068090	ALL	19840501	20151208	11544	611.38	2319.49	11.00	113000.00	15.00	26.00	32.00	36.00	40.00	46.00	53.00	62.00	71.00	84.00	100.00	124.00	156.00	202.25	254.00	337.00	500.00	828.75	1510.00	2887.50	7113.00
08068090	0101	19850101	20150101	31	594.81	815.16	34.00	3070.00		35.80	46.00	62.00	69.80	80.00	97.60	132.40	150.80	164.20	207.00	353.60	431.00	507.80	655.60	787.00	874.60	1102.00	2414.00	2830.00	
08068090	0102	19850102	20150102	31	573.45	897.22	34.00	3970.00		34.60	41.80	54.60	66.20	80.00	111.80	132.40	148.40	176.00	234.00	267.40	340.40	417.20	539.80	555.00	750.60	1154.00	1666.00	3424.00	
08068090	0103	19850103	20150103	31	564.77	810.64	33.00	3160.00		33.00	38.60	49.80	61.80	70.00	105.80	122.60	141.00	165.20	238.00	279.60	325.40	362.20	482.80	505.00	1048.40	1414.00	1902.00	2926.00	
08068090	0104	19850104	20150104	31	491.52	674.67	31.00	2420.00		32.80	37.20	48.40	59.00	95.00	117.80	124.40	135.60	152.40	183.00	252.00	309.20	361.20	395.80	462.00	853.60	1127.20	1944.00	2270.00	
08068090	0105	19850105	20150105	31	525.06	849.20	31.00	3380.00		34.00	43.40	53.80	75.80	93.00	103.60	111.20	123.20	158.40	166.00	221.80	281.00	339.40	361.60	536.00	747.00	862.80	2158.00	3134.00	
08068090	0106	19850106	20150106	31	554.77	788.13	32.00	3020.00		33.20	47.20	64.80	72.60	109.00	115.00	120.20	130.60	163.60	173.00	229.20	260.80	333.60	686.40	711.00	811.80	1125.20	2066.00	2732.00	
08068090	0107	19850107	20150107	31	1003.39	2728.18	32.00	15100.00		32.60	45.40	54.20	64.20	92.00	105.60	146.40	183.20	219.00	224.00	293.20	365.00	577.00	614.00	702.00	845.20	1192.00	2264.00	8236.00	
08068090	0108	19850108	20150108	31	930.45	2380.00	33.00	13000.00		35.40	43.60	50.80	81.40	104.00	106.20	143.20	145.60	178.00	195.00	227.80	320.60	342.20	432.00	600.00	916.80	1402.00	2586.00	7252.00	
08068090	0109	19850109	20150109	31	847.58	2017.30	33.00	11100.00		40.80	55.60	76.40	110.40	114.00	130.60	145.80	161.80	177.80	228.00	235.00	291.40	417.00	562.80	741.00	972.00	1300.00	2228.00	6096.00	
