site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12462600	ALL	19610601	20160208	19976	116363.51	55310.12	26800.00	540000.00	44900.00	58000.00	65100.00	71000.00	75600.00	79900.00	84100.00	88500.00	92900.00	97800.00	103000.00	108000.00	114000.00	120000.00	129000.00	138000.00	148000.00	162000.00	182000.00	219000.00	317000.00
12462600	0101	19620101	20160101	55	86758.18	26503.87	34300.00	160000.00		47640.00	57460.00	62300.00	66760.00	69000.00	73060.00	74520.00	78620.00	80140.00	82300.00	85980.00	92120.00	95060.00	97120.00	97600.00	102800.00	106000.00	124200.00	146400.00	
12462600	0102	19620102	20160102	55	100478.18	24218.35	44900.00	157000.00		57480.00	68300.00	71560.00	80800.00	86200.00	86900.00	91040.00	92540.00	96400.00	101000.00	103600.00	107600.00	111000.00	112200.00	117000.00	123800.00	129000.00	132400.00	138400.00	
12462600	0103	19620103	20160103	55	108534.55	25153.30	55000.00	162000.00		65220.00	73860.00	80800.00	84820.00	89000.00	93660.00	100800.00	105400.00	106400.00	110000.00	113800.00	115000.00	117800.00	120400.00	125000.00	126000.00	134600.00	147600.00	152000.00	
12462600	0104	19620104	20160104	55	110149.09	24937.55	54600.00	155000.00		59480.00	78100.00	84860.00	88800.00	93100.00	94180.00	99720.00	102400.00	107400.00	110000.00	114800.00	116000.00	117000.00	122000.00	131000.00	136800.00	138000.00	146400.00	151800.00	
12462600	0105	19620105	20160105	55	111065.45	27155.74	55000.00	165000.00		61840.00	75700.00	79420.00	80460.00	89600.00	94180.00	100760.00	108400.00	111000.00	112000.00	115800.00	118000.00	122000.00	123600.00	128000.00	134600.00	146200.00	149200.00	157200.00	
12462600	0106	19620106	20160106	55	111983.64	28210.36	55000.00	172000.00		66240.00	71340.00	79820.00	88220.00	90600.00	93540.00	98140.00	105800.00	109400.00	113000.00	114000.00	118200.00	121600.00	128600.00	134000.00	138600.00	145800.00	151000.00	158000.00	
12462600	0107	19620107	20160107	55	110170.91	29054.39	55000.00	161000.00		61720.00	69020.00	80240.00	82760.00	86000.00	88640.00	95540.00	100400.00	103200.00	111000.00	116000.00	120200.00	124000.00	127800.00	134000.00	138600.00	142200.00	153000.00	160200.00	
12462600	0108	19620108	20160108	55	108105.45	29338.76	55000.00	162000.00		58060.00	69980.00	73780.00	76260.00	81100.00	87460.00	93920.00	97460.00	101600.00	111000.00	114400.00	120600.00	123400.00	126600.00	132000.00	137000.00	141000.00	148800.00	156200.00	
12462600	0109	19620109	20160109	55	105978.18	28834.74	55000.00	162000.00		57680.00	67460.00	76300.00	78440.00	80700.00	85360.00	88980.00	97820.00	106000.00	107000.00	109800.00	113000.00	115000.00	121200.00	126000.00	127800.00	144000.00	152000.00	156400.00	
12462600	0110	19620110	20160110	55	108009.09	26869.64	55000.00	166000.00		63220.00	72940.00	81340.00	84620.00	87600.00	91260.00	96540.00	99600.00	101200.00	106000.00	112800.00	115000.00	117000.00	119200.00	122000.00	134600.00	137200.00	149000.00	159200.00	
12462600	0111	19620111	20160111	55	107240.00	26951.18	55000.00	160000.00		66760.00	75180.00	77300.00	79840.00	84300.00	86800.00	93840.00	97620.00	99180.00	105000.00	109600.00	112800.00	123000.00	124000.00	126000.00	134400.00	140600.00	145400.00	154000.00	
12462600	0112	19620112	20160112	55	107316.36	29744.32	48400.00	171000.00		58840.00	68240.00	79560.00	82600.00	84400.00	88020.00	92420.00	95660.00	99400.00	102000.00	107000.00	114000.00	118000.00	122800.00	130000.00	136600.00	142000.00	150000.00	164200.00	
12462600	0113	19620113	20160113	55	105763.64	29093.38	63800.00	178000.00		67680.00	70020.00	75920.00	77760.00	81300.00	86180.00	87600.00	90380.00	95020.00	102000.00	106800.00	110600.00	114600.00	121200.00	126000.00	132200.00	140800.00	149000.00	163800.00	
12462600	0114	19620114	20160114	55	105474.55	28210.77	60000.00	185000.00		64900.00	69120.00	75700.00	79780.00	83300.00	91260.00	93080.00	95740.00	98460.00	102000.00	103000.00	110200.00	112200.00	115000.00	123000.00	131800.00	139600.00	147200.00	159200.00	
12462600	0115	19620115	20160115	55	106836.36	29926.99	47100.00	182000.00		60920.00	70860.00	78280.00	80060.00	84900.00	89200.00	94260.00	96340.00	98300.00	102000.00	104800.00	108600.00	115800.00	120800.00	132000.00	134800.00	140200.00	146400.00	170000.00	
12462600	0116	19620116	20160116	55	106278.18	30234.23	53800.00	183000.00		55560.00	68520.00	75540.00	78200.00	84500.00	86280.00	89980.00	97560.00	100120.00	106000.00	108000.00	111600.00	116200.00	124200.00	131000.00	133800.00	139000.00	144000.00	163600.00	
12462600	0117	19620117	20160117	55	107701.82	28795.77	37900.00	165000.00		63620.00	68780.00	75460.00	79400.00	90300.00	93480.00	95640.00	97680.00	102000.00	106000.00	112800.00	116200.00	121800.00	123800.00	128000.00	130000.00	133000.00	152200.00	162200.00	
12462600	0118	19620118	20160118	55	106341.82	30078.06	56400.00	180000.00		65960.00	68220.00	70480.00	78080.00	79100.00	83740.00	91780.00	94980.00	102400.00	105000.00	106000.00	109600.00	119000.00	121800.00	129000.00	133000.00	145000.00	150200.00	159800.00	
12462600	0119	19620119	20160119	55	107023.64	32704.98	38100.00	181000.00		54240.00	66000.00	71000.00	76640.00	87300.00	88380.00	92580.00	95200.00	100040.00	102000.00	107800.00	112200.00	117800.00	129200.00	133000.00	137600.00	150200.00	153400.00	159400.00	
12462600	0120	19620120	20160120	55	109256.36	32268.79	61000.00	187000.00		67720.00	69060.00	72000.00	73940.00	78000.00	85320.00	89760.00	94140.00	104200.00	107000.00	112400.00	117400.00	123400.00	127600.00	133000.00	142600.00	151600.00	153800.00	164400.00	
12462600	0121	19620121	20160121	55	109369.09	29876.16	61000.00	178000.00		68860.00	73460.00	77400.00	79320.00	83000.00	85940.00	93980.00	97800.00	100760.00	108000.00	110000.00	112200.00	117400.00	121600.00	135000.00	143000.00	145000.00	150800.00	161600.00	
12462600	0122	19620122	20160122	55	108716.36	31940.99	62200.00	188000.00		64780.00	70300.00	73800.00	77360.00	79500.00	82660.00	91380.00	96040.00	96520.00	108000.00	111800.00	118200.00	122400.00	125400.00	135000.00	139600.00	141000.00	150000.00	173800.00	
12462600	0123	19620123	20160123	55	107296.36	33453.45	46700.00	206000.00		57820.00	65180.00	73040.00	77460.00	80700.00	86940.00	91800.00	97900.00	101200.00	106000.00	107800.00	118400.00	123400.00	125200.00	126000.00	128000.00	133200.00	152600.00	168200.00	
12462600	0124	19620124	20160124	55	106114.55	32831.03	49400.00	204000.00		59260.00	67560.00	72180.00	78180.00	80600.00	85640.00	90900.00	93380.00	97080.00	101000.00	106000.00	109800.00	114800.00	120200.00	126000.00	130600.00	141600.00	156600.00	171000.00	
12462600	0125	19620125	20160125	55	108349.09	33192.74	54600.00	191000.00		62500.00	66140.00	76000.00	79760.00	81200.00	82720.00	85680.00	89840.00	101400.00	105000.00	110600.00	116200.00	123400.00	126000.00	131000.00	133600.00	140800.00	159600.00	176200.00	
12462600	0126	19620126	20160126	55	110258.18	33727.69	39500.00	195000.00		58680.00	71320.00	77160.00	80660.00	82500.00	89180.00	94340.00	97200.00	101800.00	108000.00	110000.00	115600.00	122200.00	127000.00	134000.00	141600.00	151400.00	159200.00	169000.00	
12462600	0127	19620127	20160127	55	111476.36	31166.19	60300.00	193000.00		68280.00	72640.00	77760.00	80840.00	87300.00	89140.00	95660.00	101800.00	105200.00	112000.00	115600.00	117600.00	119400.00	122200.00	126000.00	131600.00	151000.00	160600.00	171600.00	
12462600	0128	19620128	20160128	55	110129.09	28970.68	57600.00	190000.00		64140.00	71520.00	76020.00	81920.00	92600.00	97500.00	101000.00	102000.00	104000.00	110000.00	112600.00	114600.00	115800.00	119200.00	129000.00	133400.00	147800.00	153400.00	156800.00	
12462600	0129	19620129	20160129	55	108683.64	33709.23	43000.00	177000.00		52660.00	70440.00	72200.00	78420.00	82200.00	92040.00	92660.00	93700.00	99360.00	105000.00	107800.00	113600.00	120400.00	127200.00	139000.00	145800.00	150200.00	152000.00	172000.00	
12462600	0130	19620130	20160130	55	110243.64	32322.83	53400.00	188000.00		63320.00	68220.00	76040.00	81640.00	85000.00	88520.00	91200.00	100840.00	106000.00	107000.00	108800.00	115000.00	119000.00	129200.00	136000.00	140800.00	144400.00	154600.00	178400.00	
12462600	0131	19620131	20160131	55	108250.91	33635.98	41300.00	186000.00		53920.00	63060.00	68300.00	75960.00	83500.00	89220.00	94100.00	98640.00	101400.00	105000.00	110600.00	119400.00	124400.00	128400.00	132000.00	135400.00	146400.00	154600.00	167400.00	
12462600	0201	19620201	20160201	55	105576.36	33870.42	57800.00	203000.00		59400.00	63160.00	66400.00	71800.00	78400.00	82600.00	85200.00	95460.00	98760.00	103000.00	105800.00	110200.00	116400.00	120000.00	132000.00	134000.00	141400.00	153400.00	167800.00	
12462600	0202	19620202	20160202	55	108538.18	34753.09	49200.00	205000.00		58480.00	67660.00	73200.00	79300.00	83000.00	84360.00	88760.00	90160.00	92800.00	101000.00	114000.00	119600.00	123800.00	130000.00	135000.00	137600.00	144200.00	151600.00	174200.00	
12462600	0203	19620203	20160203	55	107889.09	33083.22	55200.00	187000.00		60660.00	65220.00	75400.00	78760.00	84100.00	85620.00	87660.00	90380.00	94720.00	101000.00	109400.00	114200.00	119200.00	130400.00	134000.00	138400.00	142000.00	152400.00	171400.00	
12462600	0204	19620204	20160204	55	107705.45	31634.41	61700.00	176000.00		64020.00	69620.00	71420.00	78460.00	83300.00	85220.00	86860.00	91000.00	93820.00	98800.00	104800.00	115600.00	123000.00	130000.00	136000.00	143600.00	146600.00	150800.00	161200.00	
12462600	0205	19620205	20160205	55	108432.73	32274.41	60200.00	172000.00		62500.00	67480.00	69280.00	77800.00	84600.00	88720.00	90860.00	94740.00	97320.00	103000.00	107600.00	113600.00	119400.00	128200.00	138000.00	144600.00	146000.00	158600.00	169400.00	
12462600	0206	19620206	20160206	55	108352.73	30851.17	45100.00	172000.00		66080.00	69820.00	76340.00	81340.00	87000.00	89180.00	94500.00	98880.00	102400.00	104000.00	106800.00	111000.00	114400.00	115200.00	126000.00	140400.00	151600.00	154600.00	170200.00	
12462600	0207	19620207	20160207	55	109587.27	30684.27	45200.00	168000.00		53780.00	71460.00	80520.00	85940.00	88200.00	89760.00	93840.00	98880.00	103200.00	105000.00	109800.00	116400.00	120400.00	124000.00	135000.00	140400.00	149200.00	154200.00	161600.00	
12462600	0208	19620208	20160208	55	108740.00	29065.35	52500.00	169000.00		69800.00	73960.00	79620.00	83560.00	88200.00	89080.00	91560.00	98140.00	100200.00	103000.00	107200.00	111200.00	115400.00	119400.00	131000.00	140000.00	149000.00	154000.00	161600.00	
12462600	0209	19620209	20150209	54	109481.48	29745.43	47900.00	169000.00		64300.00	75000.00	81500.00	84900.00	88900.00	92700.00	95875.00	97000.00	99050.00	103000.00	105000.00	111000.00	112000.00	117000.00	137750.00	146000.00	148000.00	156000.00	164750.00	
12462600	0210	19620210	20150210	54	107650.00	27861.24	64900.00	166000.00		72575.00	76100.00	79375.00	81300.00	82750.00	87400.00	90400.00	93000.00	93800.00	103500.00	106250.00	112000.00	116000.00	121500.00	130500.00	138000.00	143750.00	152500.00	161000.00	
12462600	0211	19620211	20150211	54	108446.30	29218.77	66900.00	175000.00		70600.00	75750.00	78600.00	80600.00	83575.00	86900.00	89450.00	94700.00	97875.00	102000.00	104500.00	114000.00	118500.00	122000.00	129250.00	134000.00	148000.00	155000.00	162750.00	
