site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08176900	0124	19790124	20150124	36	35.42	92.11	0.00	562.00		0.00	1.75	2.85	5.30	6.35	7.02	9.24	11.80	14.95	16.00	18.05	20.20	21.10	25.70	27.75	44.80	48.35	57.70	139.55	
08176900	0125	19790125	20150125	36	52.16	187.65	0.00	1140.00		0.00	1.82	2.75	4.98	6.30	7.00	8.95	10.64	13.30	16.00	16.70	18.20	21.10	25.70	35.25	44.60	48.90	58.40	245.80	
08176900	0126	19790126	20150126	36	34.76	81.77	0.00	490.00		0.00	1.82	2.77	4.76	6.35	6.91	7.67	9.78	12.00	15.00	16.00	17.40	21.10	25.70	32.75	43.60	46.45	68.30	166.15	
08176900	0127	19790127	20150127	36	101.64	425.82	0.00	2540.00		0.00	1.82	2.77	5.02	6.17	6.49	7.58	9.52	11.65	15.50	17.00	18.00	20.25	25.90	32.25	37.60	41.90	59.60	800.05	
08176900	0128	19790128	20150128	36	76.87	205.88	0.00	861.00		0.00	1.89	2.75	4.56	6.42	6.99	7.80	9.84	11.30	14.50	15.35	16.40	20.30	26.90	32.25	37.20	40.25	233.60	747.10	
08176900	0129	19790129	20150129	36	45.64	118.11	0.00	663.00		0.00	1.89	2.81	4.48	6.12	7.11	8.29	9.58	11.65	14.00	15.00	16.40	18.40	26.00	30.75	35.60	38.70	96.60	317.90	
08176900	0130	19790130	20150130	36	27.93	47.94	0.00	261.00		0.00	1.89	2.87	4.24	6.12	6.87	8.69	9.42	11.30	13.00	14.35	15.40	18.30	25.80	30.00	33.60	41.90	74.30	142.85	
08176900	0131	19790131	20150131	36	33.65	93.32	0.00	566.00		0.00	1.89	2.90	4.08	6.00	6.77	8.78	9.22	11.20	12.00	13.35	15.40	20.15	25.70	28.25	31.60	39.35	50.90	163.95	
08176900	0201	19790201	20150201	36	53.99	221.06	0.00	1340.00		0.00	1.89	2.96	3.92	5.83	6.49	8.48	9.14	11.16	12.00	13.35	14.60	23.10	25.90	29.00	30.60	35.90	42.30	266.45	
08176900	0202	19790202	20150202	36	53.41	217.76	0.00	1320.00		0.00	1.82	2.96	3.84	5.95	6.31	8.20	9.54	10.65	12.00	12.70	14.40	22.10	25.80	29.00	32.60	36.35	41.60	266.00	
08176900	0203	19790203	20150203	36	39.33	100.17	0.00	491.00		0.00	1.75	3.08	3.82	6.03	8.12	9.20	11.00	11.00	12.00	13.35	16.00	22.10	26.70	29.75	34.20	36.90	38.90	405.15	
08176900	0204	19790204	20150204	36	102.10	354.49	0.00	1910.00		0.00	1.82	3.19	4.46	6.72	8.36	9.85	11.00	12.00	12.50	14.00	17.80	24.15	28.80	29.00	32.00	35.45	94.60	1162.00	
08176900	0205	19790205	20150205	36	93.03	255.72	0.00	1390.00		0.00	1.82	3.08	4.46	6.53	8.43	9.94	11.80	12.65	14.00	20.00	22.40	26.00	27.80	30.75	34.40	180.20	234.60	795.85	
08176900	0206	19790206	20150206	36	82.65	260.94	0.00	1540.00		0.00	1.82	3.08	4.46	6.22	8.73	10.90	11.80	12.00	14.00	20.35	22.40	24.10	26.00	30.50	36.20	87.85	247.20	493.65	
08176900	0207	19790207	20150207	36	34.36	62.32	0.00	337.00		0.00	1.82	3.06	4.58	5.95	8.63	9.95	12.00	12.65	13.00	19.35	20.60	24.00	25.80	30.00	35.40	46.20	115.10	176.35	
08176900	0208	19790208	20150208	36	25.50	32.21	0.00	134.00		0.00	1.75	3.01	4.42	5.95	8.44	9.94	12.00	13.00	13.00	17.70	20.40	23.05	25.80	27.50	30.00	43.75	90.00	112.75	
08176900	0209	19790209	20150209	36	23.01	26.79	0.00	110.00		0.00	1.89	3.02	4.16	5.92	8.43	9.94	12.00	13.00	15.00	17.35	19.20	21.05	23.80	26.00	27.20	43.30	70.40	97.25	
08176900	0210	19790210	20150210	36	24.12	28.92	0.00	129.00		0.00	1.89	2.96	4.00	6.03	8.44	9.85	12.00	13.65	14.50	16.70	19.40	22.10	24.00	26.50	33.80	43.40	77.20	101.80	
08176900	0211	19790211	20150211	36	33.21	70.35	0.00	420.00		0.00	1.54	2.85	3.96	6.08	7.97	9.64	11.80	12.00	14.50	17.35	20.40	22.15	25.00	27.75	36.20	60.50	79.30	137.80	
08176900	0212	19790212	20150212	36	81.59	360.43	0.00	2180.00		0.00	1.61	2.80	3.86	6.05	7.95	9.54	11.58	12.00	14.00	15.70	19.40	25.05	29.60	33.50	36.20	47.35	75.10	401.80	
08176900	0213	19790213	20150213	36	41.21	126.61	0.00	769.00		0.00	1.75	2.81	3.90	6.03	8.21	8.68	11.58	12.00	13.00	15.70	19.20	23.10	25.90	27.00	34.80	44.75	62.70	197.80	
08176900	0214	19790214	20150214	36	25.58	43.12	0.00	251.00		0.00	1.61	2.92	4.14	5.90	8.01	8.29	11.56	13.30	14.50	17.00	17.20	20.15	24.80	26.00	30.60	40.25	58.70	109.05	
08176900	0215	19790215	20150215	36	28.55	47.88	0.00	266.00		0.00	1.54	2.98	4.08	5.90	7.39	8.39	11.48	12.65	14.50	15.00	17.40	21.15	25.80	29.25	37.20	51.25	68.50	145.30	
08176900	0216	19790216	20150216	36	38.60	88.71	0.00	512.00		0.00	1.54	2.98	4.04	5.90	6.77	8.59	11.52	12.65	13.50	14.35	16.40	20.20	25.80	27.75	42.20	62.45	81.40	239.15	
08176900	0217	19790217	20150217	36	28.87	46.43	0.00	237.00		0.00	1.61	2.94	4.06	5.90	6.66	8.96	11.44	13.30	14.50	15.00	15.40	19.25	25.80	27.00	38.80	60.00	69.00	168.15	
08176900	0218	19790218	20150218	36	21.82	23.37	0.00	96.00		0.00	1.61	3.10	4.66	5.90	6.49	8.87	11.46	13.30	14.50	15.00	15.20	19.20	25.70	26.75	36.80	55.35	58.60	80.70	
08176900	0219	19790219	20150219	36	27.30	56.64	0.00	343.00		0.00	1.61	2.98	5.10	5.78	6.42	8.69	11.44	13.30	14.00	14.00	15.20	19.20	25.70	26.75	35.40	47.90	53.30	102.45	
08176900	0220	19790220	20150220	36	32.30	58.23	0.00	279.00		0.00	1.82	4.00	5.44	5.67	8.23	9.26	11.58	12.65	13.50	14.35	15.00	23.00	25.70	37.25	44.60	47.35	64.80	239.90	
08176900	0221	19790221	20150221	36	45.61	125.18	0.00	748.00		0.00	1.75	3.94	5.38	6.65	8.58	10.91	12.80	13.00	14.00	14.00	15.00	22.05	23.90	35.75	45.20	57.80	82.50	260.10	
08176900	0222	19790222	20150222	36	88.89	261.88	0.00	1260.00		0.00	1.82	3.66	4.88	5.72	8.41	9.45	11.80	12.00	12.50	14.00	15.20	21.05	23.80	35.75	45.40	61.35	175.60	1030.50	
08176900	0223	19790223	20150223	36	57.46	169.32	0.00	965.00		0.00	1.82	3.08	4.84	6.03	7.86	8.78	10.70	11.65	12.50	14.35	16.80	21.10	24.80	35.00	39.20	48.05	90.60	471.15	
08176900	0224	19790224	20150224	36	99.40	285.57	0.00	1320.00		0.00	1.82	3.02	4.84	6.03	7.08	8.28	10.70	11.65	12.00	13.70	16.60	21.20	29.50	35.75	38.60	74.70	245.40	1150.00	
08176900	0225	19790225	20150225	36	274.75	868.26	0.00	4230.00		0.00	1.82	2.98	4.78	5.75	6.54	7.89	10.78	12.00	13.00	15.00	16.60	21.20	28.60	35.50	57.40	81.55	880.70	2887.00	
08176900	0226	19790226	20150226	36	200.44	617.67	0.00	2740.00		0.00	1.82	2.98	4.74	5.70	6.21	7.77	10.80	11.65	13.00	16.00	19.00	21.20	25.00	33.25	52.40	107.10	611.60	2561.50	
08176900	0227	19790227	20150227	36	121.95	395.93	0.00	2190.00		0.00	1.82	2.92	4.80	5.40	5.99	7.75	9.96	11.00	13.00	15.35	19.20	21.15	29.40	31.50	46.60	86.15	263.60	1175.10	
08176900	0228	19790228	20150228	36	64.80	177.69	0.00	892.00		0.00	1.82	2.88	4.84	5.15	5.98	7.84	10.00	11.00	12.50	14.70	19.00	21.15	27.60	33.25	42.00	57.30	140.60	673.55	
08176900	0229	19800229	20080229	8	27.25	35.49	2.80	112.00				3.64	4.72	6.65	9.26	11.45	12.80	14.20	16.00	17.80	20.40	23.10	26.10	29.25	47.20	83.65			
08176900	0301	19790301	20150301	36	37.48	75.47	0.00	340.00		0.00	1.75	3.06	4.84	5.40	6.19	7.76	9.98	11.00	12.00	13.35	18.20	20.25	25.90	31.75	43.00	49.45	97.30	321.30	
08176900	0302	19790302	20150302	36	26.97	40.49	0.00	201.00		0.00	1.75	3.10	4.80	5.45	7.02	9.20	9.92	10.65	12.50	14.00	16.60	20.25	25.00	29.25	37.60	45.90	79.90	141.50	
08176900	0303	19790303	20150303	36	23.64	31.36	0.00	158.00		0.00	1.68	3.10	4.68	5.45	6.63	9.28	9.80	11.00	12.50	14.00	16.60	19.25	24.00	26.50	35.40	46.35	69.70	94.25	
08176900	0304	19790304	20150304	36	22.12	27.56	0.00	137.00		0.00	1.68	3.06	4.64	5.28	6.25	9.07	10.66	11.00	13.00	14.35	15.80	19.00	23.50	26.50	33.80	45.80	61.50	88.55	
08176900	0305	19790305	20150305	36	20.98	24.51	0.00	116.00		0.00	1.61	3.06	4.60	5.15	6.24	8.79	10.64	11.00	12.00	14.00	17.40	19.00	22.60	25.75	32.80	45.80	55.90	83.70	
08176900	0306	19790306	20150306	36	40.85	140.31	0.00	853.00		0.00	1.61	3.01	4.52	5.12	6.22	8.87	9.84	11.65	12.00	14.00	16.60	19.00	20.80	24.00	31.20	45.80	51.20	191.70	
08176900	0307	19790307	20150307	36	66.88	282.61	0.00	1710.00		0.00	1.68	2.90	4.48	4.78	6.21	8.77	9.84	11.00	12.50	14.70	16.60	19.05	22.70	26.50	39.60	46.25	57.10	352.55	
08176900	0308	19790308	20150308	36	34.97	103.67	0.00	631.00		0.00	1.68	2.87	4.18	4.75	6.21	8.96	9.86	10.65	12.00	13.70	15.60	19.05	21.80	27.25	37.00	45.25	54.60	149.05	
08176900	0309	19790309	20150309	36	34.53	75.31	0.00	373.00		0.00	2.58	3.55	4.32	5.17	8.24	9.46	10.00	11.00	12.50	14.00	18.20	20.05	24.60	28.75	35.00	43.90	53.00	303.30	
08176900	0310	19790310	20150310	36	58.46	226.88	0.00	1370.00		0.00	2.55	3.54	4.38	5.17	8.03	9.54	9.98	11.00	12.50	13.35	18.20	19.05	21.80	27.00	33.40	43.00	51.20	356.80	
08176900	0311	19790311	20150311	36	29.84	63.82	0.00	376.00		0.00	2.58	3.92	4.90	6.58	9.37	10.00	10.80	12.65	13.00	15.05	18.20	19.00	19.90	26.00	35.40	42.45	49.30	168.60	
08176900	0312	19790312	20150312	36	141.73	557.47	0.00	3220.00		0.00	2.61	3.92	4.78	6.50	9.23	10.93	12.60	14.00	16.50	19.00	20.40	23.10	25.90	37.50	44.80	47.90	113.40	1409.50	
08176900	0313	19790313	20150313	36	59.48	122.57	0.00	620.00		0.00	2.77	3.92	4.72	6.33	8.28	9.47	12.40	14.00	18.00	23.00	24.60	37.15	41.80	44.75	61.00	98.95	152.40	440.65	
08176900	0314	19790314	20150314	36	305.51	1345.98	0.00	8020.00		0.00	3.08	3.92	5.16	7.80	8.11	9.81	12.40	16.60	19.00	23.35	32.40	39.20	43.00	49.25	72.20	117.95	286.70	2461.00	
08176900	0315	19790315	20150315	36	178.40	548.40	0.00	2880.00		0.00	3.33	3.71	5.10	7.90	10.00	11.90	12.80	17.65	20.50	23.35	30.20	35.10	39.70	42.75	61.20	88.05	483.90	1681.50	
08176900	0316	19790316	20150316	36	95.43	179.26	0.00	736.00		0.00	3.19	4.06	5.30	8.35	10.00	11.90	14.60	20.90	25.50	30.75	37.00	41.20	47.70	55.75	99.60	192.75	500.70	563.45	
08176900	0317	19790317	20150317	36	125.73	395.54	0.00	2320.00		0.00	2.91	3.97	5.58	8.28	11.10	12.00	14.80	20.90	24.00	28.45	38.40	40.00	42.70	47.25	73.60	168.20	234.00	913.25	
08176900	0318	19790318	20150318	36	107.11	298.51	0.00	1690.00		0.00	2.70	3.88	5.14	8.45	12.00	12.95	17.00	21.95	28.00	34.75	38.20	39.00	40.80	46.50	92.20	116.75	226.80	853.60	
08176900	0319	19790319	20150319	36	70.96	164.09	0.00	749.00		0.00	2.67	3.62	5.20	8.45	11.10	12.00	15.40	20.95	24.50	29.00	36.20	37.00	37.00	45.75	67.40	88.95	127.70	703.10	
08176900	0320	19790320	20150320	36	75.93	206.84	0.00	1220.00		0.00	2.50	3.58	5.34	8.20	11.10	12.00	12.00	20.30	23.00	26.00	28.20	35.00	35.00	42.75	59.20	101.40	195.20	431.20	
08176900	0321	19790321	20150321	36	189.31	690.89	0.00	3470.00		0.00	2.44	3.49	5.16	8.03	10.10	11.95	12.00	17.90	21.50	22.70	27.00	34.00	34.00	42.25	51.60	64.70	110.30	2586.00	
08176900	0322	19790322	20150322	36	92.17	351.29	0.00	2100.00		0.00	2.27	3.38	5.08	7.65	9.56	11.00	11.00	15.90	20.00	21.00	24.60	33.00	33.90	34.75	44.60	55.75	78.30	676.25	
08176900	0323	19790323	20150323	36	99.70	342.98	0.00	2050.00		0.00	2.17	3.17	4.94	7.38	9.11	9.96	11.00	16.55	20.00	21.70	29.00	32.10	34.00	43.75	53.80	69.80	249.80	598.20	
08176900	0324	19790324	20150324	36	65.28	211.87	0.00	1280.00		0.00	2.21	3.16	4.94	7.12	8.03	9.68	11.00	14.90	18.50	20.35	26.20	30.10	32.90	41.75	49.20	61.45	122.50	339.90	
08176900	0325	19790325	20150325	36	37.08	56.49	0.00	281.00		0.00	2.27	3.16	4.88	7.03	7.53	9.84	11.00	13.60	19.50	21.75	26.60	32.05	35.70	43.75	46.80	60.40	100.20	196.00	
08176900	0326	19790326	20150326	36	74.18	293.65	0.00	1780.00		0.00	2.44	3.16	4.90	6.58	7.14	9.82	11.00	12.95	18.50	22.70	25.80	30.15	33.90	39.25	43.20	52.30	74.80	368.15	
08176900	0327	19790327	20150327	36	28.57	36.17	0.00	184.00		0.00	2.44	3.52	4.88	6.28	7.05	9.82	10.80	12.30	18.50	23.00	25.00	29.05	31.80	37.50	43.40	45.45	79.50	117.70	
08176900	0328	19790328	20150328	36	25.27	24.14	0.00	94.00		0.00	2.60	3.19	4.94	6.17	8.36	9.85	10.00	11.65	19.50	22.35	24.20	31.05	35.60	38.75	43.40	50.95	60.20	88.90	
08176900	0329	19790329	20150329	36	32.96	51.95	0.00	264.00		0.00	3.18	4.36	5.18	7.40	8.41	9.97	10.00	11.00	18.50	20.70	23.20	30.00	30.90	35.75	43.20	49.05	71.30	197.70	
08176900	0330	19790330	20150330	36	38.29	70.66	0.00	401.00		0.00	3.67	4.20	5.14	7.33	9.37	10.00	11.00	15.55	19.00	21.35	25.20	26.15	29.90	40.00	45.40	52.60	98.10	185.95	
08176900	0331	19790331	20150331	36	51.83	128.50	0.00	678.00		0.00	3.11	3.98	4.84	7.20	8.38	10.00	10.00	14.55	19.00	20.35	21.60	26.10	29.80	38.75	44.60	57.70	77.70	464.65	
08176900	0401	19790401	20150401	36	50.09	159.85	0.00	971.00		0.00	2.65	3.88	4.56	7.62	8.77	9.88	10.00	14.25	18.00	20.35	22.80	27.00	28.80	37.00	42.40	47.70	67.60	252.75	
08176900	0402	19790402	20150402	36	88.82	345.51	0.00	2070.00		0.00	2.42	3.82	4.70	7.30	8.36	9.89	10.78	13.60	19.50	22.35	25.60	28.30	36.70	40.25	42.60	49.95	64.00	639.45	
08176900	0403	19790403	20150403	36	273.79	1470.73	0.00	8850.00		0.00	2.16	3.82	5.24	7.05	7.69	9.54	9.90	12.95	18.50	21.35	25.40	30.25	35.90	40.00	44.20	45.90	92.40	1480.50	
08176900	0404	19790404	20150404	36	450.22	2528.92	0.00	15200.00		0.00	2.03	3.75	5.14	6.90	7.61	9.51	9.68	12.60	18.00	22.05	28.00	30.00	32.70	35.50	39.00	49.20	78.70	2495.05	
08176900	0405	19790405	20150405	36	273.08	1071.83	0.00	6240.00		0.00	1.86	3.96	6.70	6.95	7.35	9.60	9.96	14.95	20.50	22.35	25.60	29.05	33.60	41.25	56.60	90.45	418.00	2372.50	
08176900	0406	19790406	20150406	36	147.33	461.46	0.00	2330.00		0.00	1.80	3.88	6.22	6.42	7.25	9.60	9.92	13.95	17.00	22.35	23.80	28.10	31.80	38.50	55.00	88.50	281.80	1675.50	
08176900	0407	19790407	20150407	36	84.91	257.14	0.00	1500.00		0.00	1.76	3.94	5.64	6.22	7.31	9.39	9.84	13.00	16.50	23.00	23.40	27.15	30.90	39.00	49.80	56.25	294.60	521.65	
08176900	0408	19790408	20150408	36	44.53	83.15	0.00	372.00		0.00	1.65	4.33	5.60	6.25	8.84	9.29	9.86	12.60	19.50	22.35	23.00	26.10	28.90	32.25	43.40	53.70	162.20	321.85	
08176900	0409	19790409	20150409	36	29.78	38.77	0.00	156.00		0.00	1.56	4.07	5.40	6.15	7.39	8.77	9.28	12.30	18.50	20.70	22.20	25.15	28.90	31.25	43.00	50.80	111.20	133.05	
08176900	0410	19790410	20150410	36	31.62	48.41	0.00	251.00		0.00	1.51	3.79	5.42	5.88	6.80	7.99	9.14	11.95	17.00	20.35	21.00	22.10	26.70	37.00	46.20	63.40	84.00	159.20	
08176900	0411	19790411	20150411	36	74.94	238.78	0.00	1400.00		0.00	1.40	3.75	5.44	5.75	6.26	7.66	8.82	11.30	15.50	18.05	20.00	21.10	24.80	38.25	45.60	57.70	163.60	535.55	
08176900	0412	19790412	20150412	36	120.05	466.71	0.00	2780.00		0.00	1.41	4.25	5.40	5.62	5.81	7.51	8.76	11.27	13.00	17.70	20.00	20.10	24.70	38.25	42.60	53.10	227.80	840.30	
08176900	0413	19790413	20150413	36	53.72	163.99	0.00	983.00		0.00	1.32	3.96	5.18	5.40	5.41	7.21	8.76	10.54	14.50	18.70	20.20	22.10	24.90	36.25	41.60	47.85	141.60	278.35	
08176900	0414	19790414	20150414	36	34.75	61.86	0.00	324.00		0.00	1.28	4.42	4.72	5.05	5.34	7.03	8.44	9.76	14.00	18.35	19.20	20.15	26.60	38.25	40.80	62.05	101.90	202.45	
08176900	0415	19790415	20150415	36	25.83	35.52	0.00	183.00		0.00	1.11	4.38	4.70	4.95	5.24	6.74	8.44	9.46	13.50	17.00	18.20	20.10	26.50	37.00	40.80	50.40	77.10	100.55	
08176900	0416	19790416	20150416	36	27.11	35.50	0.00	168.00		0.00	1.02	4.16	4.48	4.75	4.93	6.25	9.00	10.51	16.00	17.70	20.40	26.30	36.50	41.25	43.80	47.25	61.50	134.85	
08176900	0417	19790417	20150417	36	206.58	1047.55	0.00	6310.00		0.00	1.05	3.96	4.24	4.47	4.92	6.24	8.86	10.65	15.50	17.70	19.60	26.25	35.50	41.00	47.20	78.50	115.40	1171.75	
08176900	0418	19790418	20150418	36	376.43	1515.06	0.00	7640.00		0.00	1.12	3.61	4.14	4.67	5.30	6.25	8.86	10.62	15.50	17.70	21.20	25.30	32.80	39.75	45.60	55.40	70.50	5566.00	
08176900	0419	19790419	20150419	36	80.42	248.73	0.00	1350.00		0.00	2.63	3.75	4.10	4.95	6.57	8.67	9.92	12.95	17.00	19.70	23.40	29.05	30.00	37.50	40.20	50.85	108.60	815.35	
08176900	0420	19790420	20150420	36	93.72	301.48	0.00	1790.00		0.00	2.46	3.66	3.96	4.95	6.55	8.56	9.26	14.95	17.50	22.05	26.00	26.15	30.80	39.50	63.60	93.65	272.00	544.75	
08176900	0421	19790421	20150421	36	52.19	115.04	0.00	578.00		0.00	2.22	3.51	3.96	4.72	6.30	8.48	8.82	14.95	17.50	21.00	23.00	26.00	27.80	37.25	48.80	58.40	152.00	423.30	
08176900	0422	19790422	20150422	36	34.36	57.69	0.00	276.00		0.00	2.08	3.30	3.84	4.65	6.01	8.09	8.38	14.95	17.00	18.00	20.20	22.00	25.60	31.75	41.40	53.30	114.30	206.30	
08176900	0423	19790423	20150423	36	45.19	138.89	0.00	839.00		0.00	2.01	3.30	4.02	4.60	5.80	7.60	8.20	11.95	16.00	16.70	18.20	21.00	25.50	29.25	38.00	50.95	77.90	226.15	
08176900	0424	19790424	20150424	36	33.37	73.03	0.00	432.00		0.00	1.83	3.21	3.74	4.60	5.76	7.29	7.74	11.32	15.00	16.35	18.00	18.05	25.30	29.25	43.40	53.55	82.30	155.75	
08176900	0425	19790425	20150425	36	59.51	154.94	0.00	777.00		0.00	1.74	2.96	3.40	4.38	5.65	7.05	7.36	11.36	15.00	16.00	16.20	18.00	24.30	37.50	40.60	54.55	159.20	578.95	
08176900	0426	19790426	20150426	36	175.03	464.73	0.00	2390.00		0.00	2.29	2.96	3.64	4.45	5.73	7.09	9.42	14.30	15.00	15.70	17.20	18.30	32.10	42.25	77.20	293.60	833.50	1293.50	
08176900	0427	19790427	20150427	36	107.73	335.56	0.00	1960.00		0.00	2.14	2.80	3.34	4.47	6.72	7.85	11.80	14.00	15.50	17.00	18.00	21.10	30.20	40.50	58.20	142.80	352.70	657.80	
08176900	0428	19790428	20150428	36	59.71	146.52	0.00	842.00		0.00	2.06	2.66	3.24	4.47	6.54	7.85	12.60	14.00	16.00	17.00	18.00	23.30	37.10	43.25	50.60	111.40	163.40	360.05	
08176900	0429	19790429	20150429	36	41.30	93.76	0.00	556.00		0.00	1.89	2.70	3.12	4.33	6.80	9.08	11.52	13.65	15.50	16.35	18.00	23.25	31.60	39.25	54.40	72.25	93.90	194.75	
08176900	0430	19790430	20150430	36	43.95	91.95	0.00	503.00		0.00	1.76	2.60	3.54	5.83	8.69	9.50	12.00	13.00	14.50	16.05	19.00	24.10	29.60	37.50	48.40	64.70	118.30	286.25	
08176900	0501	19790501	20150501	36	88.57	237.64	0.00	1130.00		0.00	1.54	2.77	3.50	5.75	8.73	10.95	11.80	12.00	14.00	15.70	18.00	23.10	34.00	38.25	46.20	65.15	269.70	773.85	
08176900	0502	19790502	20150502	36	150.43	408.62	0.00	1960.00		0.00	1.60	2.95	4.40	6.53	9.64	10.95	12.00	14.00	16.00	20.40	23.20	32.15	35.00	40.25	46.80	68.45	732.60	1314.00	
