site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02438000	ALL	19510101	20150930	16344	525.05	1098.44	18.00	23000.00	33.45	50.00	66.00	80.00	94.00	107.00	121.00	139.00	160.00	190.00	228.00	270.00	319.00	380.00	448.00	534.00	653.00	823.00	1120.00	1780.00	5005.50
02438000	0101	19510101	20150101	45	902.80	1752.92	74.00	11700.00		96.90	149.20	165.70	229.80	265.50	316.00	353.40	369.40	432.10	508.00	524.20	549.00	600.70	639.00	832.00	1090.00	1502.00	1972.00	2521.00	
02438000	0102	19510102	20150102	45	694.42	684.03	77.00	3120.00		123.90	148.20	211.70	220.60	252.50	306.00	335.90	377.60	425.40	448.00	484.00	535.40	589.60	661.40	985.00	1128.00	1290.00	1468.00	2640.00	
02438000	0103	19510103	20150103	45	640.80	534.15	77.00	2810.00		129.10	161.40	204.50	225.20	288.00	314.20	356.90	384.00	415.10	441.00	474.60	515.00	589.70	746.80	981.50	1112.00	1260.00	1400.00	1538.00	
02438000	0104	19510104	20150104	45	732.42	966.46	76.00	5710.00		126.30	151.00	201.90	218.60	281.50	336.00	355.10	372.60	395.40	400.00	480.70	541.80	568.60	730.20	849.50	883.00	979.70	1688.00	2696.00	
02438000	0105	19510105	20150105	45	737.42	800.85	73.00	4330.00		127.70	141.20	189.00	239.40	280.00	297.40	335.70	357.00	394.20	548.00	593.70	676.80	744.60	772.80	835.50	881.60	1131.00	1840.00	2684.00	
02438000	0106	19510106	20150106	45	893.58	1221.48	74.00	5990.00		125.80	142.80	209.30	231.00	237.00	311.80	322.40	381.40	390.40	479.00	617.80	634.80	662.30	751.20	874.50	913.40	1584.00	2246.00	4514.00	
02438000	0107	19510107	20150107	45	1028.42	1722.31	74.00	9010.00		120.20	141.20	181.70	219.40	269.50	314.00	330.40	379.80	389.50	437.00	513.50	533.20	549.80	709.60	923.50	1136.00	1623.00	2746.00	5993.00	
02438000	0108	19510108	20150108	45	837.82	1327.43	71.00	8610.00		119.00	153.60	206.40	241.60	288.00	311.80	330.60	338.80	400.20	471.00	491.50	524.40	643.70	731.20	823.50	1015.60	1729.00	1920.00	2339.00	
02438000	0109	19510109	20150109	45	803.91	891.41	71.00	3620.00		119.30	153.40	209.50	270.80	287.00	307.40	329.30	352.00	451.80	490.00	604.60	615.60	687.90	709.80	772.50	1001.00	1485.00	2538.00	3339.00	
