site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01582000	ALL	19440701	20151208	26093	69.69	77.61	4.50	4730.00	15.00	21.00	25.00	29.00	32.00	35.00	38.00	41.00	45.00	49.00	53.00	58.00	63.00	68.00	75.00	82.00	91.00	103.00	119.00	157.00	332.06
01582000	0101	19450101	20150101	71	90.89	102.77	20.00	550.00		25.60	33.00	34.80	36.40	39.00	41.60	46.20	50.00	53.40	57.00	61.60	69.20	74.80	76.40	80.00	113.20	131.60	156.60	348.80	
01582000	0102	19450102	20150102	71	82.76	70.97	20.00	350.00		25.60	33.00	34.80	36.00	37.00	43.60	46.20	50.00	56.00	58.00	62.00	70.00	72.80	81.20	102.00	119.20	130.60	146.20	284.40	
01582000	0103	19450103	20150103	71	73.48	47.00	21.00	250.00		29.00	34.00	34.00	36.00	38.00	44.00	46.20	48.00	50.80	55.00	60.00	69.20	74.80	85.00	101.00	108.40	127.40	135.00	178.40	
01582000	0104	19450104	20150104	71	70.15	40.50	20.00	223.00		25.00	32.00	34.00	37.40	39.00	42.00	46.20	49.60	54.40	56.00	63.60	72.40	80.20	88.40	91.00	99.60	105.80	124.40	149.00	
01582000	0105	19450105	20150105	71	67.65	39.78	19.00	244.00		26.00	31.20	34.00	35.40	38.00	43.20	44.20	48.60	50.00	55.00	65.60	70.00	74.00	78.00	83.00	95.00	103.40	124.20	138.00	
01582000	0106	19450106	20150106	71	66.93	40.46	20.00	264.00		29.60	31.20	34.00	36.40	38.00	43.00	45.00	47.00	48.80	55.00	58.80	64.00	68.80	72.80	83.00	101.60	108.00	118.60	137.60	
01582000	0107	19450107	20150107	71	67.23	39.38	24.00	250.00		29.60	31.00	34.00	35.40	37.00	39.20	45.00	46.80	51.80	57.00	61.60	68.20	72.80	76.40	87.00	100.00	104.40	114.40	130.60	
01582000	0108	19450108	20150108	71	68.62	38.67	22.00	242.00		27.60	31.20	33.80	36.20	40.00	43.20	45.20	52.40	55.00	60.00	63.60	71.40	75.60	82.60	91.00	94.00	106.20	114.80	125.20	
01582000	0109	19450109	20150109	71	79.03	83.32	19.00	592.00		25.60	31.20	35.60	37.40	39.00	41.60	46.00	50.00	57.80	60.00	64.60	67.20	69.80	83.00	90.00	98.00	107.20	118.20	199.20	
