site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12424000	ALL	19480401	20151214	24603	231.84	585.79	0.81	18000.00	2.00	6.00	9.00	12.00	15.00	18.00	21.00	25.00	29.00	35.00	44.00	56.00	74.00	101.00	146.00	199.00	273.20	390.00	582.00	1040.00	2790.00
12424000	0101	19490101	20150101	67	424.19	2198.33	10.00	18000.00		17.20	23.80	26.60	33.00	35.00	41.40	43.80	49.20	59.20	60.00	73.60	79.60	92.00	124.40	175.00	236.80	337.80	438.60	687.60	
12424000	0102	19490102	20150102	67	285.22	1278.53	9.00	10500.00		15.20	24.80	28.40	32.20	36.00	41.20	47.00	50.40	63.40	74.00	77.60	83.40	113.20	150.00	195.00	216.00	293.60	321.20	434.80	
12424000	0103	19490103	20150103	67	206.91	621.65	9.00	5050.00		14.80	24.80	29.20	33.20	36.00	39.40	40.80	54.00	60.00	66.00	78.80	90.00	105.20	139.60	165.00	268.20	300.00	363.40	551.20	
12424000	0104	19490104	20150104	67	338.69	947.90	8.00	6480.00		14.00	24.60	26.40	31.80	35.00	40.40	44.60	50.80	59.40	70.00	79.40	92.80	147.20	169.60	189.00	232.20	324.40	576.60	2648.00	
12424000	0105	19490105	20150105	67	297.78	703.88	6.00	5030.00		13.40	22.40	26.20	29.60	34.00	43.80	53.60	58.40	68.40	77.00	82.40	96.40	134.00	159.40	220.00	299.20	394.80	870.40	1610.00	
12424000	0106	19490106	20150106	67	298.52	530.50	7.00	2500.00		12.00	20.60	25.20	29.20	36.00	45.20	53.20	66.40	74.00	90.00	117.00	137.00	186.80	206.40	234.00	393.00	504.00	878.40	1728.00	
12424000	0107	19490107	20150107	67	373.43	751.90	8.00	4740.00		11.40	20.00	23.60	31.00	40.00	50.00	59.40	65.20	83.00	106.00	135.20	160.80	180.00	203.60	274.00	393.80	897.60	1150.00	1432.00	
12424000	0108	19490108	20150108	67	446.04	755.03	9.00	3030.00		11.00	18.80	23.60	32.20	45.00	47.40	61.80	70.80	85.60	111.00	121.20	182.00	200.80	233.20	473.00	694.80	921.20	1954.00	2626.00	
12424000	0109	19490109	20150109	67	408.63	687.72	9.00	4390.00		13.20	18.60	27.00	32.20	43.00	51.20	57.60	80.00	86.20	102.00	141.00	187.20	222.40	378.20	564.00	659.20	883.00	1352.00	1648.00	
12424000	0110	19490110	20150110	67	402.84	547.73	10.00	2340.00		14.40	18.40	28.00	35.80	43.00	49.20	55.00	77.40	84.80	125.00	155.80	190.80	289.00	478.40	575.00	787.20	1050.00	1436.00	1622.00	
12424000	0111	19490111	20150111	67	383.73	728.19	10.00	5070.00		15.40	19.80	29.20	37.40	42.00	50.00	58.20	71.20	81.20	120.00	157.60	206.40	241.20	348.40	476.00	580.00	755.80	951.20	1412.00	
12424000	0112	19490112	20150112	67	318.10	492.34	10.00	2600.00		17.40	25.00	37.60	42.80	54.00	58.80	65.60	76.60	93.20	120.00	176.00	207.20	247.20	330.00	400.00	437.00	591.00	869.80	1298.00	
12424000	0113	19490113	20150113	67	389.73	751.16	10.00	4500.00		21.40	25.00	35.00	43.80	50.00	58.40	69.80	79.00	108.00	154.00	190.40	242.20	320.60	353.60	456.00	505.80	586.80	800.00	1486.00	
12424000	0114	19490114	20150114	67	483.15	839.59	11.00	4000.00		23.40	26.60	36.00	45.60	50.00	59.40	75.80	96.00	156.00	185.00	209.60	256.40	317.80	383.40	445.00	632.40	851.40	1084.00	2804.00	
12424000	0115	19490115	20150115	67	708.70	1753.35	12.00	13200.00		25.00	26.80	35.80	44.60	52.00	69.80	83.60	105.00	141.80	197.00	249.60	398.40	447.60	506.60	571.00	670.40	934.60	1856.00	3324.00	
12424000	0116	19490116	20150116	67	707.30	1814.18	13.00	13500.00		25.00	30.80	39.20	46.20	56.00	67.60	97.80	115.80	130.80	168.00	284.60	374.60	421.20	596.00	708.00	749.80	907.80	1182.00	3472.00	
12424000	0117	19490117	20150117	67	554.67	915.99	16.00	4960.00		26.60	30.00	38.40	48.80	60.00	81.20	96.00	120.00	130.60	174.00	227.20	296.40	400.20	557.80	672.00	808.60	993.00	1372.00	2976.00	
12424000	0118	19490118	20150118	67	513.97	707.03	19.00	3100.00		25.80	30.00	40.00	56.40	80.00	90.40	106.80	115.20	162.60	200.00	215.60	302.40	350.80	572.40	659.00	789.40	1274.00	1644.00	2236.00	
12424000	0119	19490119	20150119	67	532.25	676.48	22.00	2850.00		25.00	30.00	40.40	66.20	80.00	90.80	104.00	135.20	157.80	190.00	241.20	330.60	492.80	616.80	771.00	1022.00	1366.00	1520.00	2246.00	
12424000	0120	19490120	20150120	67	494.04	715.88	25.00	3390.00		25.40	31.80	40.60	59.60	78.00	86.40	103.40	122.60	138.00	169.00	217.80	311.00	363.20	539.60	775.00	858.80	918.60	1182.00	2468.00	
12424000	0121	19490121	20150121	67	521.45	1375.56	15.00	11000.00		26.80	31.80	43.60	56.00	77.00	84.00	91.60	107.60	120.00	150.00	206.40	279.60	353.60	462.80	545.00	655.20	743.40	1050.00	1788.00	
12424000	0122	19490122	20150122	67	429.55	841.04	15.00	6240.00		30.00	31.80	45.60	59.20	69.00	82.40	94.80	101.00	110.00	130.00	189.80	218.80	294.20	362.20	475.00	580.60	898.40	1128.00	1642.00	
12424000	0123	19490123	20150123	67	376.66	613.28	15.00	3550.00		30.00	33.00	46.60	53.00	65.00	82.00	92.80	105.00	113.60	130.00	175.40	213.80	259.20	313.60	405.00	510.80	690.40	1122.00	1836.00	
12424000	0124	19490124	20150124	67	528.82	1083.56	25.00	7840.00		28.20	35.40	46.80	53.60	85.00	100.00	104.00	120.00	154.20	180.00	214.40	262.00	313.40	379.20	560.00	711.20	926.00	1368.00	2142.00	
12424000	0125	19490125	20150125	67	674.69	1419.32	25.00	9560.00		31.60	39.40	44.40	56.00	72.00	97.80	109.00	129.20	150.00	177.00	232.80	279.60	381.40	538.00	628.00	846.00	964.40	1972.00	3382.00	
12424000	0126	19490126	20150126	67	503.57	749.18	20.00	3190.00		28.60	45.20	50.20	59.20	65.00	101.40	117.20	139.00	151.80	204.00	261.40	312.40	358.80	431.00	536.00	684.40	1038.20	1452.00	2930.00	
12424000	0127	19490127	20150127	67	513.09	744.92	20.00	3710.00		28.40	41.60	53.00	56.20	73.00	102.00	110.00	123.00	172.40	201.00	246.80	290.40	390.80	492.00	650.00	877.80	1032.00	1362.00	2604.00	
12424000	0128	19490128	20150128	67	528.09	834.41	20.00	4160.00		28.40	39.20	50.20	64.00	88.00	95.40	104.00	120.40	168.80	183.00	266.80	358.00	451.80	527.80	643.00	701.20	829.60	1314.00	2730.00	
12424000	0129	19490129	20150129	67	520.82	1063.99	20.00	7810.00		27.20	47.00	51.00	64.20	85.00	100.20	131.00	148.80	170.00	200.00	301.60	377.20	470.40	508.60	527.00	583.40	737.60	958.80	1912.00	
12424000	0130	19490130	20150130	67	597.18	984.74	20.00	6150.00		25.80	46.20	50.20	64.40	88.00	106.60	129.20	160.00	186.00	259.00	299.20	408.80	445.60	475.60	593.00	758.40	1100.00	1776.00	2816.00	
12424000	0131	19490131	20150131	67	633.72	1035.34	23.00	6810.00		28.20	42.40	50.40	60.60	86.00	105.60	134.00	152.80	228.40	270.00	369.20	410.80	475.40	558.80	736.00	1070.00	1148.00	1494.00	2614.00	
12424000	0201	19490201	20150201	67	563.52	721.44	23.00	2710.00		35.00	42.60	51.60	61.20	80.00	97.00	139.60	170.40	196.20	237.00	328.60	379.20	536.60	659.80	722.00	862.80	963.40	2026.00	2440.00	
12424000	0202	19490202	20150202	67	550.30	790.26	23.00	4370.00		35.40	46.00	51.60	63.00	75.00	112.60	133.80	162.00	180.00	210.00	275.40	319.00	445.40	546.20	725.00	903.60	1276.00	1528.00	2348.00	
12424000	0203	19490203	20150203	67	536.00	767.96	8.00	4000.00		28.40	43.80	53.60	64.40	78.00	124.00	153.20	171.60	198.40	236.00	305.40	361.40	469.80	500.00	662.00	828.80	1126.00	1410.00	1818.00	
